Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6e8b120ccf4f39190adbbf781981fb198e05694c584455fa1be3b43b48a3db49,2019-01,Northumbria Police,Northumbria Police,-1.404576,54.900003,On or near GENERAL GRAHAM STREET,E01008832,Sunderland 018C,Investigation complete; no suspect identified
4bbe5bbe84a5053d0832fc70dd0104cc0f3e55205dd76388900566379c0fac75,2019-01,Northumbria Police,Northumbria Police,-1.455736,54.887509,On or near KINGSWOOD GROVE,E01008734,Sunderland 021F,Suspect charged
26564b1dc320501d7c61b57a4f7baa21d02ed782d2d3e7fbfd70a6096f9607ab,2019-01,Northumbria Police,Northumbria Police,-1.611537,54.971123,On or near Nightclub,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
5a3380a742ec2ae404e6cc0a712357f8d10394a6ec5ed44fc2c04aba60685da2,2019-01,Northumbria Police,Northumbria Police,-1.561370,54.930190,On or near AYCLIFFE AVENUE,E01008227,Gateshead 021E,Investigation complete; no suspect identified
0c7ebaea1e7e91ef8d1c8e7ef3f685784ae73a027ef25b1d6fee4eb8153d3acb,2019-01,Northumbria Police,Northumbria Police,-1.469364,54.954878,On or near ALDERLEY CLOSE,E01008611,South Tyneside 021B,Investigation complete; no suspect identified
4c32cde570b477d4145d30d5f9fe76057da49c89e3042f80c3b8ff005cf6dae4,2019-01,Northumbria Police,Northumbria Police,-1.687699,55.000116,On or near DENTON GATE,E01008456,Newcastle upon Tyne 004B,Investigation complete; no suspect identified
a7fbbf6d79ffddbe91bee4748dd18f8844304e9b0758e8f7d6a47da4d3f376d2,2019-01,Northumbria Police,Northumbria Police,-1.688931,54.980215,On or near WHICKHAM VIEW,E01008415,Newcastle upon Tyne 025B,Investigation complete; no suspect identified
6fd074b57d8ff7a44ae1a12b7d222427296e7d690a7a0f12db70ad10adfe068f,2019-01,Northumbria Police,Northumbria Police,-1.530991,54.923059,On or near WENTWORTH DRIVE,E01008876,Sunderland 007C,Investigation complete; no suspect identified
42bb46cc9279e1c846c9e55a58d4863837b690e683a90bc5bf75d1c169fe1501,2019-01,Northumbria Police,Northumbria Police,-1.579280,55.133836,On or near WARNHEAD ROAD,E01027519,Northumberland 020D,Investigation complete; no suspect identified
3a163ba046af6bd3f6505df088a693dc90de7cf9c4319048fe4f3235b181340a,2019-01,Northumbria Police,Northumbria Police,-1.573153,54.881382,On or near CAMBRIDGE PLACE,E01008173,Gateshead 026B,Investigation complete; no suspect identified
e869e3fcd7745dab521c6890be660b1a81d7f22ebc1204f9d3da7176515be280,2019-01,Northumbria Police,Northumbria Police,-1.548297,54.953489,On or near PORTLAND STREET,E01008244,Gateshead 003D,Investigation complete; no suspect identified
beaf8d4da36196f6331509417920593ce964e21ca6011260e47284a8057b48da,2019-01,Northumbria Police,Northumbria Police,-1.431607,54.984767,On or near HAMPDEN STREET,E01008683,South Tyneside 005D,Investigation complete; no suspect identified
28b2e8c38daae6b78e04ef5eacf9d2f1c8bd993e0d684245f4f096322dd53c08,2019-01,Northumbria Police,Northumbria Police,-1.611537,54.971123,On or near Nightclub,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
505c991280ce8dbbd0114a6361e9eb3f47045360de32c888fa3bedac363535bc,2019-01,Northumbria Police,Northumbria Police,-1.582893,54.960002,On or near Supermarket,E01008214,Gateshead 003A,Investigation complete; no suspect identified
a9abf259eca3d0a1964996bae347b7359660c00c89f628b14827152ce6b0b0a5,2019-01,Northumbria Police,Northumbria Police,-1.518698,55.031385,On or near CLOVERFIELD,E01032647,North Tyneside 011E,Investigation complete; no suspect identified
4f1a44728ab27e5ba67768e4823324c70481043d39e49419eaa4b96a49b625f2,2019-01,Northumbria Police,Northumbria Police,-1.524294,55.107062,On or near HADRIAN ROAD,E01027439,Northumberland 026C,Investigation complete; no suspect identified
fe96aa2c64583681f5ba2de52b00faee45c83258ce5c4e6dae3bcf227b57847a,2019-01,Northumbria Police,Northumbria Police,-1.668240,55.013032,On or near KINGSTON PARK AVENUE,E01008294,Newcastle upon Tyne 001A,Investigation complete; no suspect identified
feae7bbc0a18ad3f4e510c4f7da8e98aee404b531589614b2fcc92cb84ce615c,2019-01,Northumbria Police,Northumbria Police,-1.470601,54.962872,On or near CRIEFF GROVE,E01008603,South Tyneside 014B,Investigation complete; no suspect identified
c9910dcab7e40998c5f823438f2141b6ef8ada929f48e29133be527e8eb65961,2019-01,Northumbria Police,Northumbria Police,-1.615322,54.972222,On or near NUN STREET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
242f2b5885a873241b4775acf9bc5e88ad0d1ac50fae191275f8d0572043ad3e,2019-01,Northumbria Police,Northumbria Police,-1.611537,54.971123,On or near Nightclub,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
907840b51696fb36f1666d40c932bc5317cca7b37e9d6d29cf5c15378e4e884c,2019-01,Northumbria Police,Northumbria Police,-1.515094,55.122545,On or near BROADWAY,E01027415,Northumberland 023B,Investigation complete; no suspect identified
d919ce31a8d0e36a011b1dd4c19e65ba231a6a31837f072cc4f726c8722d3631,2019-01,Northumbria Police,Northumbria Police,-1.445442,55.008150,On or near Shopping Area,E01008524,North Tyneside 022B,Investigation complete; no suspect identified
1ada0b19203e49bcba2c9f57d71882c4f44329a5d59a032084bb56475d2c44c2,2019-01,Northumbria Police,Northumbria Police,-1.719857,55.414228,On or near Sports/Recreation Area,E01027358,Northumberland 005A,Investigation complete; no suspect identified
65f6558fd008e5700e0c21e86b5d5dfa5ef102cb549127fc50fc53b923b7d38b,2019-01,Northumbria Police,Northumbria Police,-1.691687,54.969223,On or near SCOTSWOOD ROAD,E01008415,Newcastle upon Tyne 025B,Investigation complete; no suspect identified
2c5a6d8878b0324b80c8847a6907e68b1a1049ae137cdcf69167df175658b8fe,2019-01,Northumbria Police,Northumbria Police,-2.003831,55.769080,On or near Parking Area,E01027377,Northumberland 001B,Investigation complete; no suspect identified
af74d088cc1c2453fbd6c9d9e0ff7216a7ea013f89876445802e2960a98d95ae,2019-01,Northumbria Police,Northumbria Police,-1.581038,55.106794,On or near SCOTT STREET,E01027398,Northumberland 029A,Investigation complete; no suspect identified
dcb075b8d0f5a1bb452a8f3fd0d39a20fc3e7ba538b52909ede96fee9ab7034e,2019-01,Northumbria Police,Northumbria Police,-1.516005,55.182108,On or near WINDSOR ROAD,E01027541,Northumberland 009A,Investigation complete; no suspect identified
5373ad6ebfe4f9caf4ff435c59184c0535a06e55345ca5c01dddac54aaac3741,2019-01,Northumbria Police,Northumbria Police,-1.668240,55.013032,On or near KINGSTON PARK AVENUE,E01008294,Newcastle upon Tyne 001A,Investigation complete; no suspect identified
eefcb3b976962e0a52328f84df9e5ed591cca70cc5101b22e06f01c3d0197004,2019-01,Northumbria Police,Northumbria Police,-1.380861,54.904881,On or near Further/Higher Educational Building,E01008703,Sunderland 013B,Investigation complete; no suspect identified
ac63ceaeb5090ce065d5b11eeafb1345189bd88054170359622413775900f380,2019-01,Northumbria Police,Northumbria Police,-1.546981,55.064914,On or near TREVONE PLACE,E01027436,Northumberland 032E,Investigation complete; no suspect identified
72822854dc8119ad875c5e6768ec52e37253364e0d9461008ad46c0d104d6f0f,2019-01,Northumbria Police,Northumbria Police,-1.645188,54.974254,On or near WESTGATE ROAD,E01008333,Newcastle upon Tyne 029C,Investigation complete; no suspect identified
3fe6bbb5d9e31739c707059fe24d62dee41e4ea7a67331a4843746a956f2dc4f,2019-01,Northumbria Police,Northumbria Police,-1.691703,55.400861,On or near Petrol Station,E01027358,Northumberland 005A,Investigation complete; no suspect identified
b476397abf405eb4691705be41f8c1205f7ef4eca6f9d3d2029cf8fee92fbac1,2019-01,Northumbria Police,Northumbria Police,-1.438792,54.899753,On or near PALMSTEAD ROAD,E01008810,Sunderland 014A,Investigation complete; no suspect identified
aa02dda9b7228f44230e9dbe2e8a7bc47f17d5eae0392856b00c95dd72973a0c,2019-01,Northumbria Police,Northumbria Police,-1.558985,55.183637,On or near FIRST AVENUE,E01027539,Northumberland 010C,Investigation complete; no suspect identified
3b229ed773c7603e34256589471d9ced1df40e5e082f5579251f6ee7a7354605,2019-01,Northumbria Police,Northumbria Police,-1.502742,54.998423,On or near GILSLAND AVENUE,E01008511,North Tyneside 028A,Investigation complete; no suspect identified
cceb1d046989764f3a48c4e5e47abd274884b15621cb5cf9fe358ac18eaccaee,2019-01,Northumbria Police,Northumbria Police,-1.602391,54.984555,On or near GRANVILLE ROAD,E01008370,Newcastle upon Tyne 017C,Investigation complete; no suspect identified
119467fad92a56d113f13d3f7f80434bbbd4355637e183cc60bc83a49e19d1c7,2019-01,Northumbria Police,Northumbria Police,-1.620304,54.967349,On or near Nightclub,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
8080f8a6d4b08682088f072822da8b499bb4fc7a02d8579b72424b27e1f7a16d,2019-01,Northumbria Police,Northumbria Police,-1.579776,54.978844,On or near HEATON ROAD,E01008303,Newcastle upon Tyne 018A,Investigation complete; no suspect identified
e1e658a1bde590131bee81d5b88034824149c4710d2a22fa037670ff9fb3fefa,2019-01,Northumbria Police,Northumbria Police,-1.469639,55.076221,On or near HARTLEY SQUARE,E01027419,Northumberland 030C,Investigation complete; no suspect identified
5f701586a190cc73b225f804ccb53592cfd1a99af91c34f3bde8b2e9467ab48e,2019-01,Northumbria Police,Northumbria Police,-1.398262,54.980446,On or near HORSLEY HILL SQUARE,E01008651,South Tyneside 004D,Investigation complete; no suspect identified
64828750261a2d5c0040f02d16bfe1d8ac8d87220e6c9196580f487d1b3cb8ed,2019-01,Northumbria Police,Northumbria Police,-1.519916,54.896614,On or near MALTBY CLOSE,E01008852,Sunderland 019E,Investigation complete; no suspect identified
a12702090bd67b83e1ee8d0dd5d3215dd55e75f387538ac97c5285c25d84b8ba,2019-01,Northumbria Police,Northumbria Police,-1.612740,54.974308,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
9e7a18178286cc793a15a42695a5dfbab8fedab7b03a7c9997f435c9e8278a48,2019-01,Northumbria Police,Northumbria Police,-1.578801,55.009394,On or near BENTON LANE,E01008320,Newcastle upon Tyne 007C,Investigation complete; no suspect identified
c55b227fa997280420272467cc006379e500f0a38c1d9839d542510c3952aa08,2019-01,Northumbria Police,Northumbria Police,-1.428733,54.886595,On or near TORRENS ROAD,E01008829,Sunderland 023G,Offender given a caution
564f5c4a09b4be9a93b77f5df0a6b94cf0ef9d97f13ec69788371356af4353ce,2019-01,Northumbria Police,Northumbria Police,-1.513233,55.128630,On or near SUMMERS STREET,E01027415,Northumberland 023B,Investigation complete; no suspect identified
5576cfabd550f8f34616d1ef9bab7155d8e515d61488bc9311293d110019fc82,2019-01,Northumbria Police,Northumbria Police,-1.659965,54.976273,On or near Petrol Station,E01008334,Newcastle upon Tyne 029D,Investigation complete; no suspect identified
def69ff1c6aa04a72d63651cd5742fb592d13ebaa4e1161b830ff98e04a11673,2019-01,Northumbria Police,Northumbria Police,-1.597840,54.926965,On or near BUDE GARDENS,E01008193,Gateshead 020A,Investigation complete; no suspect identified
64af71eae2b37158e6ce6ee5f25ec934cb057045710b08ee1f5516f399b898d3,2019-01,Northumbria Police,Northumbria Police,-1.385145,54.904139,On or near Nightclub,E01008836,Sunderland 016F,Investigation complete; no suspect identified
53873168218e7f69ac3bc0cc69702a64da5216827c249ae07c4b1abf2ea92836,2019-01,Northumbria Police,Northumbria Police,-1.385145,54.904139,On or near Nightclub,E01008836,Sunderland 016F,Investigation complete; no suspect identified
e752c85ee5c75d95ce3ff22aa96589e46eac9f76c7c03f31b331cfaf0cc2b152,2019-01,Northumbria Police,Northumbria Police,-1.585332,55.179514,On or near DENE VIEW,E01027525,Northumberland 012B,Investigation complete; no suspect identified
371c6b0faf5afb4a23e4042cfc62c11464542d10ef4b7c5d4aaacec6a0c027bd,2019-01,Northumbria Police,Northumbria Police,-1.398908,54.899454,On or near EDEN HOUSE ROAD,E01008830,Sunderland 018B,Investigation complete; no suspect identified
433a563a1007076dd5baef7ca0857e95a0db497106910f223c315aba0d5a0ca3,2019-01,Northumbria Police,Northumbria Police,-1.634340,55.012764,On or near HARBOTTLE AVENUE,E01008353,Newcastle upon Tyne 006A,Investigation complete; no suspect identified
64271208605b49aad92cbf7cc103a6578a1af6ec5d0c0048c7a30c8d31768602,2019-01,Northumbria Police,Northumbria Police,-1.377925,54.915273,On or near DIXON'S SQUARE,E01008791,Sunderland 006F,Investigation complete; no suspect identified
5510d72bf7cfc309cc46eb18e17a22490de61365e45ef55f6090dfa8b408dd0b,2019-01,Northumbria Police,Northumbria Police,-1.612220,54.976400,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
6429dfd6c9b89f9d6e508a32c81645e3e08cf43f00fe36f208d4780a133e7d0c,2019-01,Northumbria Police,Northumbria Police,-1.612220,54.976400,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
62744cc495cf4a4376644ba3db9eea9300e88237b2b7a080aecf0f1616daa807,2019-01,Northumbria Police,Northumbria Police,-1.612220,54.976400,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
a56fd02a016c306a72ea65f8d32a74bc525743e5fdfbbc9e0b8d038c5410e14a,2019-01,Northumbria Police,Northumbria Police,-1.579089,54.998261,On or near CORNEL ROAD,E01008314,Newcastle upon Tyne 012A,Investigation complete; no suspect identified
462b4cbb5fecf4b62f48eab38e82fd55d2428b32b9ad5475507eba7d02e7e436,2019-01,Northumbria Police,Northumbria Police,-1.538935,54.989723,On or near PORTUGAL PLACE,E01008575,North Tyneside 030E,Investigation complete; no suspect identified
7e660f319adc8292590b6bd86b0551ac0418730d05f1858d9c19eb85c10728c4,2019-01,Northumbria Police,Northumbria Police,-1.659965,54.976273,On or near Petrol Station,E01008334,Newcastle upon Tyne 029D,Offender given a caution
43391cd9ae688ee1db9ccc65de405db2f9f755ce7764d5202293a11d5b0c2d7f,2019-01,Northumbria Police,Northumbria Police,-1.579089,54.998261,On or near CORNEL ROAD,E01008314,Newcastle upon Tyne 012A,Investigation complete; no suspect identified
e5250426847d23822096b08ac8930833929cfd00f59044c9457d9ab04b5cdf77,2019-01,Northumbria Police,Northumbria Police,-1.684558,54.999928,On or near MARSDEN LANE,E01008457,Newcastle upon Tyne 004C,Investigation complete; no suspect identified
8661a9947d65ec50c4a537ca1335f94da379c1ecacee384196216ad6b04ad98b,2019-01,Northumbria Police,Northumbria Police,-1.441774,54.945723,On or near WESTERN TERRACE,E01008617,South Tyneside 023C,Investigation complete; no suspect identified
f4256dd479245e2869d6928116f5675b4bc04cfcf586a07051a90439b07eacbb,2019-01,Northumbria Police,Northumbria Police,-1.381338,54.902224,On or near BURDON ROAD,E01008831,Sunderland 013D,Investigation complete; no suspect identified
fd6a995437a0deb861ef7ca99e6ed05f55a7bf9bcf3e355845dd019994481677,2019-01,Northumbria Police,Northumbria Police,-1.423605,54.881098,On or near NORTH MOOR LANE,E01008776,Sunderland 026B,Investigation complete; no suspect identified
1e8d9137df7a53fc221080894f87afc77947c97c6caebbc06880de97bff6e831,2019-01,Northumbria Police,Northumbria Police,-1.611537,54.971123,On or near Nightclub,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
1958c0dd7708674351e8d323f226d2939b272d8e5f2275ef67d559496ab275f0,2019-01,Northumbria Police,Northumbria Police,-1.408345,54.921589,On or near GROSVENOR STREET,E01008820,Sunderland 005F,Investigation complete; no suspect identified
f601e6352f76835171050e376eb605697e599c183864b6e076e07f651289cb2b,2019-01,Northumbria Police,Northumbria Police,-1.652764,54.990640,On or near MOOR HEAD,E01008380,Newcastle upon Tyne 008G,Investigation complete; no suspect identified
92d5380dcd1200f727d58aa7cf42649652134fe5b61733bb9bdbe4df6adaf454,2019-01,Northumbria Police,Northumbria Police,-1.685942,55.167001,On or near BRIDGE STREET,E01027453,Northumberland 016B,Investigation complete; no suspect identified
98ca91939d1c762139d50e2e3ae71b3830aea203b14f17e4c306047b7a6ea09a,2019-01,Northumbria Police,Northumbria Police,-1.627916,54.983719,On or near CROSS MORPETH STREET,E01008394,Newcastle upon Tyne 024A,Investigation complete; no suspect identified
1f7f9624c98856d305c67d6420058b4d8146b4adca4fe5c31c58b49da3458e88,2019-01,Northumbria Police,Northumbria Police,-1.656873,54.976148,On or near WEST ROAD,E01008334,Newcastle upon Tyne 029D,Investigation complete; no suspect identified
d66664f9b9fbb7123e5887f9b1514df0e029638fdeeef49ee3fb528fffc7b581,2019-01,Northumbria Police,Northumbria Police,-1.521677,55.118850,On or near EIGHTH AVENUE,E01027430,Northumberland 024E,Investigation complete; no suspect identified
b7b09a3271e0e3f5f0f3602c54829ad15052ceaada5bf1698b66311309d4d73a,2019-01,Northumbria Police,Northumbria Police,-1.563128,55.022854,On or near MOWBRAY ROAD,E01008470,North Tyneside 014A,Investigation complete; no suspect identified
938481166180965a0c9c4085becbedb8faa7029868e6909aa683a8b997f8dbff,2019-01,Northumbria Police,Northumbria Police,-1.612740,54.974308,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
7b171140e7b81b4f6a012964a365a2e8a11e88e6ba440db4ca9be81425e45807,2019-01,Northumbria Police,Northumbria Police,-1.656820,54.989681,On or near Pedestrian Subway,E01008450,Newcastle upon Tyne 016B,Investigation complete; no suspect identified
4ad6b8e46dbe217e15ca8171249cf97e99a5c1b7eca97f74d0d8546430eab449,2019-01,Northumbria Police,Northumbria Police,-1.438998,55.039698,On or near EGREMONT PLACE,E01008588,North Tyneside 006D,Investigation complete; no suspect identified
7ebc8203102a1055ab5209bd26159bb7807d5b3de0c1d2a15a679d34d7016815,2019-01,Northumbria Police,Northumbria Police,-1.426348,54.918458,On or near HYLTON PARK ROAD,E01008693,Sunderland 008A,Investigation complete; no suspect identified
79ba38d999d73c68ccde33142d0ff709e4a24002fd1a6a9e3650438f7972b18a,2019-01,Northumbria Police,Northumbria Police,-1.608048,54.974841,On or near OXFORD STREET,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
