Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ea55b1b837b994e230f35378e24093c772558eaefa4f6a358de31a6132608112,2019-01,South Yorkshire Police,South Yorkshire Police,-0.944541,53.633195,On or near GAINFORD ROAD,E01007633,Doncaster 001B,Unable to prosecute suspect
37599409640c25c7b86b4ab30c304041b94d934df5d7b41b84fd639a40f6a47a,2019-01,South Yorkshire Police,South Yorkshire Police,-1.480851,53.372477,On or near HARROW STREET,E01033272,Sheffield 040F,Unable to prosecute suspect
2f2d252d092de11a3dcef086fcece21cb969f366fa368f47978f3052d9402767,2019-01,South Yorkshire Police,South Yorkshire Police,-0.944541,53.633195,On or near GAINFORD ROAD,E01007633,Doncaster 001B,Unable to prosecute suspect
001341d0aa5f8a42b81113daf653fa8f82234c72e0a1c11468f686651692e72c,2019-01,South Yorkshire Police,South Yorkshire Police,-1.345882,53.444874,On or near Shopping Area,E01007784,Rotherham 008D,Investigation complete; no suspect identified
15d5d04324078aed89c6c5503b8f7b163a7d29cd3eaf2b721425a952b2bad674,2019-01,South Yorkshire Police,South Yorkshire Police,-1.060919,53.540979,On or near ELM ROAD,E01007478,Doncaster 011D,Investigation complete; no suspect identified
c288086e47fa32fbe05b383b25dd60ca21a699abaf32cce8f2ab11b3318d4188,2019-01,South Yorkshire Police,South Yorkshire Police,-1.332596,53.438589,On or near ST JOHN'S ROAD,E01007736,Rotherham 014A,Unable to prosecute suspect
403163fe99efb13644e0000d8f07e3f0d185ccb2a1b974e9bf69e15fdf6e5294,2019-01,South Yorkshire Police,South Yorkshire Police,-1.476142,53.378937,On or near TRAFALGAR STREET,E01033265,Sheffield 074C,Unable to prosecute suspect
6240a36f3200bf7fdf6ca778d3ca42880eb6ed6be66c500dda2b690fdebfb482,2019-01,South Yorkshire Police,South Yorkshire Police,-1.471761,53.345479,On or near NORTON LEES ROAD,E01007830,Sheffield 064B,Investigation complete; no suspect identified
fbeed38fa6dfebe42c8a3972ba2bf590672b77a5b482c0a48a55ad4241f90426,2019-01,South Yorkshire Police,South Yorkshire Police,-1.332596,53.438589,On or near ST JOHN'S ROAD,E01007736,Rotherham 014A,Unable to prosecute suspect
d9b0a0c69bb72487126e628874a575458ae62c448ce637868084903c19b396ea,2019-01,South Yorkshire Police,South Yorkshire Police,-1.401184,53.429712,On or near SOPEWELL ROAD,E01007745,Rotherham 015E,Unable to prosecute suspect
98fbb4088cf4c05ddc6e573532ee6a7007cf67ad89038b8bb8abe8f2995f6870,2019-01,South Yorkshire Police,South Yorkshire Police,-1.403530,53.591041,On or near ASH ROAD,E01007331,Barnsley 003B,Action to be taken by another organisation
aa58b36145c51de772d89cdee4dc2144cf0f9aaecf5cf2b73fbdae7f3f1746e0,2019-01,South Yorkshire Police,South Yorkshire Police,-2.126472,53.267174,On or near Sports/Recreation Area,E01018615,Cheshire East 017A,Action to be taken by another organisation
11e62f161be5ec54e53dd58b7a178e3c5ba5af0aacbe967ad1301f81e72f86ba,2019-01,South Yorkshire Police,South Yorkshire Police,-1.478627,53.371190,On or near LEVERTON GARDENS,E01033271,Sheffield 040E,Unable to prosecute suspect
38f2390faa90a5bb1045d76cb6a2177975bcc37ce98ed4545dd3c4fbb20696be,2019-01,South Yorkshire Police,South Yorkshire Police,-1.016772,53.581693,On or near CANTERBURY ROAD,E01007555,Doncaster 006B,Investigation complete; no suspect identified
5b02001af64a77e6650dd23250fc3c2fe08f73e0a25c85d24d6f550c98050132,2019-01,South Yorkshire Police,South Yorkshire Police,-1.452142,53.496643,On or near WILLOW CLOSE,E01007390,Barnsley 030B,Unable to prosecute suspect
ef3e7466ebbf3b0ca6007035e76a81240d5b1e4f537e485a6d7acce4616b125b,2019-01,South Yorkshire Police,South Yorkshire Police,-1.499337,53.385364,On or near LEAMINGTON STREET,E01008069,Sheffield 028C,Investigation complete; no suspect identified
a850ffd7ccf918e92fe5bc1484eac6ee14caaee0d59e1b758e839c052e4e3fc4,2019-01,South Yorkshire Police,South Yorkshire Police,-1.395075,53.521841,On or near SAFFRON COURT,E01007451,Barnsley 026A,Investigation complete; no suspect identified
2453b3ba899fa0f640ea947cb24c6f9f50c5872ad5e4cefdd49b0a8ac8b78b19,2019-01,South Yorkshire Police,South Yorkshire Police,-1.472903,53.356370,On or near VALLEY ROAD,E01007978,Sheffield 053A,Unable to prosecute suspect
e4a0a64d29a97198cb467076bd75ba68ac16936a714dfd9cdf0ffbc59254c9b2,2019-01,South Yorkshire Police,South Yorkshire Police,-1.020052,53.576390,On or near ASHFIELD ROAD,E01007556,Doncaster 006C,Unable to prosecute suspect
289aa3cee71463852c91a67439f232889525a532e68790c88c1685310f37ba3b,2019-01,South Yorkshire Police,South Yorkshire Police,-1.443251,53.426212,On or near BELLHOUSE MEWS,E01007849,Sheffield 010A,Unable to prosecute suspect
89b6385b0df5d578932e5e7443ac53b8f8e505543fbaa3a4a3b83155ddd085e0,2019-01,South Yorkshire Police,South Yorkshire Police,-1.443251,53.426212,On or near BELLHOUSE MEWS,E01007849,Sheffield 010A,Unable to prosecute suspect
daa0ca81287ea3bf35a921104c11f904033c522f66e831cbbec99a3f054920e0,2019-01,South Yorkshire Police,South Yorkshire Police,-1.482856,53.373213,On or near Petrol Station,E01033272,Sheffield 040F,Unable to prosecute suspect
960d89f77dabd9dcc18102fbcc67d62c7ce29899a4c3903acab8667e2dbd7d17,2019-01,South Yorkshire Police,South Yorkshire Police,-1.166084,53.502496,On or near SANDYCROFT CRESCENT,E01007497,Doncaster 029B,Unable to prosecute suspect
42bb5811a8a2b30b45557fedcfae73919ef87151c787826ce99b4d02bc3e1433,2019-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
0d54c0028ab28fbe42b0eb2f96eceb2bd6ac8de44f7644486e0266223c7aeeca,2019-01,South Yorkshire Police,South Yorkshire Police,-1.472903,53.356370,On or near VALLEY ROAD,E01007978,Sheffield 053A,Unable to prosecute suspect
67aea99ebb323265ab5487af8f3690847cd7867080040a6282c72eabcdf724e8,2019-01,South Yorkshire Police,South Yorkshire Police,-1.466337,53.382893,On or near HIGH STREET,E01033264,Sheffield 073D,Investigation complete; no suspect identified
12cab3be80ddcba86ca65448c6c01e2e315904d76adfe9e58a96c4bb0dd52777,2019-01,South Yorkshire Police,South Yorkshire Police,-0.946008,53.633190,On or near RICHMOND ROAD,E01007632,Doncaster 001A,Unable to prosecute suspect
367dc8881dd1c01bd22e832e074d231fa9ad041aea57be3e933700c0b836a7e4,2019-01,South Yorkshire Police,South Yorkshire Police,-1.438721,53.405616,On or near ADSETTS STREET,E01007877,Sheffield 022D,Unable to prosecute suspect
81e6b2b36e8675dbafd01e7c0e8ea9cc99c2bc3a9adff227d700193962685494,2019-01,South Yorkshire Police,South Yorkshire Police,-1.472564,53.376575,On or near Shopping Area,E01033274,Sheffield 042G,Offender given penalty notice
81e6b2b36e8675dbafd01e7c0e8ea9cc99c2bc3a9adff227d700193962685494,2019-01,South Yorkshire Police,South Yorkshire Police,-1.472564,53.376575,On or near Shopping Area,E01033274,Sheffield 042G,Offender given penalty notice
81e6b2b36e8675dbafd01e7c0e8ea9cc99c2bc3a9adff227d700193962685494,2019-01,South Yorkshire Police,South Yorkshire Police,-1.472564,53.376575,On or near Shopping Area,E01033274,Sheffield 042G,Offender given penalty notice
f1a3eccb62090c5cde3d10582f4cb54f65cf1947d87278812ebd20da01240286,2019-01,South Yorkshire Police,South Yorkshire Police,-1.401184,53.429712,On or near SOPEWELL ROAD,E01007745,Rotherham 015E,Unable to prosecute suspect
8d14a6acff1ca63c934077be79f250d9c4f8cfe71d50def9ac3044a527e94161,2019-01,South Yorkshire Police,South Yorkshire Police,-1.527498,53.366252,On or near CARR BANK DRIVE,E01007865,Sheffield 038D,Unable to prosecute suspect
d452526165de4dd4c6fbf0849dc684586d09bd077ce11ee76962810f960afe61,2019-01,South Yorkshire Police,South Yorkshire Police,-1.448019,53.418252,On or near B6086,E01008062,Sheffield 013E,Offender given a drugs possession warning
b30d0d63ed9542aba50988c0942a6d9619ba4a2f10cb02a9b561bbff710096d5,2019-01,South Yorkshire Police,South Yorkshire Police,-1.468980,53.438716,On or near MONTENEY CRESCENT,E01008139,Sheffield 006E,Unable to prosecute suspect
95d032951c8a84f3bd631930b25727223855bbbbc7c843e790c2961ea2c458b3,2019-01,South Yorkshire Police,South Yorkshire Police,-1.096783,53.535556,On or near ROWAN MOUNT,E01007570,Doncaster 015A,Suspect charged
02b1ed7cbfe87a6d940edfcb4913cb892626e2e766d5cf3eaa28c2147265f3d9,2019-01,South Yorkshire Police,South Yorkshire Police,-1.299856,53.530895,On or near FLOWER STREET,E01007369,Barnsley 022A,Investigation complete; no suspect identified
3a716ea529c65e70c5919c799fce145d6188030bbcacaf26bb26d3849f9d8669,2019-01,South Yorkshire Police,South Yorkshire Police,-0.973763,53.616838,On or near DOROTHY AVENUE,E01007640,Doncaster 003E,Investigation complete; no suspect identified
09a272e364f21520e52c48bf083d3faa15f697ad1b2ead052a419aa72baf74a6,2019-01,South Yorkshire Police,South Yorkshire Police,-1.473814,53.380005,On or near CARVER STREET,E01033265,Sheffield 074C,Investigation complete; no suspect identified
8cee5a564f65c3c9623711296ea3f8bed5106698bb7aaf9a98d53e4e5ecb7b9d,2019-01,South Yorkshire Police,South Yorkshire Police,-1.527498,53.366252,On or near CARR BANK DRIVE,E01007865,Sheffield 038D,Unable to prosecute suspect
5968e3ea0927a5571b9297e971cdd9603c7ef35eaa9143eb17f29eb445488007,2019-01,South Yorkshire Police,South Yorkshire Police,-1.517446,53.404675,On or near WISEWOOD PLACE,E01007993,Sheffield 021C,Unable to prosecute suspect
e4dd20bf99b83c2c73303aa03d1c454b7b41e99614c96001cd0b55e3dd62b286,2019-01,South Yorkshire Police,South Yorkshire Police,-1.256301,53.483532,On or near HILL TOP ROAD,E01007543,Doncaster 032C,Investigation complete; no suspect identified
37bb226ee94968ccfd63536fe78b5775095a920ab4675ae8a7f47addf8d0ca39,2019-01,South Yorkshire Police,South Yorkshire Police,-1.131121,53.524656,On or near SUNNY BAR,E01007645,Doncaster 022E,Unable to prosecute suspect
4bbd2f03db1d8d16c7286242801dab3cae704283f8c25df23aaced1f031947fb,2019-01,South Yorkshire Police,South Yorkshire Police,-1.342557,53.549033,On or near NORFOLK ROAD,E01007349,Barnsley 020B,Suspect charged
c54cb159d695f975389c6c97b4922ecab4ab4e95283a4f63573e1ef47f187ab1,2019-01,South Yorkshire Police,South Yorkshire Police,-1.561033,53.369976,On or near PETERBOROUGH CLOSE,E01007956,Sheffield 041B,Investigation complete; no suspect identified
6b00840b951d80e8af437763619481b6a605909ba7628c25c0406119d366fe58,2019-01,South Yorkshire Police,South Yorkshire Police,-1.510670,53.554720,On or near EDMONTON CLOSE,E01007442,Barnsley 012E,Investigation complete; no suspect identified
4a53243b98451783b65f131cbb647f8d74ee5a0c9da17114a2ca02c4e516f4c9,2019-01,South Yorkshire Police,South Yorkshire Police,-1.205942,53.572887,On or near ST VINCENT AVENUE,E01007465,Doncaster 009B,Unable to prosecute suspect
7e1f21f9a329ddc5614d6a51d050ce49505db30760f7d86e0c2507a017d20d2b,2019-01,South Yorkshire Police,South Yorkshire Police,-1.386142,53.431245,On or near UPPER CLARA STREET,E01007718,Rotherham 016D,Unable to prosecute suspect
0e69095f17c6768bf183a5af61ff5b5c1daae7255650c273fa8555b079cbc51f,2019-01,South Yorkshire Police,South Yorkshire Police,-1.341426,53.444795,On or near Shopping Area,E01007784,Rotherham 008D,Investigation complete; no suspect identified
d326049fe66c3adf9049a7b0e49b3a4434f761edae745fbd85cb1ccfb7e4af83,2019-01,South Yorkshire Police,South Yorkshire Police,-1.483713,53.381918,On or near BROOK HILL,E01007866,Sheffield 030A,Suspect charged
e87dc43b52c31544ac8bdc8372e601bc05b324b3975e43929f43f1ba181c6f86,2019-01,South Yorkshire Police,South Yorkshire Police,-1.456819,53.545939,On or near Hospital,E01007322,Barnsley 015C,Suspect charged
bbd3094d874e85158215a96b00e3fb4f5cc33fcbf1631abab54c1ffce865a012,2019-01,South Yorkshire Police,South Yorkshire Police,-1.386142,53.431245,On or near UPPER CLARA STREET,E01007718,Rotherham 016D,Investigation complete; no suspect identified
e078c1c9e902b6e8da6949bb0175336f3ba72c44536772a124308eaf8c46c15d,2019-01,South Yorkshire Police,South Yorkshire Police,-1.497359,53.354138,On or near STRUAN ROAD,E01008044,Sheffield 046B,Investigation complete; no suspect identified
c229eb02627db7a6e69f7b1a071f09ed042d51f9d24b40128fc3123e3dd0a95b,2019-01,South Yorkshire Police,South Yorkshire Police,-1.482386,53.426874,On or near BUCHANAN CRESCENT,E01033277,Sheffield 011E,Unable to prosecute suspect
15ba54b00f6586b38aa39d30b223d7686371279fb70e57441c4d9df3027842c4,2019-01,South Yorkshire Police,South Yorkshire Police,-1.277431,53.542851,On or near LADY MARY VIEW,E01007586,Doncaster 020B,Unable to prosecute suspect
4c060cd83a2dc802070c1efb2de8d7b5a42a25c21973d0a4d7d17b14d0563f9e,2019-01,South Yorkshire Police,South Yorkshire Police,-1.229092,53.375818,On or near DETTORI MEWS,E01007787,Rotherham 028A,Investigation complete; no suspect identified
9696d37372cf04d6b66e9a5e21048a2e93d4555b7782dede4554df6e437c66ec,2019-01,South Yorkshire Police,South Yorkshire Police,-1.478943,53.552051,On or near Supermarket,E01007336,Barnsley 013A,Local resolution
13426592b6eb6fc5c381a27d853952defab6bdb387ed0bc54b2bad00e0e1918c,2019-01,South Yorkshire Police,South Yorkshire Police,-1.336244,53.438214,On or near HALSBURY ROAD,E01007736,Rotherham 014A,Unable to prosecute suspect
6b3c447110cca2d9f3f63687e7a1c23fa74ef1ff83e7354d6f0ba55fbcd29220,2019-01,South Yorkshire Police,South Yorkshire Police,-1.435464,53.559566,On or near THE CLOSE,E01007402,Barnsley 011B,Suspect charged
5d87e9b1aaf7095f70060482ba87909c5b6de1c948915137001e74bc48b614d2,2019-01,South Yorkshire Police,South Yorkshire Police,-1.325672,53.367144,On or near OAK TERRACE,E01007671,Rotherham 031A,Suspect charged
63f0591989a30428d3529604cedc81ebd41f3b8e242caff036a62046dd0d6a50,2019-01,South Yorkshire Police,South Yorkshire Police,-1.201349,53.562610,On or near ROMAN RIDGE,E01007466,Doncaster 009C,Investigation complete; no suspect identified
f246259a32bb2955f7a0e41df8b94f28ae05804b6dea80267af233137c543ae7,2019-01,South Yorkshire Police,South Yorkshire Police,-1.076838,53.545193,On or near Supermarket,E01007478,Doncaster 011D,Unable to prosecute suspect
b6a82ecf176c85fed19a8282c8f9f0e6c26fb96066aa0eeac345686d5213a235,2019-01,South Yorkshire Police,South Yorkshire Police,-1.472564,53.376575,On or near Shopping Area,E01033274,Sheffield 042G,Unable to prosecute suspect
fa0cf1ae479d17a1daa3f45034cc95466152c8deaed1efe20630991c03077bc5,2019-01,South Yorkshire Police,South Yorkshire Police,-1.392302,53.453119,On or near TOWN LANE,E01007732,Rotherham 009E,Unable to prosecute suspect
4b18657b39ad2c0df19599f659f1f95c57f53ec38656f0b92cdb21d05472f344,2019-01,South Yorkshire Police,South Yorkshire Police,-1.157378,53.609237,On or near SUTTON ROAD,E01007491,Doncaster 002E,Unable to prosecute suspect
27be05bdd03226600d84d47d2d352138456ade8e60c20b7f4357e947625ee4e8,2019-01,South Yorkshire Police,South Yorkshire Police,-1.482215,53.552326,On or near PEEL SQUARE,E01007340,Barnsley 013B,Investigation complete; no suspect identified
0fc80ceec5856725e9096c29508a44cd3d1117fe89787197f1654477604915ad,2019-01,South Yorkshire Police,South Yorkshire Police,-1.468276,53.381698,On or near Shopping Area,E01033264,Sheffield 073D,Unable to prosecute suspect
1910d317802461cdc100c885680180bbc112f21dcd5d6ebcdb6e9f2d8eb60db1,2019-01,South Yorkshire Police,South Yorkshire Police,-1.350247,53.384709,On or near WOODLANDS FARM,E01007700,Rotherham 027C,Formal action is not in the public interest
1fb298916ff1316742e24b025c2dc26243ccc674b0dd39cb769c6910e1a1ce25,2019-01,South Yorkshire Police,South Yorkshire Police,-1.429903,53.375507,On or near MANOR PARK CENTRE,E01008015,Sheffield 039D,Investigation complete; no suspect identified
c833c24bf199beaab42d5ba67ee38d49364f2c3a27f32a37041ef47b8d64eb44,2019-01,South Yorkshire Police,South Yorkshire Police,-1.182069,53.482723,On or near NEWBRIDGE GROVE,E01007548,Doncaster 034C,Investigation complete; no suspect identified
adae84f673a4711fb0aff298c1acdb288a434c0693f104420cfcb3714e30087b,2019-01,South Yorkshire Police,South Yorkshire Police,-1.072478,53.540314,On or near BASIL AVENUE,E01007478,Doncaster 011D,Unable to prosecute suspect
809fd73a8f6843567cd9ff253a0e9e06bf3aef957d8f8428f03e8d5013067c73,2019-01,South Yorkshire Police,South Yorkshire Police,-1.072478,53.540314,On or near BASIL AVENUE,E01007478,Doncaster 011D,Unable to prosecute suspect
97a054405e2d2c6597f601fc3f1527cacd7ab9cc8393d05e48285c50c12664eb,2019-01,South Yorkshire Police,South Yorkshire Police,-1.105155,53.528518,On or near Sports/Recreation Area,E01007565,Doncaster 018B,Investigation complete; no suspect identified
2e066d34de4b2dd99e31e2259d7c5846000e8f33d53595aff11d4d06d4161c17,2019-01,South Yorkshire Police,South Yorkshire Police,-1.231982,53.481697,On or near Supermarket,E01007536,Doncaster 032A,Investigation complete; no suspect identified
b3f8b1d1abb0cacdd7b245f0df9cd4061ad8c0b4d6ee802075e2bcecca801aa9,2019-01,South Yorkshire Police,South Yorkshire Police,-1.489946,53.469134,On or near VICKERS ROAD,E01007901,Sheffield 003G,Unable to prosecute suspect
d43ff2fe5acfece9193215ddda8dd78e4d463a5cbc9e2890e8d969034037bab6,2019-01,South Yorkshire Police,South Yorkshire Police,-1.335416,53.502865,On or near DUNFORD COURT,E01007821,Rotherham 002E,Investigation complete; no suspect identified
a07146728db1dc9df9d370046d401c8791eefc84352144dd8b2338fd92cc3dc8,2019-01,South Yorkshire Police,South Yorkshire Police,-1.158046,53.513271,On or near BRAMWORTH ROAD,E01007494,Doncaster 023A,Formal action is not in the public interest
94fc135b9670f279f0f0fc930c805602fae0c00c2ab9d673477a2a46ad2fd283,2019-01,South Yorkshire Police,South Yorkshire Police,-1.158046,53.513271,On or near BRAMWORTH ROAD,E01007494,Doncaster 023A,Formal action is not in the public interest
9c32308f485e375c4ee9f2ce118c7208cc600f89f777b6d2453c689c02365865,2019-01,South Yorkshire Police,South Yorkshire Police,-1.484210,53.380599,On or near UPPER HANOVER STREET,E01007866,Sheffield 030A,Suspect charged
05a491902e89fb2355ac34f0bd5551eda8faed43555a4e52d01f5ef88cb09bf6,2019-01,South Yorkshire Police,South Yorkshire Police,-1.252794,53.393173,On or near RECREATION AVENUE,E01007810,Rotherham 026C,Unable to prosecute suspect
2a18707b31dd42fb882d0a505a2611b8df05eda1fd08fbde1704829618044d6e,2019-01,South Yorkshire Police,South Yorkshire Police,-1.400771,53.380955,On or near LOUND ROAD,E01007908,Sheffield 032B,Investigation complete; no suspect identified
7ddc15bdf32c5835408e13a27053d699a5b4d1fb157db79e608cdea0f5b1ba1f,2019-01,South Yorkshire Police,South Yorkshire Police,-1.492455,53.551821,On or near DEAN STREET,E01007443,Barnsley 013F,Offender given a caution
6f8bf407cf38fd5015a3ab569c6a538ba61689901b1ab89d031b97f45917ec2e,2019-01,South Yorkshire Police,South Yorkshire Police,-1.145812,53.509714,On or near BALBY ROAD,E01007534,Doncaster 028D,Investigation complete; no suspect identified
8b8916955cc5bd6bf9c849ccf72dd09ce2e4d3d714c04d7b74304eff296a986c,2019-01,South Yorkshire Police,South Yorkshire Police,-1.190332,53.486384,On or near PRINCE'S CRESCENT,E01007547,Doncaster 034B,Investigation complete; no suspect identified
fcbfe7df8e3e15df494caa8073c23804841c72235fe005e405beb50a87422ca6,2019-01,South Yorkshire Police,South Yorkshire Police,-1.338797,53.453185,On or near LARKHILL CLOSE,E01007784,Rotherham 008D,Investigation complete; no suspect identified
af5d512ab0a2743f329fa2e8ce2901edec361e58f1e2cd1e9960be8a75efe1e3,2019-01,South Yorkshire Police,South Yorkshire Police,-1.102471,53.516300,On or near Supermarket,E01007526,Doncaster 025D,Investigation complete; no suspect identified
58092f959000711b557d1978ae3fe4a8bf266663b223026105c8fb9421daf255,2019-01,South Yorkshire Police,South Yorkshire Police,-1.362610,53.324974,On or near CHURCH MEWS,E01008025,Sheffield 072D,Unable to prosecute suspect
48f8bb87c8ba15d4516026bcd91ae3a11d44b578cbcebffc565c8c30ccbcb8cc,2019-01,South Yorkshire Police,South Yorkshire Police,-1.468276,53.381698,On or near Shopping Area,E01033264,Sheffield 073D,Suspect charged
48f8bb87c8ba15d4516026bcd91ae3a11d44b578cbcebffc565c8c30ccbcb8cc,2019-01,South Yorkshire Police,South Yorkshire Police,-1.468276,53.381698,On or near Shopping Area,E01033264,Sheffield 073D,Unable to prosecute suspect
ecd2a26f6668b3d287b0c77de751d031fe23734427af335c899d7efd64776fa5,2019-01,South Yorkshire Police,South Yorkshire Police,-1.526454,53.392702,On or near PARK ROAD,E01007998,Sheffield 025B,Unable to prosecute suspect
ac1a650f793cd8d2786c87355080047f8b1ca2a8c4f18f4b1248a2a0b6861753,2019-01,South Yorkshire Police,South Yorkshire Police,-1.345281,53.501571,On or near OLD CROSS LANE,E01007822,Rotherham 002F,Investigation complete; no suspect identified
56c06bdd943f47716ae9b07992c68087d481c86c35ce841c8a9c8e36add9d48d,2019-01,South Yorkshire Police,South Yorkshire Police,-1.553733,53.372429,On or near WESTMINSTER CRESCENT,E01007953,Sheffield 033B,Investigation complete; no suspect identified
ba53668dff8fef4a7291278501a15e7124b7d70077a5e1b3055f4fb0f61b061b,2019-01,South Yorkshire Police,South Yorkshire Police,-1.468978,53.389305,On or near Theatre/Concert Hall,E01033270,Sheffield 022H,Investigation complete; no suspect identified
43cf2126105f68a2878273879ad7632a29f59de7ce545e9a6949b02d119b2d9b,2019-01,South Yorkshire Police,South Yorkshire Police,-1.164983,53.549346,On or near Sports/Recreation Area,E01007519,Doncaster 012E,Local resolution
571120658b25342ef83953117c57a947007c4d6cd3564da6449c09c8ec8d2807,2019-01,South Yorkshire Police,South Yorkshire Police,-1.156629,53.507939,On or near WESTSIDE GRANGE,E01007494,Doncaster 023A,Formal action is not in the public interest
60d6aedb457de81ff9f593c8a7a9899a059f29c825c859c62fd4fb4f85ca172d,2019-01,South Yorkshire Police,South Yorkshire Police,-1.021048,53.584245,On or near Supermarket,E01007563,Doncaster 006F,Unable to prosecute suspect
c5eec1028df6597905734861ab3a52bc8cb9634044c96592edb2d53c66ed920d,2019-01,South Yorkshire Police,South Yorkshire Police,-1.471833,53.543678,On or near SHEFFIELD ROAD,E01007414,Barnsley 017D,Investigation complete; no suspect identified
96c1141c9f194e0fb967837caaafa5e1ebe4aa9a62328ad145d6572c397b02f6,2019-01,South Yorkshire Police,South Yorkshire Police,-1.341128,53.460218,On or near GREENFIELD,E01007783,Rotherham 008C,Local resolution
0dac0bb419b7ff0b051bc1f2902ed93d756ffcad40d6f56923117b2a46ba3b5a,2019-01,South Yorkshire Police,South Yorkshire Police,-1.533063,53.313528,On or near GREEN OAK CRESCENT,E01007925,Sheffield 068D,Investigation complete; no suspect identified
b89a38683e39bd428c9b159f6f5cd59a2e6a82faf350d626e3c03acd0d6ff75f,2019-01,South Yorkshire Police,South Yorkshire Police,-1.638299,53.524181,On or near HARTCLIFF AVENUE,E01007431,Barnsley 024E,Investigation complete; no suspect identified
0ad59204e0678535646446440972a003eb35e0fdaca7487426ec78bf5e650409,2019-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
35a70af64ad9c424088f23596cfa36e3bb1a2c2bbc65abc93559a37ae2b5f197,2019-01,South Yorkshire Police,South Yorkshire Police,-1.486361,53.554024,On or near Parking Area,E01007336,Barnsley 013A,Investigation complete; no suspect identified
12e0b4ce62f8c1f826425dc7bdb77027982f8ae1e37686b58e54fc379b70c5ca,2019-01,South Yorkshire Police,South Yorkshire Police,-1.059605,53.543090,On or near OAK GROVE,E01007478,Doncaster 011D,Investigation complete; no suspect identified
c95f24dddc398b2ff0397c790785cf5158f8dc2d72411860aed91071d2e6a162,2019-01,South Yorkshire Police,South Yorkshire Police,-1.455858,53.499626,On or near FEARNLEY ROAD,E01007397,Barnsley 028B,Unable to prosecute suspect
c5ab5460db76af1125fd257521307f3819fa075997832cf496bd8596b0b6f7ae,2019-01,South Yorkshire Police,South Yorkshire Police,-1.475789,53.380787,On or near ROCKINGHAM STREET,E01033265,Sheffield 074C,Investigation complete; no suspect identified
210aca5850a811fe4fb902b89701ea878c58f000e68e2bc3228aade76b835edc,2019-01,South Yorkshire Police,South Yorkshire Police,-1.449621,53.339591,On or near BLACKSTOCK DRIVE,E01008077,Sheffield 060D,Local resolution
103b4a1b5a956820be2b864bdcd1d2742c53395cadeae8df025861d65e39e412,2019-01,South Yorkshire Police,South Yorkshire Police,-1.372833,53.367059,On or near BEAVER AVENUE,E01007971,Sheffield 037C,Investigation complete; no suspect identified
66616667e3589903b11b93ee7540a15de3997243f16f560f86405c37ee6e71ac,2019-01,South Yorkshire Police,South Yorkshire Police,-0.944541,53.633195,On or near GAINFORD ROAD,E01007633,Doncaster 001B,Unable to prosecute suspect
ddc07985a3fd3563c93d8e82b0f6204ea1f0458a403640e4843522bc6870a0d1,2019-01,South Yorkshire Police,South Yorkshire Police,-0.979884,53.524675,On or near Parking Area,E01007603,Doncaster 026E,Unable to prosecute suspect
3ae49c351c9b2ce9a100e199c8c25ffbb5336832ade9ea9cc59209f4435009ad,2019-01,South Yorkshire Police,South Yorkshire Police,-1.417568,53.347502,On or near JAUNTY WAY,E01007843,Sheffield 062C,Unable to prosecute suspect
de7ff5ffa1f07aaa82d1ded83eff1e276640afb45f8207efe59fff847c0d4fa6,2019-01,South Yorkshire Police,South Yorkshire Police,-1.448927,53.389933,On or near LEVESON STREET,E01033269,Sheffield 022G,Investigation complete; no suspect identified
633e8a10ee642c8e6380701d70b5d8cca25abe91cff8e67719e105869eed84d3,2019-01,South Yorkshire Police,South Yorkshire Police,-1.455978,53.529127,On or near NEW STREET,E01007458,Barnsley 021A,Investigation complete; no suspect identified
da6338f4fc74d3962cb6bfaff354d2cf6746aa41ab53069c42a8c47339691689,2019-01,South Yorkshire Police,South Yorkshire Police,-1.448927,53.389933,On or near LEVESON STREET,E01033269,Sheffield 022G,Investigation complete; no suspect identified
ae965ab7a3f6d9e96b9fb9e27a7c2937b3d6452a3bd042e181fde0730a9fad58,2019-01,South Yorkshire Police,South Yorkshire Police,-1.448927,53.389933,On or near LEVESON STREET,E01033269,Sheffield 022G,Investigation complete; no suspect identified
a9592b3fa15ce1f271f79e5fb8cd1e574f24bb4caaa2e3927fc5d4a6b34ebe61,2019-01,South Yorkshire Police,South Yorkshire Police,-1.304551,53.362897,On or near MALTON DRIVE,E01007672,Rotherham 030E,Investigation complete; no suspect identified
02bf530d633ad0e8bd0e0df4362ae70134ffb333dadbb1e15564e5ea34563ee6,2019-01,South Yorkshire Police,South Yorkshire Police,-1.064225,53.555288,On or near WORRAL COURT,E01007475,Doncaster 011A,Investigation complete; no suspect identified
db93ace167e2af0a731e8df10e45329b7e4203907244c1a4fece0b7793f67850,2019-01,South Yorkshire Police,South Yorkshire Police,-1.289761,53.493191,On or near Shopping Area,E01007571,Doncaster 031A,Suspect charged
6471df0c8e7e95dcec61dcfc3abc1c3c36faa1bf551f38af617b26baee3b6e62,2019-01,South Yorkshire Police,South Yorkshire Police,-1.211652,53.369511,On or near CONSTABLE LANE,E01007790,Rotherham 029E,Investigation complete; no suspect identified
