Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fd78b22bc8689123ad5230fabb2dcd9cf0fd07b7979dd65ec33ffc8304a3fbac,2019-01,Essex Police,Essex Police,0.496933,51.568597,On or near BUCKERILLS,E01021317,Basildon 018E,Offender given a caution
7aaa8c21abf001fd43f85b339d4975e4cdc8a32d67cdca9837104fc3f852d87b,2019-01,Essex Police,Essex Police,0.683487,51.536777,On or near GROSVENOR MEWS,E01015828,Southend-on-Sea 012B,Local resolution
a8554c902315ef3e75af8103d9ec4a295448450b1e2444f079e619203d000cf0,2019-01,Essex Police,Essex Police,0.551039,51.524067,On or near Petrol Station,E01021503,Castle Point 010D,Investigation complete; no suspect identified
10a47cab524b49021148bfdc5d57c56210b75b17c58225ea2656fe9ca6e957ac,2019-01,Essex Police,Essex Police,0.313396,51.574707,On or near Petrol Station,E01021446,Brentwood 009B,Unable to prosecute suspect
21513f54f7038fd675d4de8dd26b741527e8c966268e2512cda84eeeff5a8e92,2019-01,Essex Police,Essex Police,0.301232,51.477830,On or near LONDON ROAD,E01016015,Thurrock 015F,Unable to prosecute suspect
2f2d962a450d196ecf328c1da46f5359d7b34f98babc50cdb6faa2a5a4f20b3d,2019-01,Essex Police,Essex Police,0.592028,51.511665,On or near Parking Area,E01021500,Castle Point 012E,Unable to prosecute suspect
7857ef03e9430e98e7138d8835001a4733a802f983449339c9bfb4ad51ded70b,2019-01,Essex Police,Essex Police,0.086144,51.607394,On or near Supermarket,E01021764,Epping Forest 017A,Unable to prosecute suspect
8eb58f99cf7acf6f533575da0dc7046fd963de48ab5965279b886b30b04ba18d,2019-01,Essex Police,Essex Police,0.920090,51.878295,On or near SCARLETTS ROAD,E01021664,Colchester 016C,Unable to prosecute suspect
e83a1315930f77ca40f3fb2a17dbd4adef287adadcd775f8ddc89054f886fdee,2019-01,Essex Police,Essex Police,0.369093,51.879345,On or near ST EDMUNDS FIELDS,E01033056,Uttlesford 007F,Unable to prosecute suspect
a6c72494f9f4d3df63e262dfdc6ade0ac7b4c5506513851935733d814ab77d70,2019-01,Essex Police,Essex Police,1.130224,51.798084,On or near POLSTEAD WAY,E01022031,Tendring 015D,Unable to prosecute suspect
e170e3fb1130b60914f11acf1df5f981f09ebc8998f1615f084a3edbadfa04ab,2019-01,Essex Police,Essex Police,0.353142,51.488293,On or near GRANGEWOOD AVENUE,E01015965,Thurrock 010C,Unable to prosecute suspect
b7d4b67c71cc4165db38bd5726eaa4a6626e28ea12a29038286cac74289bbab3,2019-01,Essex Police,Essex Police,0.698999,51.837244,On or near CHURCH ROAD,E01021401,Braintree 014D,Investigation complete; no suspect identified
5e8778651b2483a796bcbdf770a616db8437e297b968e830abb408c8bd55e744,2019-01,Essex Police,Essex Police,0.894589,51.886462,On or near Police Station,E01021651,Colchester 013A,Suspect charged
32d1328266d661e99f5cf48d48ef009027044c381ebd0c5b5cb43be305d28de3,2019-01,Essex Police,Essex Police,0.475387,51.732801,On or near Shopping Area,E01033140,Chelmsford 010F,Unable to prosecute suspect
83dc136779dd3903a3a7dcf97d80881b41490b16f606e5ec8df94c9efa9d019d,2019-01,Essex Police,Essex Police,0.283452,51.501596,On or near CORVE LANE,E01015929,Thurrock 007C,Investigation complete; no suspect identified
d4557cea06f6a146b0447e72ef9400ba6d68fb7e9b560170c4aaa37b52e9e62e,2019-01,Essex Police,Essex Police,0.038885,51.629564,On or near ORMONDE RISE,E01021747,Epping Forest 015F,Investigation complete; no suspect identified
00f829f91db642a02b1b269bd91351b3572f987ec03e990687a188a1becefcb9,2019-01,Essex Police,Essex Police,0.580250,51.868481,On or near STILEMANS WOOD,E01021380,Braintree 012E,Investigation complete; no suspect identified
93def390fd71c8fd8e0bee5b846f4408857852de8b928689a7b3a281a71633e7,2019-01,Essex Police,Essex Police,0.464985,51.723694,On or near FINCHLEY AVENUE,E01021580,Chelmsford 012D,Offender given a drugs possession warning
7161a124aef0d5d7ef848858399689699f2daf0e6720ed73d4eb2ae14c0a6cf8,2019-01,Essex Police,Essex Police,0.647018,51.811842,On or near ELDERBERRY GARDENS,E01021420,Braintree 017C,Investigation complete; no suspect identified
99ceceea30a6062591fc8e2763906b9c97539a91a4f6583dc244095268536b7f,2019-01,Essex Police,Essex Police,0.248247,51.496845,On or near MYRTLE GROVE,E01015922,Thurrock 008A,Investigation complete; no suspect identified
fd8df8edf3023301d62970cffbe7b9b000b1271cfdce189f228cc11f543e1879,2019-01,Essex Police,Essex Police,0.137036,51.739758,On or near M11,E01021768,Epping Forest 001A,Investigation complete; no suspect identified
d62f1c6c9d955bbe330b89b93d9b674805830ba878725823240d505228fe632b,2019-01,Essex Police,Essex Police,0.342911,51.606703,On or near GRANGE CLOSE,E01021445,Brentwood 009A,Investigation complete; no suspect identified
f6fd33f2f2f7ad1ca54b17ce13a93fef3e80d024d3f8710475dc6b93de7fdb83,2019-01,Essex Police,Essex Police,0.535918,51.878619,On or near Petrol Station,E01021358,Braintree 008C,Unable to prosecute suspect
d9b668e68c208d95f2c8a718eac046181ee9c373c6504927c85fc386af5e7816,2019-01,Essex Police,Essex Police,0.261741,51.889938,On or near Airport/Airfield,E01022090,Uttlesford 006B,Local resolution
1afd422ac13c1f256cd03cbc7ffe0930cffb49a4ca6ac24667201cd695d150bf,2019-01,Essex Police,Essex Police,0.464985,51.723694,On or near FINCHLEY AVENUE,E01021580,Chelmsford 012D,Offender given a drugs possession warning
f0952c6766064248b62fd5cb72101bb0de953b10119b2ec60023bb4666aba93a,2019-01,Essex Police,Essex Police,0.459200,51.563845,On or near WALDEGRAVE,E01021296,Basildon 020C,Investigation complete; no suspect identified
d6eff373af223e391bba4a58c0a9c4a37c0840e89591edb5decf8b6c6906f199,2019-01,Essex Police,Essex Police,0.072310,51.642000,On or near LONGCROFT RISE,E01021771,Epping Forest 013A,Investigation complete; no suspect identified
470302ea758ee6bbbf6072bdd4906c5986dd1d54ab54fe0f218f636985ea6590,2019-01,Essex Police,Essex Police,0.677199,51.731325,On or near Supermarket,E01021890,Maldon 004B,Investigation complete; no suspect identified
0124eea33504d972c852258c6083053eda567ec88eb5044a25c059c309f9b248,2019-01,Essex Police,Essex Police,0.557916,51.568803,On or near WAVERLEY ROAD,E01021525,Castle Point 001D,Unable to prosecute suspect
9849530414e2bbfd469afdb95cd9504916257b9c9168385a34e8a32d88898616,2019-01,Essex Police,Essex Police,0.557916,51.568803,On or near WAVERLEY ROAD,E01021525,Castle Point 001D,Unable to prosecute suspect
9a7d4ba410c6abe4b8c7968b7a623719d06a363218d72bfa2d23d0ddb718978e,2019-01,Essex Police,Essex Police,1.271602,51.936721,On or near KING GEORGE'S AVENUE,E01022000,Tendring 002A,Action to be taken by another organisation
ba3eb3026f50591777faab964232aea942608956b9a5c0a4f2d31660250f45f3,2019-01,Essex Police,Essex Police,0.495881,51.732790,On or near Shopping Area,E01021547,Chelmsford 008D,Investigation complete; no suspect identified
2ee471ad496c022820ff18d52c08c1a14d55f0cb608d341eb027fe166f0755c5,2019-01,Essex Police,Essex Police,0.105174,51.770368,On or near MADDOX ROAD,E01021849,Harlow 003A,Investigation complete; no suspect identified
b70016ec40fc8e01f355223ec2f654c7ed548a12e5c7bd56c05484143390517f,2019-01,Essex Police,Essex Police,0.466294,51.567222,On or near GUN HILL PLACE,E01021295,Basildon 020B,Investigation complete; no suspect identified
c4036a7d32b87f4fd6631f53abeac85399c852a8f1ff89baf771c93951a83dff,2019-01,Essex Police,Essex Police,0.506326,51.879523,On or near SHALFORD ROAD,E01021405,Braintree 010D,Investigation complete; no suspect identified
0f8fe8676fedb62b45ebd928014cdcd2619769abba6d48d4f00cfb04f98aefb2,2019-01,Essex Police,Essex Police,0.071845,51.645758,On or near DEEPDENE ROAD,E01021773,Epping Forest 013C,Investigation complete; no suspect identified
8046dc4d0ffca3e72093f62c1d9ab8668bd81182cae0cfd23d439c82179557b4,2019-01,Essex Police,Essex Police,0.377250,51.465198,On or near FLEMING GARDENS,E01016008,Thurrock 018F,Investigation complete; no suspect identified
28fde01411286802e3da4a56701177a1d069a3aadf103dfd5165f7a578702d5d,2019-01,Essex Police,Essex Police,0.236535,51.480971,On or near LONDON ROAD PURFLEET,E01016013,Thurrock 015D,Investigation complete; no suspect identified
16931dae31206817a500d1e8d0ecd2b32246624e5f568a1ae4e315a513bdb617,2019-01,Essex Police,Essex Police,0.535918,51.878619,On or near Petrol Station,E01021358,Braintree 008C,Unable to prosecute suspect
46bd260e080fefcf39e4cc8c4faa30c4d56c890240a22d15ee78cc92957a04e9,2019-01,Essex Police,Essex Police,0.092833,51.774941,On or near Further/Higher Educational Building,E01021843,Harlow 004E,Unable to prosecute suspect
79c7c98346aa3cef187c087f18ab81a7f2fa5aed270583bac174ccd238123693,2019-01,Essex Police,Essex Police,0.561552,51.549289,On or near HALL FARM ROAD,E01021522,Castle Point 007C,Investigation complete; no suspect identified
9f997e4ab01ed0ad229e270bed6a9042266f89b0570ec4a61bb1b5816b6393a5,2019-01,Essex Police,Essex Police,0.499315,51.588332,On or near NEVENDON ROAD,E01021307,Basildon 011C,Investigation complete; no suspect identified
1edcdd8524d78bcfda9a6220c3b1442e4b0cde8b4f87cdfdd139255d3c9d2508,2019-01,Essex Police,Essex Police,0.838587,51.876478,On or near TYDEMAN CLOSE,E01021722,Colchester 012E,Investigation complete; no suspect identified
66fe3369ba7a2c407bb84cbe452955cef1e191d760000e523f20a1228c3ef553,2019-01,Essex Police,Essex Police,0.547439,51.970025,On or near SUGAR LANE,E01021400,Braintree 003D,Investigation complete; no suspect identified
ac72cc5ca9fc201161b36248e69c1ce9a997e311146a24c2bd717b1ea8a6510a,2019-01,Essex Police,Essex Police,0.166296,51.712217,On or near TEMPEST MEAD,E01021798,Epping Forest 001D,Investigation complete; no suspect identified
f2a0807175ac8048bcb8a4b275b3956a3a6853ab44dc8c4ef3ffae1349bd7793,2019-01,Essex Police,Essex Police,0.161240,51.814394,On or near STATION ROAD,E01021795,Epping Forest 001B,Investigation complete; no suspect identified
df637c03ae5b519b02b170957c70608a21c73b89cf11128c9a787adc48af2802,2019-01,Essex Police,Essex Police,0.705899,51.543115,On or near BOSTON AVENUE,E01015896,Southend-on-Sea 010B,Unable to prosecute suspect
2bb363e164068bef76b666e23f2822ea312fdd677e72150d689581e776620a09,2019-01,Essex Police,Essex Police,0.106748,51.646279,On or near ABRIDGE ROAD,E01021770,Epping Forest 010A,Unable to prosecute suspect
81b70de1ce6b64b0da1384a4ab7b241ebafe0d0964c1e24f2ba4e6237aac0332,2019-01,Essex Police,Essex Police,0.351940,51.464935,On or near RUSSELL ROAD,E01016003,Thurrock 018A,Unable to prosecute suspect
c69eacf372b40791763d62ee7915e242d73eb4e7bded07b78c7270761c97fcd0,2019-01,Essex Police,Essex Police,1.125924,51.798208,On or near MENDLESHAM CLOSE,E01022031,Tendring 015D,Suspect charged
bb0cba5e3f30dea31d657cb138de121c2005535f5c01847209d14e6eee8b96c8,2019-01,Essex Police,Essex Police,1.079392,51.841007,On or near AINGERS GREEN ROAD,E01021993,Tendring 009C,Unable to prosecute suspect
981c637fb373e52413e6ecaa2e04315d5f8598a26fe87c5fde47bd306feb0608,2019-01,Essex Police,Essex Police,0.323432,51.476835,On or near Shopping Area,E01015954,Thurrock 017D,Investigation complete; no suspect identified
11692529ddb3a4cd77d3f9690974a49955d0473f61bbc4a27056339f085c60b1,2019-01,Essex Police,Essex Police,0.619663,51.810252,On or near CORNEL CLOSE,E01021425,Braintree 016B,Action to be taken by another organisation
11c5e89d8472713ac1c12129408c7102a11e0ccf9f06427032fdc95c54c7d0ff,2019-01,Essex Police,Essex Police,0.295639,51.522744,On or near CANTERBURY PARADE,E01015971,Thurrock 006B,Investigation complete; no suspect identified
6840efe79004a863a74c9f8a39174592e6a414f50afd71b476fcfd833a2f6cf6,2019-01,Essex Police,Essex Police,0.915317,51.834183,On or near PYEFLEET VIEW,E01021695,Colchester 019E,Investigation complete; no suspect identified
5e84aab4ca5239a3449412cadcec533378f626c030c1646ed1043f7feaadcbc2,2019-01,Essex Police,Essex Police,1.158318,51.802162,On or near BULL HILL ROAD,E01022043,Tendring 014B,Investigation complete; no suspect identified
d06302f10aced65307e0f782127048b634343d06b66db56b3944e3eda39d9a3a,2019-01,Essex Police,Essex Police,0.419165,51.574840,On or near RUSSELL CLOSE,E01021275,Basildon 014B,Investigation complete; no suspect identified
278e464dd8f3a46a9e007358f75c401619dbd11e6b7767108726485307f6004e,2019-01,Essex Police,Essex Police,0.275002,51.531267,On or near Park/Open Space,E01015971,Thurrock 006B,Investigation complete; no suspect identified
d2843d8352263906f34f8e4564eb5497cf556955555e58c18d56cfbf828fe57b,2019-01,Essex Police,Essex Police,0.711024,51.538338,On or near Parking Area,E01015854,Southend-on-Sea 015D,Unable to prosecute suspect
c4d3164217c833e5057a5abe9de8a37134c6680d5a51ab5c1c41ca939938fc40,2019-01,Essex Police,Essex Police,0.166296,51.712217,On or near TEMPEST MEAD,E01021798,Epping Forest 001D,Investigation complete; no suspect identified
f6da361a87d87b2db3a8d888c27c1720f90004f17dd780977e53ade21ab702ba,2019-01,Essex Police,Essex Police,0.833138,51.661769,On or near STATION ROAD,E01021906,Maldon 006D,Investigation complete; no suspect identified
1b655b491f4783af3666b8b82abca32a2a06400f41bab935e926ba2cbaf462a5,2019-01,Essex Police,Essex Police,0.714148,51.540424,On or near Parking Area,E01015895,Southend-on-Sea 010A,Unable to prosecute suspect
368a48935c9daa322ee3977c9c1d2ea7bc06c859b8f7096cdcb6d96bfaef0c06,2019-01,Essex Police,Essex Police,0.241925,51.487226,On or near LONDON ROAD,E01015921,Thurrock 015A,Investigation complete; no suspect identified
26a316899cd06574aac32b2b9127ae772e9761fef5e5858fc9716dcf4aa6ea74,2019-01,Essex Police,Essex Police,0.485409,51.561566,On or near SOUTH CROCKERFORD,E01021325,Basildon 019D,Investigation complete; no suspect identified
38f44310fa277850c93f5a16fa99781531091ac3fdb125869b0b7d3c7d926b87,2019-01,Essex Police,Essex Police,1.079392,51.841007,On or near AINGERS GREEN ROAD,E01021993,Tendring 009C,Unable to prosecute suspect
3bb7677cf7d7f04458bc58c4bf68e96f8c856dc7022f06aac7b4a928675c833b,2019-01,Essex Police,Essex Police,1.284870,51.942063,On or near ALBERT STREET,E01021998,Tendring 001B,Unable to prosecute suspect
89cdedd871ce11c63520ec034097c5afe7befb5952e0ec4b0bfb7187cb6137ed,2019-01,Essex Police,Essex Police,0.066310,51.608887,On or near ELY PLACE,E01021752,Epping Forest 016D,Suspect charged
64885836d34be417d1a6751ca6c9bff2946d125783c51776ab293b52e31a4d11,2019-01,Essex Police,Essex Police,0.463470,51.551813,On or near VANGE PARK ROAD,E01021299,Basildon 020E,Investigation complete; no suspect identified
1b80329e4aeb4969dda1d628e15a4e73b0de805fe75317b9a43dc5012bceee3b,2019-01,Essex Police,Essex Police,0.091992,51.776493,On or near PARISH WAY,E01021843,Harlow 004E,Unable to prosecute suspect
d20cb51f4649074ba969c8a7a5c4175c69cc7a0048a1bc6329b22ce8c16b11e0,2019-01,Essex Police,Essex Police,0.330926,51.631259,On or near HUTTON ROAD,E01021455,Brentwood 005C,Investigation complete; no suspect identified
baa33422bf1d7546f2553f0b69975885a6aeefbbb9e95aa7947b726d03f1cefb,2019-01,Essex Police,Essex Police,0.550842,51.878655,On or near Shopping Area,E01021365,Braintree 009D,Unable to prosecute suspect
075e1c005f5fb8500ae7e07473180cc4524c9922164ed02300934b05dcf8831a,2019-01,Essex Police,Essex Police,0.691150,51.544444,On or near Supermarket,E01015902,Southend-on-Sea 007B,Unable to prosecute suspect
e2b9efe8d6b0a771e7e7787e7b35e48af9023781027c02682ac29c57b06cea0b,2019-01,Essex Police,Essex Police,0.328598,51.629830,On or near Parking Area,E01021465,Brentwood 005D,Unable to prosecute suspect
e2b9efe8d6b0a771e7e7787e7b35e48af9023781027c02682ac29c57b06cea0b,2019-01,Essex Police,Essex Police,0.328598,51.629830,On or near Parking Area,E01021465,Brentwood 005D,Unable to prosecute suspect
7b085f8714e73453277210da07f65f2883fd2b9294ef00f649a2a5bb0e560720,2019-01,Essex Police,Essex Police,1.157180,51.798550,On or near OXFORD ROAD,E01022043,Tendring 014B,Unable to prosecute suspect
d484aa16a06946474085b02f592fbef181466ba4b937b38011b89fde97629f6c,2019-01,Essex Police,Essex Police,0.480675,51.564454,On or near PITSEAVILLE GROVE,E01021324,Basildon 019C,Investigation complete; no suspect identified
73f1f97b22c68455a84a1ef86579212c2353585cb6a9154f91e549c873081371,2019-01,Essex Police,Essex Police,0.575956,51.697085,On or near MOOR HALL LANE,E01021533,Chelmsford 016A,Unable to prosecute suspect
be527ef872ad34b1c29f8d5bb5ca37145ce829e13490377c6eda8a045d7168ae,2019-01,Essex Police,Essex Police,0.545146,51.883015,On or near Supermarket,E01021358,Braintree 008C,Investigation complete; no suspect identified
61cb93a24c42aa058883fed530d84fa3724d5e7f2f9d727a45fd9c61dd6f5e82,2019-01,Essex Police,Essex Police,1.158318,51.802162,On or near BULL HILL ROAD,E01022043,Tendring 014B,Unable to prosecute suspect
f605faee452c8d3d5d0f2730b36a2ca6b78cf90b7e35e1315466447ad544e7b5,2019-01,Essex Police,Essex Police,0.898356,51.887395,On or near Parking Area,E01021649,Colchester 007D,Unable to prosecute suspect
0125df2baf8c45e421d18bb9ee71630d8ce2314e98ebb9686f845ca6f3156704,2019-01,Essex Police,Essex Police,0.505195,51.737790,On or near JENNER MEAD,E01021544,Chelmsford 008A,Investigation complete; no suspect identified
2d6daa63e51c4c63f4b121afd9828e83f054f00d2199503de0897fe5c3a73ba5,2019-01,Essex Police,Essex Police,0.714143,51.536234,On or near Shopping Area,E01015852,Southend-on-Sea 015B,Suspect charged
9a3fcf4551eb7b45cafbe9743b9c65bbca91aabffae4bc751cf0f39b83539ca2,2019-01,Essex Police,Essex Police,0.691150,51.544444,On or near Supermarket,E01015902,Southend-on-Sea 007B,Unable to prosecute suspect
b39a75c4478689dfe5dfc261e58694b949a8f5af7b646dab6dbc09830a10a757,2019-01,Essex Police,Essex Police,0.552773,51.870673,On or near NOTLEY ROAD,E01021371,Braintree 013B,Investigation complete; no suspect identified
8af58bded08b9e1a2c421857f7abb883c9ca9e08a0421c6c968c33cb96980131,2019-01,Essex Police,Essex Police,0.552316,51.877733,On or near Supermarket,E01033459,Braintree 009F,Local resolution
e1fccd423d3b08852cff3e4798e71e8e777e9889217f8c993d5d8de5475aef98,2019-01,Essex Police,Essex Police,0.610090,51.519260,On or near WINTERSWYK AVENUE,E01021490,Castle Point 012B,Local resolution
000e677ab000082eeddb112320f73e56793949636cf847908e9816fd925ae768,2019-01,Essex Police,Essex Police,0.505657,51.565066,On or near HIGH ROAD,E01021316,Basildon 018D,Investigation complete; no suspect identified
e84e56e978d25883328ddfd090700a5b3d53a7db40235b7f689ebbc420637da4,2019-01,Essex Police,Essex Police,0.593623,51.935977,On or near EDMUND GREEN,E01021382,Braintree 003A,Investigation complete; no suspect identified
e426b2cf48b9f9a2601784736ca70875d02c224795f8150d50b7687fb1d4e3d7,2019-01,Essex Police,Essex Police,1.157180,51.798550,On or near OXFORD ROAD,E01022043,Tendring 014B,Unable to prosecute suspect
4fd925575ca965bc49710f9b81f9366e5f84d76169527b7ff6b2925b17e37ef9,2019-01,Essex Police,Essex Police,0.280395,51.508472,On or near DARENTH LANE,E01015972,Thurrock 006C,Unable to prosecute suspect
0fbb77359cb099607d165888941f5e46efb3b355ed388924059cdef68d625571,2019-01,Essex Police,Essex Police,0.552316,51.877733,On or near Supermarket,E01033459,Braintree 009F,Local resolution
6d270185e2cfc7fcd9ebae4c064859f7e7905613628a78cc6e9c2cb8329cc4b5,2019-01,Essex Police,Essex Police,0.466069,51.575590,On or near HORSLEY CROSS,E01021266,Basildon 015A,Unable to prosecute suspect
58d96f336fba52eb96c7c42dd3cd4c1205ffb63080f7fb9d46a84e719a743599,2019-01,Essex Police,Essex Police,0.688353,51.543969,On or near CROWSTONE CLOSE,E01015831,Southend-on-Sea 012E,Investigation complete; no suspect identified
c19becd53fab83750a21d93deaccf2e28c4255804a759b4365a08fea5766ae16,2019-01,Essex Police,Essex Police,0.115272,51.774611,On or near Parking Area,E01021844,Harlow 002A,Suspect charged
4feb75bead0f7180b8c779c5a55c690b10bbc8542caf497a9936e0439e6ec4cf,2019-01,Essex Police,Essex Police,0.296378,51.675942,On or near ST GEORGES CLOSE,E01021470,Brentwood 001F,Investigation complete; no suspect identified
