Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f754d2e1f1ad6e69e0b4f5394e8368b29b5135d9e8ec423de5511cdd175248c3,2019-01,Staffordshire Police,Staffordshire Police,-1.643104,52.812315,On or near EDWARD STREET,E01029447,East Staffordshire 009C,Suspect charged
4d3d0d90470decead650c1e57ad11b7c02cbdf4850a93894650d00ae3e621767,2019-01,Staffordshire Police,Staffordshire Police,-1.643104,52.812315,On or near EDWARD STREET,E01029447,East Staffordshire 009C,Suspect charged
6dd9d755a6e381f4426fa2727c93dc9a4a23272851946902e945bef76f31566a,2019-01,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
e21765603522471ca0da3609ef8a3f2a1567d6bcf359f1f37c0f1da0a5e942b9,2019-01,Staffordshire Police,Staffordshire Police,-2.038069,52.657316,On or near KESTREL WAY,E01029624,South Staffordshire 004D,Suspect charged
2d65e748457a2ac3c204374d800a23988fdb053e11c50770cf28afea9b9578e3,2019-01,Staffordshire Police,Staffordshire Police,-1.633977,52.796745,On or near Supermarket,E01032898,East Staffordshire 011H,Suspect charged
2d65e748457a2ac3c204374d800a23988fdb053e11c50770cf28afea9b9578e3,2019-01,Staffordshire Police,Staffordshire Police,-1.633977,52.796745,On or near Supermarket,E01032898,East Staffordshire 011H,Suspect charged
c95b047f1e4d5207a4e493492efb6221d2215226ecc602c6f847fcd5c979005e,2019-01,Staffordshire Police,Staffordshire Police,-1.706559,52.626700,On or near VENTURA PARK ROAD,E01029837,Tamworth 005B,Suspect charged
5b57fb28025de0f80a487fc24b4b2e4f291071b84df35940607e764955a3bce6,2019-01,Staffordshire Police,Staffordshire Police,-1.699101,52.628543,On or near LADY MEADOW CLOSE,E01029835,Tamworth 002A,Suspect charged
41d9ff708de1fb0ffad969fbc5e953d535ac4a892175d9c1f53029eecec96622,2019-01,Staffordshire Police,Staffordshire Police,-1.766582,52.710249,On or near Petrol Station,E01029479,Lichfield 002C,Suspect charged
357034c28cd798f45389a40b17eadd59ac686f694006e854fa7fc5e949b155ec,2019-01,Staffordshire Police,Staffordshire Police,-2.253043,52.791015,On or near HUDSON CLOSE,E01029709,Stafford 015E,Suspect charged
13e58d82410f9ed5d5fcdeab3f042e92e68ee6d248f869bb52d9ebfbaf686de0,2019-01,Staffordshire Police,Staffordshire Police,-2.128749,52.821851,On or near YOUNG AVENUE,E01029720,Stafford 007B,Suspect charged
16624a4c431b5b87c89d582ded2ec972e8697b86d1f4d6fcbad6fff076ae911b,2019-01,Staffordshire Police,Staffordshire Police,-2.079279,52.930109,On or near BALAAM'S LANE,E01029683,Stafford 002C,Suspect charged
2592a9c4158309f30cb604c69ab142f8389c20757e83d5dd939a014860158847,2019-01,Staffordshire Police,Staffordshire Police,-2.081572,52.686088,On or near A5,E01029647,South Staffordshire 002C,Suspect charged
032bc2e66e318d4831e70e42e6bbcfc5ca055e02cc2b03dc7f7513ddaa386afa,2019-01,Staffordshire Police,Staffordshire Police,-2.253043,52.791015,On or near HUDSON CLOSE,E01029709,Stafford 015E,Suspect charged
d960b2327057f0a3ffd689ac797ee2cff47dfbdceaddfc7129ee257a70cc047e,2019-01,Staffordshire Police,Staffordshire Police,-2.121678,52.808671,On or near Supermarket,E01029701,Stafford 010E,Suspect charged
d89d40bf16542d2ebf8aaaf22d3a8e91d884c4d6d8fdc5dda75086a58df3cff9,2019-01,Staffordshire Police,Staffordshire Police,-2.121678,52.808671,On or near Supermarket,E01029701,Stafford 010E,Suspect charged
a16f9287e6d4addd2c812d72cf7c6cf4aece555a101ad4868ef9a44aeb015db1,2019-01,Staffordshire Police,Staffordshire Police,-1.706559,52.626700,On or near VENTURA PARK ROAD,E01029837,Tamworth 005B,Suspect charged
db8b65332ef1b8f540515ba68c6430fe1050d95e89a364755a8af0d55f4de3df,2019-01,Staffordshire Police,Staffordshire Police,-1.833934,52.650230,On or near BIRMINGHAM ROAD,E01029521,Lichfield 011C,Suspect charged
5fb92a79334bc5ac9a0dc6e397633429717eba5378572a0fa2f2f47b9737e3b0,2019-01,Staffordshire Police,Staffordshire Police,-2.039315,52.710247,On or near LICHEN CLOSE,E01029647,South Staffordshire 002C,Suspect charged
5fb92a79334bc5ac9a0dc6e397633429717eba5378572a0fa2f2f47b9737e3b0,2019-01,Staffordshire Police,Staffordshire Police,-2.039315,52.710247,On or near LICHEN CLOSE,E01029647,South Staffordshire 002C,Suspect charged
5fb92a79334bc5ac9a0dc6e397633429717eba5378572a0fa2f2f47b9737e3b0,2019-01,Staffordshire Police,Staffordshire Police,-2.039315,52.710247,On or near LICHEN CLOSE,E01029647,South Staffordshire 002C,Suspect charged
9bde96fe809329bd12d024069ed588dd0ae9537aaeacbcdf4dfc8579107a653e,2019-01,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
2235343e5b19b2f6a21bd34144b5743206f421c4ec6b5b72c634bbea27fe3e7c,2019-01,Staffordshire Police,Staffordshire Police,-2.174343,52.949424,On or near OLD ROAD,E01014352,Stoke-on-Trent 034D,Suspect charged
39800eed5011530c16b27a07c6a5c929e91e40cf81af8674e311cad2ba7892e3,2019-01,Staffordshire Police,Staffordshire Police,-2.121678,52.808671,On or near Supermarket,E01029701,Stafford 010E,Suspect charged
bfc2e6c09ba415397b3ca9adab79c28a31a5fad65ffb7995d5d97c9e001c0d46,2019-01,Staffordshire Police,Staffordshire Police,-2.103311,52.807808,On or near BEDFORD AVENUE,E01029722,Stafford 009C,Suspect charged
fc5de7c510055325812078d3fa3c24c56302d11607469ebea2c8c547d85f260c,2019-01,Staffordshire Police,Staffordshire Police,-1.939022,52.761505,On or near LION STREET,E01029404,Cannock Chase 002E,Suspect charged
e711ea9b55828fab94386fe1e99749b164f55b508e3423be0006dfd86eaf0dad,2019-01,Staffordshire Police,Staffordshire Police,-2.146548,52.902942,On or near CHRISTCHURCH WAY,E01029745,Stafford 003C,Suspect charged
85cc838bb6512d4f42de4e1e64a9055bba0530a1e9c333d43ee0637ad8ce4c1e,2019-01,Staffordshire Police,Staffordshire Police,-1.938976,52.762701,On or near CHURCH STREET,E01029402,Cannock Chase 001E,Suspect charged
5c61f80fc4da644e968c14fc2fafbfa5f389ba2f78670c92917d8ebde1442e98,2019-01,Staffordshire Police,Staffordshire Police,-1.940324,52.763097,On or near OWENS CLOSE,E01029402,Cannock Chase 001E,Suspect charged
cbab3af33866f51a08555dc863196b12e015dceb4838b00f729cf26efc23825f,2019-01,Staffordshire Police,Staffordshire Police,-1.940105,52.760868,On or near SHEEP FAIR,E01029404,Cannock Chase 002E,Suspect charged
95abb750a46df6a83f65b7821170b3b77f198dc5b988ef737be6b89a5de44e63,2019-01,Staffordshire Police,Staffordshire Police,-1.941021,52.763214,On or near BUSH DRIVE,E01029402,Cannock Chase 001E,Suspect charged
902e5f6700913cb251a47ddfa5012c24936161d25570dc0035c5794435c9b6b5,2019-01,Staffordshire Police,Staffordshire Police,-1.938976,52.762701,On or near CHURCH STREET,E01029402,Cannock Chase 001E,Suspect charged
16c776a5b7dd5e20828d05718a7af06740bd1c9c350c6ed326bc64384c0efe87,2019-01,Staffordshire Police,Staffordshire Police,-1.937466,52.751445,On or near QUEENSWAY,E01029373,Cannock Chase 002B,Suspect charged
69015b3712728820994713c474436570f49a41ba76fc7aaf91793bff48864af9,2019-01,Staffordshire Police,Staffordshire Police,-1.825867,52.694115,On or near STYCHBROOK GARDENS,E01029499,Lichfield 004B,Suspect charged
69015b3712728820994713c474436570f49a41ba76fc7aaf91793bff48864af9,2019-01,Staffordshire Police,Staffordshire Police,-1.825867,52.694115,On or near STYCHBROOK GARDENS,E01029499,Lichfield 004B,Suspect charged
453a9d173d9eed6d12c917906bce6c82125986e0aa0d81c71bec6f2d40c0ade5,2019-01,Staffordshire Police,Staffordshire Police,-1.825867,52.694115,On or near STYCHBROOK GARDENS,E01029499,Lichfield 004B,Suspect charged
453a9d173d9eed6d12c917906bce6c82125986e0aa0d81c71bec6f2d40c0ade5,2019-01,Staffordshire Police,Staffordshire Police,-1.825867,52.694115,On or near STYCHBROOK GARDENS,E01029499,Lichfield 004B,Suspect charged
73cfbfad47b04447a243f2263184fc2ee98af58f86b01c52cd6a88eefbd923a0,2019-01,Staffordshire Police,Staffordshire Police,-1.825867,52.694115,On or near STYCHBROOK GARDENS,E01029499,Lichfield 004B,Suspect charged
73cfbfad47b04447a243f2263184fc2ee98af58f86b01c52cd6a88eefbd923a0,2019-01,Staffordshire Police,Staffordshire Police,-1.825867,52.694115,On or near STYCHBROOK GARDENS,E01029499,Lichfield 004B,Suspect charged
5c9307d567c324e12f4f81f2cf923209d1542acc3211ddd857789d96d5c46702,2019-01,Staffordshire Police,Staffordshire Police,-1.698916,52.763036,On or near LICHFIELD ROAD,E01029441,East Staffordshire 015C,Suspect charged
5c9307d567c324e12f4f81f2cf923209d1542acc3211ddd857789d96d5c46702,2019-01,Staffordshire Police,Staffordshire Police,-1.698916,52.763036,On or near LICHFIELD ROAD,E01029441,East Staffordshire 015C,Suspect charged
5c9307d567c324e12f4f81f2cf923209d1542acc3211ddd857789d96d5c46702,2019-01,Staffordshire Police,Staffordshire Police,-1.698916,52.763036,On or near LICHFIELD ROAD,E01029441,East Staffordshire 015C,Suspect charged
90c9a7efafafe056a9576540a22ff9c510f5574d6bf5f6e510725d581172c69b,2019-01,Staffordshire Police,Staffordshire Police,-1.989570,52.695852,On or near SWEETBRIAR WAY,E01029392,Cannock Chase 009E,Suspect charged
791fbc94eca4f2e08d342fd86bbc588d3415571289cc86497443c3d7cd8714bd,2019-01,Staffordshire Police,Staffordshire Police,-1.619225,52.794487,On or near Supermarket,E01029420,East Staffordshire 012C,Suspect charged
03cbd1b7db51e468e7ad41672cd7b6f8dd1308794c4f8ea8baf763211eeee930,2019-01,Staffordshire Police,Staffordshire Police,-1.997145,52.718740,On or near MARCONI PLACE,E01029388,Cannock Chase 004C,Suspect charged
9e8ff414ed12a8c099cf0b92bdcc07be4bc09af89100ab4309307736208802c8,2019-01,Staffordshire Police,Staffordshire Police,-1.937293,52.758574,On or near Petrol Station,E01029404,Cannock Chase 002E,Suspect charged
ef37f291b36a08aa65aa8aec6e00593846b0a957547b4c88f7539e88679253c8,2019-01,Staffordshire Police,Staffordshire Police,-2.253043,52.791015,On or near HUDSON CLOSE,E01029709,Stafford 015E,Suspect charged
3e42fb6e27030974fdfffd87f763a5f6c485d2044bb425c429a75d8126889e9b,2019-01,Staffordshire Police,Staffordshire Police,-1.938787,52.749612,On or near LANSBURY ROAD,E01029374,Cannock Chase 003E,Suspect charged
26ad8f52e6503808fae133a5922dddbdf412462af0f0c326614ecf7e29584483,2019-01,Staffordshire Police,Staffordshire Police,-1.698916,52.763036,On or near LICHFIELD ROAD,E01029441,East Staffordshire 015C,Suspect charged
26ad8f52e6503808fae133a5922dddbdf412462af0f0c326614ecf7e29584483,2019-01,Staffordshire Police,Staffordshire Police,-1.698916,52.763036,On or near LICHFIELD ROAD,E01029441,East Staffordshire 015C,Suspect charged
26ad8f52e6503808fae133a5922dddbdf412462af0f0c326614ecf7e29584483,2019-01,Staffordshire Police,Staffordshire Police,-1.698916,52.763036,On or near LICHFIELD ROAD,E01029441,East Staffordshire 015C,Suspect charged
4f9c1b542338e52a7c6c740fef8d7abaf7287a26b284eafdab013694ed2c87dc,2019-01,Staffordshire Police,Staffordshire Police,-1.630101,52.807817,On or near Police Station,E01032897,East Staffordshire 011G,Suspect charged
28348dea599d0ec4dac18b40632b9ab014bbac0e8a62300de2d934bc73097d94,2019-01,Staffordshire Police,Staffordshire Police,-1.637119,52.786317,On or near Sports/Recreation Area,E01029453,East Staffordshire 014E,Suspect charged
8c6ac4dbd80a9a728e7d822d23b6ea47d88dcfcf8772f1035d547a8e930d7aea,2019-01,Staffordshire Police,Staffordshire Police,-2.128766,52.792617,On or near TURNEY GROVE,E01029737,Stafford 012C,Suspect charged
fadf1729d035ce141d09a1ffe3cbf681a53827e05af23b9efcaf93dbe82f2204,2019-01,Staffordshire Police,Staffordshire Police,-2.029247,52.706501,On or near ADDISON CLOSE,E01029354,Cannock Chase 007A,Suspect charged
fadf1729d035ce141d09a1ffe3cbf681a53827e05af23b9efcaf93dbe82f2204,2019-01,Staffordshire Police,Staffordshire Police,-2.029247,52.706501,On or near ADDISON CLOSE,E01029354,Cannock Chase 007A,Suspect charged
fadf1729d035ce141d09a1ffe3cbf681a53827e05af23b9efcaf93dbe82f2204,2019-01,Staffordshire Police,Staffordshire Police,-2.029247,52.706501,On or near ADDISON CLOSE,E01029354,Cannock Chase 007A,Suspect charged
39da9d5180a0ad7143321965a63ad895cbd067cd8e36deeb88236b3de42860b1,2019-01,Staffordshire Police,Staffordshire Police,-2.126844,52.820100,On or near JOHN DONNE STREET,E01029720,Stafford 007B,Suspect charged
d571722d041dc032fbc76fecb17996cdda676e9a813a50962a775833d934345c,2019-01,Staffordshire Police,Staffordshire Police,-2.260285,52.921022,On or near BIDDLES LANE,E01029697,Stafford 005C,Suspect charged
f7225a6216e20ec684f9dd12142469d9617402abc4ef4f04554e48ddf3fb8021,2019-01,Staffordshire Police,Staffordshire Police,-1.625143,52.804691,On or near Sports/Recreation Area,E01032896,East Staffordshire 011F,Suspect charged
421fccd8836cf61999287d6a151b932e79e7a9ffd4608da9175792e50d9b57dd,2019-01,Staffordshire Police,Staffordshire Police,-1.938061,52.760166,On or near CROSSLEY STONE,E01029404,Cannock Chase 002E,Suspect charged
30bdced49aa3aac44c4ad4462523390321b359fe3ad5d86876f68647eb7ced87,2019-01,Staffordshire Police,Staffordshire Police,-1.627105,52.790377,On or near FORD STREET,E01029451,East Staffordshire 014C,Suspect charged
0016c529ccd25cc37ff687ae2fc0e95a7f724808ad2a8c4bf91384d0d0242e8a,2019-01,Staffordshire Police,Staffordshire Police,-1.676153,52.635027,On or near DORMER AVENUE,E01029834,Tamworth 004D,Suspect charged
aa33f79acbd8ebf806197dc56a8f296329d27e446e33706c0d4e645d08734e73,2019-01,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
aa33f79acbd8ebf806197dc56a8f296329d27e446e33706c0d4e645d08734e73,2019-01,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
e1d0c8058feba68ef723989670c5b9418dd0cb23de27eeb2ff62a30f96c38aec,2019-01,Staffordshire Police,Staffordshire Police,-2.026202,52.712633,On or near MARGARET DRIVE,E01029357,Cannock Chase 007D,Suspect charged
e1d0c8058feba68ef723989670c5b9418dd0cb23de27eeb2ff62a30f96c38aec,2019-01,Staffordshire Police,Staffordshire Police,-2.026202,52.712633,On or near MARGARET DRIVE,E01029357,Cannock Chase 007D,Suspect charged
e1d0c8058feba68ef723989670c5b9418dd0cb23de27eeb2ff62a30f96c38aec,2019-01,Staffordshire Police,Staffordshire Police,-2.026202,52.712633,On or near MARGARET DRIVE,E01029357,Cannock Chase 007D,Suspect charged
badda78582d7589d011eeca31bfbb552a2586c151280310df7d764772994f314,2019-01,Staffordshire Police,Staffordshire Police,-1.616218,52.804150,On or near ROSEMOUNT ROAD,E01029471,East Staffordshire 010D,Suspect charged
314979277e43dd92e1f8a18197eabe618067d83bd0b982b45dab43e801221fca,2019-01,Staffordshire Police,Staffordshire Police,-2.182232,52.556272,On or near Sports/Recreation Area,E01029672,South Staffordshire 013C,Suspect charged
1f87ef0bcf9a0313b97880bc2c4c5e4f9922e3c4f3cb62e638ebdff9670af8f2,2019-01,Staffordshire Police,Staffordshire Police,-1.619225,52.794487,On or near Supermarket,E01029420,East Staffordshire 012C,Suspect charged
5743beac1370adb5840eeba7b451c67d10e5aa9035865bc83024ed1242bb4b2a,2019-01,Staffordshire Police,Staffordshire Police,-2.105493,52.814611,On or near READ AVENUE,E01029692,Stafford 009A,Suspect charged
636fe8410a883c13f574582887b35d8056ea0d2237abe9f083840c183cc14f6a,2019-01,Staffordshire Police,Staffordshire Police,-1.877844,52.890951,On or near CHARTLEY GATE CLOSE,E01029459,East Staffordshire 003A,Suspect charged
d33281ba48fcab1d9f49777f9b2e2e6210e8b56a5907513864050ffb4a7aa853,2019-01,Staffordshire Police,Staffordshire Police,-2.178269,52.626227,On or near FLORENCE ROAD,E01029613,South Staffordshire 008A,Suspect charged
d235c4252dccf81e0b46a91a92ea2e72c93e1c0980dcf2c86f8206237be4ec64,2019-01,Staffordshire Police,Staffordshire Police,-2.013736,52.704221,On or near ST CHAD'S CLOSE,E01029350,Cannock Chase 008B,Suspect charged
d235c4252dccf81e0b46a91a92ea2e72c93e1c0980dcf2c86f8206237be4ec64,2019-01,Staffordshire Police,Staffordshire Police,-2.013736,52.704221,On or near ST CHAD'S CLOSE,E01029350,Cannock Chase 008B,Suspect charged
eb488b9a1526ca631997b9eae240badbd6f2634952460c2a8eb5e1071f57ab0d,2019-01,Staffordshire Police,Staffordshire Police,-2.105854,52.792263,On or near MEADOW ROAD,E01029734,Stafford 016C,Suspect charged
1a97639831d8426c27f6c7e9949abfc0416899ddcab4fafac511e90b0a6394f1,2019-01,Staffordshire Police,Staffordshire Police,-2.202087,52.595102,On or near Supermarket,E01029666,South Staffordshire 011C,Suspect charged
37e74e58ecbacbcea2556fd7ba7c17eb6385c92852bf011a6aabdccb07cf6ba6,2019-01,Staffordshire Police,Staffordshire Police,-1.690927,52.635336,On or near Parking Area,E01029835,Tamworth 002A,Suspect charged
a766c5f5df3c719f10e26cd7ea2e91522193da5a5b995501104506ae27cbcc0c,2019-01,Staffordshire Police,Staffordshire Police,-1.922245,52.746142,On or near BRERETON LODGE,E01029348,Cannock Chase 003D,Suspect charged
fee561071a43242842b80fc3407dac8447f68178a6d031ca08acadbfcbbdcde4,2019-01,Staffordshire Police,Staffordshire Police,-1.646671,52.806069,On or near WELLINGTON STREET,E01029448,East Staffordshire 009D,Suspect charged
744ec508aade36d48e888ec538fb5c272a78c3174fb1ecb08a8be7a360c96d77,2019-01,Staffordshire Police,Staffordshire Police,-1.695942,52.634585,On or near CORPORATION STREET,E01029835,Tamworth 002A,Suspect charged
3183363da78d5dc250c3ad0293571576b9b2b2ec843dbeb0eddd1f85ba65e2ed,2019-01,Staffordshire Police,Staffordshire Police,-1.675058,52.627346,On or near STRETTON STREET,E01029830,Tamworth 006E,Suspect charged
70062dc72a82800c3c582805e20e283b803239cbc66a4e71bc77420b6482687b,2019-01,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
d63d17c6d6ffb6ce5dca29cfed46d31cc463dd7d52932e81991cfd928558b7cc,2019-01,Staffordshire Police,Staffordshire Police,-2.128749,52.821851,On or near YOUNG AVENUE,E01029720,Stafford 007B,Suspect charged
08b05759cc62aaf9641286e9e7376707d7473e17fe416ce1b52e253a4037b54c,2019-01,Staffordshire Police,Staffordshire Police,-2.113256,52.787509,On or near HOWARD ROAD,E01029727,Stafford 013D,Suspect charged
d639b875a33714a004eed8515f9d577adeb460d5206bd8b39b3ece25e0c78fe0,2019-01,Staffordshire Police,Staffordshire Police,-2.100254,52.807577,On or near ST THOMAS STREET,E01029722,Stafford 009C,Suspect charged
a84c664d8252f3dce7df6c072b9c0ae24cb226c22959d923f904c849fb0805ba,2019-01,Staffordshire Police,Staffordshire Police,-2.050919,52.773241,On or near PARK LANE,E01029730,Stafford 014C,Suspect charged
90ec16a9859b6269e2a845c07281b211cfd4e43c7d19bc1e0e60b1312daedb36,2019-01,Staffordshire Police,Staffordshire Police,-1.834743,52.694470,On or near COLLINS HILL,E01029492,Lichfield 004A,Suspect charged
4f5bd8dd7fe1f4b38370245ac598819479bbb0dec1dd031414835f8fa95a4157,2019-01,Staffordshire Police,Staffordshire Police,-2.115807,52.804524,On or near BRIDGE STREET,E01029701,Stafford 010E,Suspect charged
3f472115e1bf86a42c572668ec73a4f4434ccabdb61db153f48b743d6d5102a9,2019-01,Staffordshire Police,Staffordshire Police,-2.014683,52.660872,On or near LEA LANE,E01029643,South Staffordshire 005D,Suspect charged
04094a2cc293ca2c1cb621507640832ad1992785959c168d7f7b8c7702e39238,2019-01,Staffordshire Police,Staffordshire Police,-2.029753,52.688971,On or near Nightclub,E01029360,Cannock Chase 012B,Suspect charged
fb3693d40f8d6f1a646ef0e5d00d794de69bea573023b7627585242ec8cffbcc,2019-01,Staffordshire Police,Staffordshire Police,-1.648304,52.619818,On or near EALINGHAM,E01029859,Tamworth 007E,Suspect charged
a20598ee80e7b4b6b2b87680db4e9c8dbcb13836a057b6f57f482b7855483cb0,2019-01,Staffordshire Police,Staffordshire Police,-1.632808,52.801676,On or near Shopping Area,E01032896,East Staffordshire 011F,Suspect charged
8fe9aff0a385b791aed42b390748840fe30dee3b9b9b1b0725dcebab8feee7dc,2019-01,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
