Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e33d19802624c4348e619c1932eb6b211f6f028f7ee417c15ab2b60b0a96ff36,2019-01,Dorset Police,Dorset Police,-2.455258,50.621649,On or near CARLTON ROAD NORTH,E01020556,Weymouth and Portland 004D,Unable to prosecute suspect
5e2ff1ac03e86788901e34d2dfb4f9fc76e11f2aa55a6c4de7be36589fd21bc6,2019-01,Dorset Police,Dorset Police,-1.862228,50.734985,On or near SHELBOURNE ROAD,E01015327,Bournemouth 015D,Unable to prosecute suspect
5cc6ad8d0333588a43417cdd2444c98135b80354eb3dd85577fa6fee81de2fb9,2019-01,Dorset Police,Dorset Police,-1.757736,50.743412,On or near SALISBURY ROAD,E01020348,Christchurch 005C,Unable to prosecute suspect
e34ea796073729761a6472db484f592754cacaebf2a3dfb1d9d0f6fac6ea2cb4,2019-01,Dorset Police,Dorset Police,-1.869584,50.734292,On or near CHARMINSTER ROAD,E01015345,Bournemouth 013C,Unable to prosecute suspect
958df85c5baedc952dd55a7dda33aaf91588c5139ae4b2c309be706a78c9c90f,2019-01,Dorset Police,Dorset Police,-1.905266,50.768318,On or near TONGE ROAD,E01015304,Bournemouth 002B,Unable to prosecute suspect
958df85c5baedc952dd55a7dda33aaf91588c5139ae4b2c309be706a78c9c90f,2019-01,Dorset Police,Dorset Police,-1.905266,50.768318,On or near TONGE ROAD,E01015304,Bournemouth 002B,Unable to prosecute suspect
958df85c5baedc952dd55a7dda33aaf91588c5139ae4b2c309be706a78c9c90f,2019-01,Dorset Police,Dorset Police,-1.905266,50.768318,On or near TONGE ROAD,E01015304,Bournemouth 002B,Unable to prosecute suspect
f725b4cb724cfcd86c63d48efae713aba767e7eb8aa20444389cefc24703b3ff,2019-01,Dorset Police,Dorset Police,-1.945442,50.716888,On or near CONIFER AVENUE,E01015458,Poole 013A,Unable to prosecute suspect
3a1cb49d09c0d45b47dcb3f0379ca97dbba946512f112f86416b0f34d99f394d,2019-01,Dorset Police,Dorset Police,-1.965628,50.811866,On or near NEW MERRIFIELD,E01020379,East Dorset 007B,Unable to prosecute suspect
8132659c87e3d9cb8704538e508a313987983f50a9b0841d8d71444d3add87d8,2019-01,Dorset Police,Dorset Police,-1.922847,50.726542,On or near LANGLEY ROAD,E01015402,Poole 018A,Unable to prosecute suspect
8132659c87e3d9cb8704538e508a313987983f50a9b0841d8d71444d3add87d8,2019-01,Dorset Police,Dorset Police,-1.922847,50.726542,On or near LANGLEY ROAD,E01015402,Poole 018A,Unable to prosecute suspect
8132659c87e3d9cb8704538e508a313987983f50a9b0841d8d71444d3add87d8,2019-01,Dorset Police,Dorset Police,-1.922847,50.726542,On or near LANGLEY ROAD,E01015402,Poole 018A,Unable to prosecute suspect
347ca11d154cdf03bffce60916aedfae3f8afdf041505c3ccbbfefe116dcde8c,2019-01,Dorset Police,Dorset Police,-1.939616,50.753125,On or near BEDFORD ROAD NORTH,E01015379,Poole 002A,Unable to prosecute suspect
347ca11d154cdf03bffce60916aedfae3f8afdf041505c3ccbbfefe116dcde8c,2019-01,Dorset Police,Dorset Police,-1.939616,50.753125,On or near BEDFORD ROAD NORTH,E01015379,Poole 002A,Unable to prosecute suspect
347ca11d154cdf03bffce60916aedfae3f8afdf041505c3ccbbfefe116dcde8c,2019-01,Dorset Police,Dorset Police,-1.939616,50.753125,On or near BEDFORD ROAD NORTH,E01015379,Poole 002A,Unable to prosecute suspect
ab74533f4615f67db65930be98b43cceb2c1869256d97ed29ec56091093e7ce6,2019-01,Dorset Police,Dorset Police,-2.057544,50.638479,On or near THE SQUARE,E01020466,Purbeck 005A,Unable to prosecute suspect
57be2081d26aca3ee82e572963579200a50b5b82344b3b6e533900d065c947d3,2019-01,Dorset Police,Dorset Police,-1.811564,50.725723,On or near CARBERY LANE,E01015365,Bournemouth 018D,Unable to prosecute suspect
c5c233e57f4920c1c32fabafa0f218b6bcb093e93bb4ff6caaedc0fa632de233,2019-01,Dorset Police,Dorset Police,-1.904620,50.716592,On or near ALUMHURST ROAD,E01015370,Bournemouth 024D,Unable to prosecute suspect
13866d9032645130dc07b7b5cf99701330267f9645ea96cda4536f009f153e94,2019-01,Dorset Police,Dorset Police,-1.877872,50.762295,On or near WIMBORNE ROAD,E01015332,Bournemouth 003A,Unable to prosecute suspect
1ce35cdc9f6909954d1971890ba8e94866413813bad5fce27b69797e327411a3,2019-01,Dorset Police,Dorset Police,-1.834450,50.727988,On or near PORTMAN ROAD,E01015277,Bournemouth 016E,Unable to prosecute suspect
cb5b134025c234ba21d0acad2844df46e9ae8d6b1010ab619e181b818cf34e84,2019-01,Dorset Police,Dorset Police,-1.794547,50.739139,On or near HUSSAR CLOSE,E01020361,Christchurch 006B,Unable to prosecute suspect
c8920dd7746d16fbd4803244d7203930d64a739c93d5cc191fd9d36a7f26955e,2019-01,Dorset Police,Dorset Police,-1.986406,50.717862,On or near Supermarket,E01032659,Poole 015F,Unable to prosecute suspect
f7ffa4fe7ef19c7ea49e60ee5ec93a9806fe692557fc919c6e12c0d012d95ad0,2019-01,Dorset Police,Dorset Police,-1.775211,50.734490,On or near DUCKING STOOL LANE,E01020367,Christchurch 006D,Unable to prosecute suspect
e8b99cdd80d29d0090bbf484be266a41cbd77588c541233d21978aab741dd514,2019-01,Dorset Police,Dorset Police,-1.914447,50.765187,On or near DEACON GARDENS,E01015304,Bournemouth 002B,Unable to prosecute suspect
aa8cd053af09ca008f9f4e7a27a7c7f11964f238842137d3379e4ebe82ade435,2019-01,Dorset Police,Dorset Police,-2.004661,50.953790,On or near HIGH STREET,E01020397,East Dorset 001D,Unable to prosecute suspect
aa8cd053af09ca008f9f4e7a27a7c7f11964f238842137d3379e4ebe82ade435,2019-01,Dorset Police,Dorset Police,-2.004661,50.953790,On or near HIGH STREET,E01020397,East Dorset 001D,Unable to prosecute suspect
aa8cd053af09ca008f9f4e7a27a7c7f11964f238842137d3379e4ebe82ade435,2019-01,Dorset Police,Dorset Police,-2.004661,50.953790,On or near HIGH STREET,E01020397,East Dorset 001D,Unable to prosecute suspect
914983823b6fad246b1b5009a94d21a82639c8c41b75d7680629ecb97219d7df,2019-01,Dorset Police,Dorset Police,-1.748956,50.741918,On or near SCOTT'S GREEN,E01020347,Christchurch 005B,Unable to prosecute suspect
cbe8ca1ebb9b08bd005a7b660bc6ef495899d7bbc58e5f578028382328cf4843,2019-01,Dorset Police,Dorset Police,-1.856655,50.731633,On or near HENVILLE ROAD,E01015327,Bournemouth 015D,Unable to prosecute suspect
5f30f22ef92124d052c0c481515084dbb4c61c229ab2940c27042b9435c3ddfa,2019-01,Dorset Police,Dorset Police,-1.931742,50.757689,On or near STILLMORE ROAD,E01015308,Bournemouth 002C,Unable to prosecute suspect
c650bdbd9850621e64808fcccce5b2f404509aa6adb86f43dfcf699578fd8cf5,2019-01,Dorset Police,Dorset Police,-1.984934,50.715785,On or near Parking Area,E01032659,Poole 015F,Unable to prosecute suspect
26d0910d99b4aea007e9ebdc028ec7a1492d4d99a0e9587ec8586f2321d4541d,2019-01,Dorset Police,Dorset Police,-1.964721,50.811228,On or near MARSHFIELD,E01020379,East Dorset 007B,Unable to prosecute suspect
26d0910d99b4aea007e9ebdc028ec7a1492d4d99a0e9587ec8586f2321d4541d,2019-01,Dorset Police,Dorset Police,-1.964721,50.811228,On or near MARSHFIELD,E01020379,East Dorset 007B,Unable to prosecute suspect
137d72f777acd62b82f9fa8d198fbd83c408f829659e942845472d3490514abb,2019-01,Dorset Police,Dorset Police,-1.878051,50.878865,On or near MONTROSE DRIVE,E01020414,East Dorset 003D,Unable to prosecute suspect
137d72f777acd62b82f9fa8d198fbd83c408f829659e942845472d3490514abb,2019-01,Dorset Police,Dorset Police,-1.878051,50.878865,On or near MONTROSE DRIVE,E01020414,East Dorset 003D,Unable to prosecute suspect
137d72f777acd62b82f9fa8d198fbd83c408f829659e942845472d3490514abb,2019-01,Dorset Police,Dorset Police,-1.878051,50.878865,On or near MONTROSE DRIVE,E01020414,East Dorset 003D,Unable to prosecute suspect
137d72f777acd62b82f9fa8d198fbd83c408f829659e942845472d3490514abb,2019-01,Dorset Police,Dorset Police,-1.878051,50.878865,On or near MONTROSE DRIVE,E01020414,East Dorset 003D,Unable to prosecute suspect
ba0aec06257475348fd6886332f92edeecdbee78f4ee9a242b9e69b615ff7c72,2019-01,Dorset Police,Dorset Police,-1.880270,50.744573,On or near PRIVET ROAD,E01015374,Bournemouth 009C,Unable to prosecute suspect
ba0aec06257475348fd6886332f92edeecdbee78f4ee9a242b9e69b615ff7c72,2019-01,Dorset Police,Dorset Police,-1.880270,50.744573,On or near PRIVET ROAD,E01015374,Bournemouth 009C,Unable to prosecute suspect
ba0aec06257475348fd6886332f92edeecdbee78f4ee9a242b9e69b615ff7c72,2019-01,Dorset Police,Dorset Police,-1.880270,50.744573,On or near PRIVET ROAD,E01015374,Bournemouth 009C,Unable to prosecute suspect
ba0aec06257475348fd6886332f92edeecdbee78f4ee9a242b9e69b615ff7c72,2019-01,Dorset Police,Dorset Police,-1.880270,50.744573,On or near PRIVET ROAD,E01015374,Bournemouth 009C,Unable to prosecute suspect
96022e5dfc0878401cc1d8e971db59882a92c9d83119d9155cc49c93cc591f47,2019-01,Dorset Police,Dorset Police,-1.878554,50.723177,On or near Parking Area,E01033285,Bournemouth 017G,Unable to prosecute suspect
96022e5dfc0878401cc1d8e971db59882a92c9d83119d9155cc49c93cc591f47,2019-01,Dorset Police,Dorset Police,-1.878554,50.723177,On or near Parking Area,E01033285,Bournemouth 017G,Unable to prosecute suspect
96022e5dfc0878401cc1d8e971db59882a92c9d83119d9155cc49c93cc591f47,2019-01,Dorset Police,Dorset Police,-1.878554,50.723177,On or near Parking Area,E01033285,Bournemouth 017G,Unable to prosecute suspect
cca5f01111ced1fca8996ebcb79b9302e2ac711570b244eddc244d8e41e4453d,2019-01,Dorset Police,Dorset Police,-1.920137,50.737341,On or near HEATHER VIEW ROAD,E01015385,Poole 007F,Unable to prosecute suspect
65eb0902e772fdd08db4466345e6385bc379f1606d36430ea59849445d19aab1,2019-01,Dorset Police,Dorset Police,-2.454726,50.613351,On or near TURTON STREET,E01020554,Weymouth and Portland 004B,Unable to prosecute suspect
a72841a294f81715f4570de10d4cae986239e21578f6c833f0870c9451ff6de9,2019-01,Dorset Police,Dorset Police,-1.866246,50.742165,On or near BROWNEN ROAD,E01015373,Bournemouth 010D,Unable to prosecute suspect
a72841a294f81715f4570de10d4cae986239e21578f6c833f0870c9451ff6de9,2019-01,Dorset Police,Dorset Police,-1.866246,50.742165,On or near BROWNEN ROAD,E01015373,Bournemouth 010D,Unable to prosecute suspect
8317a0ba7151e5586429ff29f517f6b7a2cbd4873d737be2ab274b268ce55d07,2019-01,Dorset Police,Dorset Police,-1.864972,50.726912,On or near Bus/Coach Station,E01015287,Bournemouth 017D,Unable to prosecute suspect
55f68e1af2818f5a7ee06760f4bca39af8fc12d9d7bdc6dfc4878ec90a7ccf19,2019-01,Dorset Police,Dorset Police,-1.781266,50.739528,On or near LIGHTS CLOSE,E01020368,Christchurch 006E,Unable to prosecute suspect
b473ae66d185dfc9240da63df628783b67b0f998d3d80c03e43fb6765ff15343,2019-01,Dorset Police,Dorset Police,-1.917001,50.756169,On or near BATCHELOR CRESCENT,E01015307,Bournemouth 005A,Unable to prosecute suspect
665324d1126e16653f42de25a136a2dd092c770f32b3b95de4de0ea7151a240f,2019-01,Dorset Police,Dorset Police,-1.820520,50.747482,On or near Hospital,E01015319,Bournemouth 011D,Unable to prosecute suspect
987521ee88797b2dee59041e0feedddd82be268eba06522e759a5ff20fb0ec37,2019-01,Dorset Police,Dorset Police,-1.963405,50.750671,On or near YEATMINSTER ROAD,E01015415,Poole 004D,Unable to prosecute suspect
be1e9728e8a981afdc1f4b8dab37c850336f00508414d23989317f64b7c34c7a,2019-01,Dorset Police,Dorset Police,-1.906601,50.753041,On or near ACRES ROAD,E01015355,Bournemouth 007C,Unable to prosecute suspect
be1e9728e8a981afdc1f4b8dab37c850336f00508414d23989317f64b7c34c7a,2019-01,Dorset Police,Dorset Police,-1.906601,50.753041,On or near ACRES ROAD,E01015355,Bournemouth 007C,Unable to prosecute suspect
cc828348ccabaeaf0b8538677a2af4d15998de081eca02fc34c8ddea12c8868f,2019-01,Dorset Police,Dorset Police,-2.016975,50.719750,On or near NATHEN GARDENS,E01015428,Poole 014B,Unable to prosecute suspect
cc828348ccabaeaf0b8538677a2af4d15998de081eca02fc34c8ddea12c8868f,2019-01,Dorset Police,Dorset Police,-2.016975,50.719750,On or near NATHEN GARDENS,E01015428,Poole 014B,Unable to prosecute suspect
cc828348ccabaeaf0b8538677a2af4d15998de081eca02fc34c8ddea12c8868f,2019-01,Dorset Police,Dorset Police,-2.016975,50.719750,On or near NATHEN GARDENS,E01015428,Poole 014B,Unable to prosecute suspect
cc828348ccabaeaf0b8538677a2af4d15998de081eca02fc34c8ddea12c8868f,2019-01,Dorset Police,Dorset Police,-2.016975,50.719750,On or near NATHEN GARDENS,E01015428,Poole 014B,Unable to prosecute suspect
b15308e0b463ecd1598b624499465788197e32b2883747b3329a01320a017bc3,2019-01,Dorset Police,Dorset Police,-1.986142,50.798031,On or near MILLSTREAM CLOSE,E01020428,East Dorset 010C,Unable to prosecute suspect
b15308e0b463ecd1598b624499465788197e32b2883747b3329a01320a017bc3,2019-01,Dorset Police,Dorset Police,-1.986142,50.798031,On or near MILLSTREAM CLOSE,E01020428,East Dorset 010C,Unable to prosecute suspect
bdd0698e4fbb2e281b65b450831aa5818b270b9ed065a067195520a99e4baae9,2019-01,Dorset Police,Dorset Police,-1.879752,50.719977,On or near GERVIS PLACE,E01015283,Bournemouth 017A,Unable to prosecute suspect
96c77660225ef8209a89c4980a803810dd7f8bc61c3b87c85331c1e4598f9fa7,2019-01,Dorset Police,Dorset Police,-2.455078,50.611776,On or near WESTHAM ROAD,E01020554,Weymouth and Portland 004B,Unable to prosecute suspect
96c77660225ef8209a89c4980a803810dd7f8bc61c3b87c85331c1e4598f9fa7,2019-01,Dorset Police,Dorset Police,-2.455078,50.611776,On or near WESTHAM ROAD,E01020554,Weymouth and Portland 004B,Unable to prosecute suspect
96c77660225ef8209a89c4980a803810dd7f8bc61c3b87c85331c1e4598f9fa7,2019-01,Dorset Police,Dorset Police,-2.455078,50.611776,On or near WESTHAM ROAD,E01020554,Weymouth and Portland 004B,Unable to prosecute suspect
d015b31e20db77b330db9474b056a28bc9f4745b4b25d37b4da1e205fa42cdca,2019-01,Dorset Police,Dorset Police,-1.885466,50.717888,On or near WEST HILL ROAD,E01015367,Bournemouth 024A,Unable to prosecute suspect
d015b31e20db77b330db9474b056a28bc9f4745b4b25d37b4da1e205fa42cdca,2019-01,Dorset Police,Dorset Police,-1.885466,50.717888,On or near WEST HILL ROAD,E01015367,Bournemouth 024A,Unable to prosecute suspect
d015b31e20db77b330db9474b056a28bc9f4745b4b25d37b4da1e205fa42cdca,2019-01,Dorset Police,Dorset Police,-1.885466,50.717888,On or near WEST HILL ROAD,E01015367,Bournemouth 024A,Unable to prosecute suspect
4c616fe17c586fda46fcf1ce0ee4bc2a93b942b2d997f5fccfc8d44416831ebb,2019-01,Dorset Police,Dorset Police,-1.954741,50.724158,On or near OLD SCHOOL CLOSE,E01015456,Poole 011D,Unable to prosecute suspect
4c616fe17c586fda46fcf1ce0ee4bc2a93b942b2d997f5fccfc8d44416831ebb,2019-01,Dorset Police,Dorset Police,-1.954741,50.724158,On or near OLD SCHOOL CLOSE,E01015456,Poole 011D,Unable to prosecute suspect
4c616fe17c586fda46fcf1ce0ee4bc2a93b942b2d997f5fccfc8d44416831ebb,2019-01,Dorset Police,Dorset Police,-1.954741,50.724158,On or near OLD SCHOOL CLOSE,E01015456,Poole 011D,Unable to prosecute suspect
1837a6d77e2c2dff17d1d46548bed86a511022312ba4c424ca3afd9d14b906ef,2019-01,Dorset Police,Dorset Police,-2.190498,51.010843,On or near LANE-SIDE,E01020454,North Dorset 003A,Unable to prosecute suspect
ee17a982a23a9103fa65e2a626d95cdd4c066233579ad60a5ccfc7abbfeb6a40,2019-01,Dorset Police,Dorset Police,-2.470558,50.588045,On or near KINGFISHER CLOSE,E01020587,Weymouth and Portland 007B,Unable to prosecute suspect
da9fe4875ef1a7605bff3f02801d9d946728ec5273e8f5e1e7f075a7615a0906,2019-01,Dorset Police,Dorset Police,-1.699457,50.741235,On or near Supermarket,E01020349,Christchurch 003A,Unable to prosecute suspect
6bc9ff784ffc7def71037cd3a49bef4a0c2884b4f682ea95e7e79cda77e597e8,2019-01,Dorset Police,Dorset Police,-2.019319,50.770666,On or near HENBURY RISE,E01020382,East Dorset 012A,Unable to prosecute suspect
6183629d487f69a84d23a5176037eacc46bdcb9c86ae70fa65cdd80ecbce81c8,2019-01,Dorset Police,Dorset Police,-1.931880,50.740720,On or near WYVERN CLOSE,E01015385,Poole 007F,Unable to prosecute suspect
6183629d487f69a84d23a5176037eacc46bdcb9c86ae70fa65cdd80ecbce81c8,2019-01,Dorset Police,Dorset Police,-1.931880,50.740720,On or near WYVERN CLOSE,E01015385,Poole 007F,Unable to prosecute suspect
6183629d487f69a84d23a5176037eacc46bdcb9c86ae70fa65cdd80ecbce81c8,2019-01,Dorset Police,Dorset Police,-1.931880,50.740720,On or near WYVERN CLOSE,E01015385,Poole 007F,Unable to prosecute suspect
6183629d487f69a84d23a5176037eacc46bdcb9c86ae70fa65cdd80ecbce81c8,2019-01,Dorset Police,Dorset Police,-1.931880,50.740720,On or near WYVERN CLOSE,E01015385,Poole 007F,Unable to prosecute suspect
7599f3420331e46afa401e2bb0760ed663eded7281477cbf7bd1b187dd47eac0,2019-01,Dorset Police,Dorset Police,-1.817645,50.735724,On or near HAMBLEDON ROAD,E01015314,Bournemouth 011A,Unable to prosecute suspect
88becaaf75b564259f8d9d92cc59ca59cbe5038fa13744aae71d2893fc8344d5,2019-01,Dorset Police,Dorset Police,-2.165606,50.865646,On or near MARY COSSINS CLOSE,E01020435,North Dorset 007A,Unable to prosecute suspect
439f956d7b73ed409ce71bc066a6310d9e1e0b8682561b4cd2b86347c915f1e6,2019-01,Dorset Police,Dorset Police,-2.155832,50.857710,On or near CHAPEL GARDENS,E01020437,North Dorset 007C,Unable to prosecute suspect
439f956d7b73ed409ce71bc066a6310d9e1e0b8682561b4cd2b86347c915f1e6,2019-01,Dorset Police,Dorset Police,-2.155832,50.857710,On or near CHAPEL GARDENS,E01020437,North Dorset 007C,Unable to prosecute suspect
5f88f9e3fdb5b5e4599cd4370821fdd684b495f7ffd6c335864259d508f3c9cc,2019-01,Dorset Police,Dorset Police,-1.886163,50.751926,On or near REDHILL DRIVE,E01015337,Bournemouth 003E,Unable to prosecute suspect
7973742de72e0cbec291c23c03e8f9f2711f7ba5d9d5206ef3fe853bb3a07690,2019-01,Dorset Police,Dorset Police,-1.923719,50.730922,On or near BOUNTYS LANE,E01015391,Poole 010B,Unable to prosecute suspect
b6fdd06736d9f304edf7a0792d5455e2d074c9828e915a592c4c7fbefa1a0f08,2019-01,Dorset Police,Dorset Police,-1.905778,50.767563,On or near VINCE CLOSE,E01015304,Bournemouth 002B,Unable to prosecute suspect
b6fdd06736d9f304edf7a0792d5455e2d074c9828e915a592c4c7fbefa1a0f08,2019-01,Dorset Police,Dorset Police,-1.905778,50.767563,On or near VINCE CLOSE,E01015304,Bournemouth 002B,Unable to prosecute suspect
c498c5bf497e3647dd19cd9a032cdaf9e14bd633f03539730c20d0f0c3915165,2019-01,Dorset Police,Dorset Police,-1.878131,50.880888,On or near Parking Area,E01020414,East Dorset 003D,Unable to prosecute suspect
169e52d698b8fad7f8302796202c0f297f5afc23ce6403ac0b71b77d8f2764e0,2019-01,Dorset Police,Dorset Police,-1.842941,50.735392,On or near HAYES AVENUE,E01015292,Bournemouth 015A,Unable to prosecute suspect
bb2437bd41d0153428130c5747f8d8cde1953555b9787638969b6a13b1e899db,2019-01,Dorset Police,Dorset Police,-1.845815,50.727365,On or near CARYSFORT ROAD,E01015282,Bournemouth 019E,Unable to prosecute suspect
bb2437bd41d0153428130c5747f8d8cde1953555b9787638969b6a13b1e899db,2019-01,Dorset Police,Dorset Police,-1.845815,50.727365,On or near CARYSFORT ROAD,E01015282,Bournemouth 019E,Unable to prosecute suspect
229d98c0d5cbbca7f5fb002af8c8f6f228ac3b4bc9cf44042480d336b21dda52,2019-01,Dorset Police,Dorset Police,-1.834107,50.728797,On or near HAVILAND ROAD EAST,E01015277,Bournemouth 016E,Unable to prosecute suspect
229d98c0d5cbbca7f5fb002af8c8f6f228ac3b4bc9cf44042480d336b21dda52,2019-01,Dorset Police,Dorset Police,-1.834107,50.728797,On or near HAVILAND ROAD EAST,E01015277,Bournemouth 016E,Unable to prosecute suspect
229d98c0d5cbbca7f5fb002af8c8f6f228ac3b4bc9cf44042480d336b21dda52,2019-01,Dorset Police,Dorset Police,-1.834107,50.728797,On or near HAVILAND ROAD EAST,E01015277,Bournemouth 016E,Unable to prosecute suspect
a3762e26c639044ec4ccf6e7119fdac3d2a0a4b4118580b6f94a60c36fd477bc,2019-01,Dorset Police,Dorset Police,-1.806491,50.736290,On or near CARLYLE ROAD,E01015317,Bournemouth 014B,Unable to prosecute suspect
96e74b4432e70d88ea97fabb3560ba6f4d16bba2002f2382101d85326f1ca7c3,2019-01,Dorset Police,Dorset Police,-1.837767,50.727723,On or near HAVILAND ROAD WEST,E01015280,Bournemouth 019C,Unable to prosecute suspect
9454e7c5d2a391f76d32038a44ee73249fa5f6cfd750db4dcd5a49aa9adafceb,2019-01,Dorset Police,Dorset Police,-1.864726,50.723612,On or near HOLDENHURST ROAD,E01015287,Bournemouth 017D,Unable to prosecute suspect
9454e7c5d2a391f76d32038a44ee73249fa5f6cfd750db4dcd5a49aa9adafceb,2019-01,Dorset Police,Dorset Police,-1.864726,50.723612,On or near HOLDENHURST ROAD,E01015287,Bournemouth 017D,Unable to prosecute suspect
9454e7c5d2a391f76d32038a44ee73249fa5f6cfd750db4dcd5a49aa9adafceb,2019-01,Dorset Police,Dorset Police,-1.864726,50.723612,On or near HOLDENHURST ROAD,E01015287,Bournemouth 017D,Unable to prosecute suspect
00c5c5e538a583d92fd16280630d06875999759430ec575ea4e178277c8c584e,2019-01,Dorset Police,Dorset Police,-2.121813,50.697260,On or near NORDEN DRIVE,E01020487,Purbeck 003E,Unable to prosecute suspect
