Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3e862891310d4529e1d5f55565ef4f6967addcd3c96dc74e564ca81583b25576,2019-01,Cleveland Police,Cleveland Police,-1.041295,54.578446,On or near BIRKDALE ROAD,E01012139,Redcar and Cleveland 006B,Offender given a drugs possession warning
f89d250a85efc94e218d11c944f380e78363e10100724771b07b3dd8cf7ab97b,2019-01,Cleveland Police,Cleveland Police,-1.294150,54.607253,On or near Parking Area,E01012276,Stockton-on-Tees 002E,Suspect charged
c630deed415657ef82eb1f020edfb66f4a8ac29f47bf3da75662387f49e6e8a5,2019-01,Cleveland Police,Cleveland Police,-1.307929,54.567970,On or near Supermarket,E01012266,Stockton-on-Tees 014E,Suspect charged
89d8b3755a744eff10f98a31c6ec50d64f825a78b558536d4c487b5ae47541d1,2019-01,Cleveland Police,Cleveland Police,-1.223395,54.688736,On or near BROOK STREET,E01011976,Hartlepool 005D,Unable to prosecute suspect
f89d250a85efc94e218d11c944f380e78363e10100724771b07b3dd8cf7ab97b,2019-01,Cleveland Police,Cleveland Police,-1.294150,54.607253,On or near Parking Area,E01012276,Stockton-on-Tees 002E,Suspect charged
e17c6a8ad451d90a1f67af2caf5b8abb16ef0b71f1f4efc517a3cbf75f901134,2019-01,Cleveland Police,Cleveland Police,-1.303976,54.591214,On or near BILLINGHAM ROAD,E01012261,Stockton-on-Tees 007D,Suspect charged
d5141b787266f3b315b928d245d10874ee4a6251897f2699f74d5dedbb79cf69,2019-01,Cleveland Police,Cleveland Police,-1.275205,54.555547,On or near Parking Area,E01012289,Stockton-on-Tees 017D,Suspect charged
d5141b787266f3b315b928d245d10874ee4a6251897f2699f74d5dedbb79cf69,2019-01,Cleveland Police,Cleveland Police,-1.275205,54.555547,On or near Parking Area,E01012289,Stockton-on-Tees 017D,Suspect charged
9a5b81f2da10d889a1165c7ac6fd2112e249d52af35dfee0315d3d8de5c6d60f,2019-01,Cleveland Police,Cleveland Police,-1.170541,54.541844,On or near NEWBANK CLOSE,E01012152,Redcar and Cleveland 021D,Suspect charged
a90216fba15f046ce6f05e774be66932254b63e81f5734958b75214a355f042d,2019-01,Cleveland Police,Cleveland Police,-1.230869,54.567388,On or near PARK LANE,E01012093,Middlesbrough 001E,Unable to prosecute suspect
0bfddef151a003ed2c0586f6a6376db0f6de315cb78230206e275addf675f677,2019-01,Cleveland Police,Cleveland Police,-1.236892,54.580304,On or near Middlesbrough Police HQ,E01033468,Middlesbrough 001G,Suspect charged
e171f08fc75f288c9ea38bb0b3d7f58217d705f65f62dbb4208652c369722d0d,2019-01,Cleveland Police,Cleveland Police,-1.358621,54.515306,On or near ESK GREEN,E01012200,Stockton-on-Tees 021B,Unable to prosecute suspect
428f4083bf3b4c25153073f21ea9dd27c8fdd10e4b3831f7e945c69fb44f99c3,2019-01,Cleveland Police,Cleveland Police,-1.238836,54.524902,On or near CRAMLINGTON CLOSE,E01012044,Middlesbrough 018C,Unable to prosecute suspect
c4f571bbde8138cb75255370d0322d38475eca160e36a383e132843f054f2133,2019-01,Cleveland Police,Cleveland Police,-1.302188,54.552740,On or near VICTORIA ROAD,E01012288,Stockton-on-Tees 017C,Unable to prosecute suspect
1b70f852d7a2360f9a0c61b8d66ae9d662f48141cffb724227055b7b15e51e3d,2019-01,Cleveland Police,Cleveland Police,-1.212729,54.690815,On or near MILNER GROVE,E01011974,Hartlepool 005B,Suspect charged
5c8e021190e71195b5f8176937b1f6fdc18d2d2ebd6c6765f282414720299912,2019-01,Cleveland Police,Cleveland Police,-1.311938,54.563194,On or near Parking Area,E01033477,Stockton-on-Tees 014G,Suspect charged
9179aaafadf83547225e0d303742d9432aedad8a89b03283fc13b64281faf012,2019-01,Cleveland Police,Cleveland Police,-1.064755,54.617382,On or near Redcar Police Station,E01012100,Redcar and Cleveland 001A,Suspect charged
d5141b787266f3b315b928d245d10874ee4a6251897f2699f74d5dedbb79cf69,2019-01,Cleveland Police,Cleveland Police,-1.275205,54.555547,On or near Parking Area,E01012289,Stockton-on-Tees 017D,Suspect charged
31183be60d41f2176a9bcc8a574e4cafefada3af1a4447a783884c2199920188,2019-01,Cleveland Police,Cleveland Police,-1.313417,54.567228,On or near MIDDLE STREET,E01012266,Stockton-on-Tees 014E,Unable to prosecute suspect
5861179678f57b6aeb9396d09141d6eb05722afcb839534143290a8a4a23711c,2019-01,Cleveland Police,Cleveland Police,-1.311126,54.561868,On or near RIVERSIDE,E01033477,Stockton-on-Tees 014G,Suspect charged
9571a19aa1c989ade2f662d4410776b1508733e8a2b323ab65c2049ece36b0bb,2019-01,Cleveland Police,Cleveland Police,-1.055073,54.534616,On or near Shopping Area,E01012117,Redcar and Cleveland 018A,Suspect charged
234a2fad82377f8831d5f6a54d22f8a59f8ca8cf095a6fa38f4409519d17b811,2019-01,Cleveland Police,Cleveland Police,-1.055073,54.534616,On or near Shopping Area,E01012117,Redcar and Cleveland 018A,Suspect charged
c467bd3fb4f4594bdac482df5c881d1e8493f358b1fa58a2b3e03b75e21ad1a4,2019-01,Cleveland Police,Cleveland Police,-1.055073,54.534616,On or near Shopping Area,E01012117,Redcar and Cleveland 018A,Suspect charged
53a58e2e18bbc00dca0cf9a90f05bec18e32d2bce326a2ca047f27acce33f29d,2019-01,Cleveland Police,Cleveland Police,-1.240081,54.576056,On or near Bus/Coach Station,E01033468,Middlesbrough 001G,Unable to prosecute suspect
d544f76ceb621592161ceaab4689de852bb82bed9e476800bc7100871d35da34,2019-01,Cleveland Police,Cleveland Police,-1.213290,54.684241,On or near Middleton Grange Shopping Centre,E01011999,Hartlepool 007D,Suspect charged
ba3c2af4623743c754e173942d2fe9665f40581bc5232774cebe1a3ffefd3c90,2019-01,Cleveland Police,Cleveland Police,-1.313256,54.566706,On or near Shopping Area,E01012266,Stockton-on-Tees 014E,Suspect charged
da202f9f340b7b4fa810937a2c780935b96c05dd0e977df25893bb6f719446b7,2019-01,Cleveland Police,Cleveland Police,-1.313256,54.566706,On or near Shopping Area,E01012266,Stockton-on-Tees 014E,Suspect charged
53a58e2e18bbc00dca0cf9a90f05bec18e32d2bce326a2ca047f27acce33f29d,2019-01,Cleveland Police,Cleveland Police,-1.240081,54.576056,On or near Bus/Coach Station,E01033468,Middlesbrough 001G,Unable to prosecute suspect
d544f76ceb621592161ceaab4689de852bb82bed9e476800bc7100871d35da34,2019-01,Cleveland Police,Cleveland Police,-1.213290,54.684241,On or near Middleton Grange Shopping Centre,E01011999,Hartlepool 007D,Suspect charged
0b4994a0e5d0c8af5434ce50abc29eacf717b4deca854057f0d966381da03473,2019-01,Cleveland Police,Cleveland Police,-1.240953,54.574920,On or near Parking Area,E01033468,Middlesbrough 001G,Suspect charged
c88cdbe9405f605acb819e53dc4e957c1ba72ebd1918fbc6e489818ba042485f,2019-01,Cleveland Police,Cleveland Police,-1.237751,54.572374,On or near KING EDWARD'S ROAD,E01012068,Middlesbrough 001A,Suspect charged
ad1dfdacdcdc9b913c253e5432bd83bb73eae18780e8773781553f3bf554303a,2019-01,Cleveland Police,Cleveland Police,-1.197732,54.564611,On or near CHARLBURY ROAD,E01012076,Middlesbrough 004C,Suspect charged
5e6c132b50821ee0671ac22c92ddef1b90b4fba7d23f55c8125e431f22c5506a,2019-01,Cleveland Police,Cleveland Police,-1.357540,54.589066,On or near ROECLIFFE GROVE,E01012250,Stockton-on-Tees 009E,Unable to prosecute suspect
d02983be7bb57f876260ae2b9af7a975286e72539efee64ef645142f9397fbbc,2019-01,Cleveland Police,Cleveland Police,-1.241741,54.714043,On or near SNOWDON GROVE,E01011969,Hartlepool 001B,Unable to prosecute suspect
ab0b54190f0b4887951c59088316bd82885035c82e0e62f7a2821c6a9196fdc9,2019-01,Cleveland Police,Cleveland Police,-1.239120,54.577811,On or near Parking Area,E01033468,Middlesbrough 001G,Suspect charged
b5433b8618bb57c7e68efd3d9ca1eacb10184f6064c2bc28e4849ea6311ed025,2019-01,Cleveland Police,Cleveland Police,-0.972226,54.584818,On or near AMBER STREET,E01012159,Redcar and Cleveland 007B,Suspect charged
6725fc957a2e644872ab8dcb87d306d9b313a4ec374072e6f98ee3a3ed088d7d,2019-01,Cleveland Police,Cleveland Police,-1.236596,54.660682,On or near Supermarket,E01011978,Hartlepool 012D,Suspect charged
07d17143e26aa05bd05aae98b22eb2106f9c355f24e7363acd21b70cd3136d98,2019-01,Cleveland Police,Cleveland Police,-1.215226,54.554005,On or near Hospital,E01012018,Middlesbrough 011A,Formal action is not in the public interest
b286ea6bece8ce9743bad3ea189bb6b6855d4153d37b1653eb3f6bca91d073e6,2019-01,Cleveland Police,Cleveland Police,-1.353846,54.573130,On or near LOWICK CLOSE,E01012206,Stockton-on-Tees 013B,Unable to prosecute suspect
bffad49028a6686bf005dfa9289066331507b65ea41697278552fa027f45cfd6,2019-01,Cleveland Police,Cleveland Police,-1.239303,54.657644,On or near PHOENIX CLOSE,E01011961,Hartlepool 012A,Unable to prosecute suspect
c7544e19d9fe3ac01b265c8bd943f4f903d92c6108d0b80e0912612a4004d47e,2019-01,Cleveland Police,Cleveland Police,-1.231652,54.571814,On or near LAUREL STREET,E01012068,Middlesbrough 001A,Unable to prosecute suspect
02ef57f947405146213413118481e4f9a036cbf28c6b829c5846586c1196b401,2019-01,Cleveland Police,Cleveland Police,-1.217400,54.689929,On or near RABY ROAD,E01011973,Hartlepool 005A,Unable to prosecute suspect
7dc30a7bd6951c5fef4818ab2d5367691f8d24380983465fec2ab81edc294a2f,2019-01,Cleveland Police,Cleveland Police,-1.324510,54.559553,On or near DENSHAM DRIVE,E01033477,Stockton-on-Tees 014G,Unable to prosecute suspect
f238152e07562b69ce76dc0a925ea6060898551be830610d27c8ae35333127f9,2019-01,Cleveland Police,Cleveland Police,-0.981392,54.562876,On or near AMBLESIDE,E01012165,Redcar and Cleveland 012D,Unable to prosecute suspect
2f3d4cc3d53f76522c11a73d9a4020bd5c44bc2a243ba809dfa2156315c0551a,2019-01,Cleveland Police,Cleveland Police,-1.070369,54.614999,On or near BUCKINGHAM ROAD,E01012144,Redcar and Cleveland 002D,Unable to prosecute suspect
2bcebef9d571bff84ca20fda67ec4f798ba2f60f553e81c85cab9c0da901bdfd,2019-01,Cleveland Police,Cleveland Police,-1.293906,54.607980,On or near QUEENSWAY,E01012276,Stockton-on-Tees 002E,Unable to prosecute suspect
62d8c9766cb4246cc79f4cdd2e7212ad1ac4e4a5864e91e49094c53807de628c,2019-01,Cleveland Police,Cleveland Police,-1.324955,54.557848,On or near CRANBOURNE TERRACE,E01033477,Stockton-on-Tees 014G,Unable to prosecute suspect
1eb30426d8cb5cc6cf49035173ca51b68c13dbc33928722f4d7d625cab98d99f,2019-01,Cleveland Police,Cleveland Police,-1.068647,54.615831,On or near Parking Area,E01012144,Redcar and Cleveland 002D,Unable to prosecute suspect
e956cf4e27219aa2370cf1f214a48f9976cc5283064c270d7b81eb3b26b92ada,2019-01,Cleveland Police,Cleveland Police,-1.058809,54.539480,On or near RAITHWAITE CLOSE,E01012121,Redcar and Cleveland 018D,Unable to prosecute suspect
a554e9154a2d3851bdd1ef5e1e4363baac18c08d53190ee7202d198c8383be59,2019-01,Cleveland Police,Cleveland Police,-1.336433,54.589977,On or near ROMFORD ROAD,E01012273,Stockton-on-Tees 008E,Unable to prosecute suspect
140a9d7f7add3d059c31bb35aebeb0f60aafb30645aeebac060286fb0744aaec,2019-01,Cleveland Police,Cleveland Police,-1.226603,54.687292,On or near MULGRAVE ROAD,E01011975,Hartlepool 005C,Unable to prosecute suspect
16c53ab159953ee2aea295c82944fb363034653141049df06bfed1a7dc1577a0,2019-01,Cleveland Police,Cleveland Police,-1.226181,54.688260,On or near RAEBURN STREET,E01011975,Hartlepool 005C,Unable to prosecute suspect
cf461522c9676e3f3e6f268801ffa7b058e086a2cd81ddb8a828c38f6f694c39,2019-01,Cleveland Police,Cleveland Police,-1.222934,54.534031,On or near Cleveland Police HQ,E01012046,Middlesbrough 013A,Unable to prosecute suspect
7859f6df10e8f985990ceaf69098698ffb4b493a71519e0376c7f833f92f2eb6,2019-01,Cleveland Police,Cleveland Police,-1.175848,54.554606,On or near TOTHILL AVENUE,E01012016,Middlesbrough 007B,Unable to prosecute suspect
306be0ef07d980149748ab2dc13ab6109eda8d14be61167bd8dbff5f332bcfde,2019-01,Cleveland Police,Cleveland Police,-0.972226,54.584818,On or near AMBER STREET,E01012159,Redcar and Cleveland 007B,Unable to prosecute suspect
2547481c9f0f61191e4c66a79218d16c35afd8f022eff90579b29d38ccbe7379,2019-01,Cleveland Police,Cleveland Police,-1.322144,54.523151,On or near MYTON WAY,E01033478,Stockton-on-Tees 023H,Unable to prosecute suspect
a9ef3cc61a7b6cd18cba779eec78dd5294c21b2396a65ffae78487113e96059b,2019-01,Cleveland Police,Cleveland Police,-1.275644,54.557823,On or near Supermarket,E01012289,Stockton-on-Tees 017D,Unable to prosecute suspect
b04587b1243c259a93f5057ea21c03d3819522bda883052d712e083c379e8767,2019-01,Cleveland Police,Cleveland Police,-1.219896,54.562087,On or near HIGHFIELD ROAD,E01012027,Middlesbrough 006B,Unable to prosecute suspect
e656083ea020a0ac81a61af07e91faaaec8858b13e1062e843d6323b56ef9dd3,2019-01,Cleveland Police,Cleveland Police,-1.330960,54.549065,On or near YARM ROAD,E01012264,Stockton-on-Tees 014C,Unable to prosecute suspect
4dd80b1d2615b19812d4f67f3fbb7dfac3c438a9a87afad7d9367a5ccd1bc106,2019-01,Cleveland Police,Cleveland Police,-1.225818,54.673932,On or near OXFORD ROAD,E01011949,Hartlepool 009A,Unable to prosecute suspect
2e1cea0b0238b18dce907249a55d5fac67dabc78d320fb0baddcee9de7db8760,2019-01,Cleveland Police,Cleveland Police,-1.226015,54.570493,On or near TALBOT STREET,E01033468,Middlesbrough 001G,Unable to prosecute suspect
e68de1b4dd3abe0aac658cc97d75ece82a4df161a08589a7bba7e3633898e41e,2019-01,Cleveland Police,Cleveland Police,-1.228059,54.672671,On or near WORDSWORTH AVENUE,E01011986,Hartlepool 008B,Unable to prosecute suspect
2d120f6295d63632dd60a157aaa09343483e030d7c6a1c436afaad87783702fd,2019-01,Cleveland Police,Cleveland Police,-1.219461,54.684379,On or near MITCHELL STREET,E01011999,Hartlepool 007D,Unable to prosecute suspect
c517140638497034e708e340f34b0d84edf537693c0823767805ab168c242c9f,2019-01,Cleveland Police,Cleveland Police,-1.046882,54.541256,On or near PEGMAN CLOSE,E01012120,Redcar and Cleveland 020A,Unable to prosecute suspect
6c93caccd1628bae2981aa07b14df7aac4e45c185086201aba3a62b48b95fff9,2019-01,Cleveland Police,Cleveland Police,-1.324049,54.577129,On or near LAUREL ROAD,E01012252,Stockton-on-Tees 012C,Unable to prosecute suspect
14e4d9b38cf246aa63e45bfc7004df15f15a1dc5ff37c967ceddbe90340d96bd,2019-01,Cleveland Police,Cleveland Police,-1.177976,54.557199,On or near GLENTWORTH AVENUE,E01012016,Middlesbrough 007B,Unable to prosecute suspect
4911ca1ee9bf06f31fd6141ca469d8d868f3d91b1f5fdd1385f407beebbcdfa7,2019-01,Cleveland Police,Cleveland Police,-1.343202,54.592485,On or near RUNFOLD CLOSE,E01012249,Stockton-on-Tees 008B,Unable to prosecute suspect
5616c891c1221dd0af9d7567cd6c14953c9b34572bdf0b64391bc54a6ea6d452,2019-01,Cleveland Police,Cleveland Police,-1.246247,54.562991,On or near BERNER STREET,E01012056,Middlesbrough 009D,Unable to prosecute suspect
8305f2e75a1f136a6ea765c774307e2894401a2db175c737112fb74c2f834d17,2019-01,Cleveland Police,Cleveland Police,-1.215708,54.688372,On or near RABY ROAD,E01011974,Hartlepool 005B,Unable to prosecute suspect
267009ebd461dd8e39738f0688ac69e8c44c01723681e600177423b6ded4951d,2019-01,Cleveland Police,Cleveland Police,-1.175315,54.581069,On or near NORMANBY ROAD,E01033470,Redcar and Cleveland 022G,Unable to prosecute suspect
50df3bf15b3f5bbb2b7300af2328d1e39bc353b640e70cca81227fdea9f3b689,2019-01,Cleveland Police,Cleveland Police,-1.316644,54.517620,On or near Supermarket,E01012228,Stockton-on-Tees 022A,Unable to prosecute suspect
fc5d62cad2969c31fd69bab07f20dd9f35acf4b911712839093d47cf33db1762,2019-01,Cleveland Police,Cleveland Police,-1.244172,54.662590,On or near FRASER GROVE,E01011978,Hartlepool 012D,Unable to prosecute suspect
df1907c0beaa31eb2591f66c34cb06614d926cc0bc0d351e34ae28d1dd095853,2019-01,Cleveland Police,Cleveland Police,-1.063974,54.527891,On or near DEVON ROAD,E01033472,Redcar and Cleveland 019G,Unable to prosecute suspect
00ba8fcd3dfc81e2175cc674cacdf5cc674280b7473eaa2a010e8f95ffa50bfd,2019-01,Cleveland Police,Cleveland Police,-1.291630,54.607975,On or near Supermarket,E01012276,Stockton-on-Tees 002E,Unable to prosecute suspect
0d07f3937c932a20ae54d28ae61e70477f2d701ccf7c4abfec73a81765992e7f,2019-01,Cleveland Police,Cleveland Police,-1.224148,54.673679,On or near HEATHFIELD DRIVE,E01011949,Hartlepool 009A,Unable to prosecute suspect
ea35effd29293ca06762d48182b5eb9d797c81c77cec8cea63c881e1b146cb15,2019-01,Cleveland Police,Cleveland Police,-1.293327,54.531398,On or near LANCASTER WAY,E01012284,Stockton-on-Tees 020C,Unable to prosecute suspect
033b1cf5fedaea47791df89f3ed1d4009b07a2824ce73685d8db22410ff3839d,2019-01,Cleveland Police,Cleveland Police,-1.222621,54.563543,On or near NUT LANE,E01012026,Middlesbrough 006A,Unable to prosecute suspect
5382adf4a215e6bbe998946f86baf8df3047224f5d3e044049a6d3e74444f89b,2019-01,Cleveland Police,Cleveland Police,-1.141710,54.558961,On or near GLADSTONE STREET,E01012110,Redcar and Cleveland 011C,Unable to prosecute suspect
adbe44e669d1c35343c26bbe694b741bdec88dc664a4ef72192d2873b09c5834,2019-01,Cleveland Police,Cleveland Police,-1.297380,54.571648,On or near WARRENPORT ROAD,E01012266,Stockton-on-Tees 014E,Unable to prosecute suspect
b88b8d44aeff60fcc70e5e477ce9d09fe7feb7ff16b777b0824d7f53f415e075,2019-01,Cleveland Police,Cleveland Police,-1.291125,54.613877,On or near DEAL ROAD,E01012277,Stockton-on-Tees 002F,Unable to prosecute suspect
6ca2c1734737d46d9158848a5cf6f8f8b4ac8ecd7bc97d0c3f7e214188b8d4d3,2019-01,Cleveland Police,Cleveland Police,-1.237431,54.519879,On or near EARLS COURT ROAD,E01012045,Middlesbrough 018D,Unable to prosecute suspect
731789f322f132594242857820ab35ebd151fd4aa2bff0a816c6b25583fa544c,2019-01,Cleveland Police,Cleveland Police,-1.074790,54.616704,On or near NELSON TERRACE,E01012101,Redcar and Cleveland 001B,Unable to prosecute suspect
9b8e27ab8431408520fc1730b20c31641198d5211364c719332ff23ab754e102,2019-01,Cleveland Police,Cleveland Police,-1.232579,54.573519,On or near MONTROSE STREET,E01012068,Middlesbrough 001A,Unable to prosecute suspect
f491c8a6e2402bf667b470f724131c672d7bd275299e8ff275b88b59719072ee,2019-01,Cleveland Police,Cleveland Police,-1.326748,54.559817,On or near KENSINGTON ROAD,E01012218,Stockton-on-Tees 016C,Unable to prosecute suspect
39f60082a2aaee23dceef31e496c46358d6ad41548808fb7b5343e438893be3a,2019-01,Cleveland Police,Cleveland Police,-1.215581,54.685298,On or near VICTORIA ROAD,E01011999,Hartlepool 007D,Unable to prosecute suspect
06076ffd0ff048bfb4cbf76b3f02790b516177c145483248d4a4e5d7ac40d5e4,2019-01,Cleveland Police,Cleveland Police,-1.215708,54.688372,On or near RABY ROAD,E01011974,Hartlepool 005B,Unable to prosecute suspect
553679ae88ac0ce0c7aa37aef602001bd41d61d6739306b310f5f77c3cd40ad9,2019-01,Cleveland Police,Cleveland Police,-1.234440,54.703581,On or near DEAN FALL CLOSE,E01033467,Hartlepool 001G,Investigation complete; no suspect identified
e3542063f315956b547cdaf6bfe2b14ff2fd03ebf1912a85df2f869bcab33e47,2019-01,Cleveland Police,Cleveland Police,-1.319174,54.563333,On or near WARD CLOSE,E01033477,Stockton-on-Tees 014G,Investigation complete; no suspect identified
291204ca2d9fc7eb0f11945c80ff6cf6151fd0ef1ed9db76b04c4321fd268828,2019-01,Cleveland Police,Cleveland Police,-1.068129,54.609365,On or near SEMMERWATER GROVE,E01012144,Redcar and Cleveland 002D,Investigation complete; no suspect identified
ec3a5dc3bbdf104951493099dec2c0a053bf09f67557366a7650492976f9a493,2019-01,Cleveland Police,Cleveland Police,-1.248513,54.712108,On or near WENTWORTH GROVE,E01011969,Hartlepool 001B,Investigation complete; no suspect identified
986095a9752b782c0080c831cca794b0e595ea818b9d51d58b0ccefd22616a30,2019-01,Cleveland Police,Cleveland Police,-1.243201,54.560447,On or near Supermarket,E01012081,Middlesbrough 005D,Investigation complete; no suspect identified
d840097179cb28d27cede844c06f0037583caac4466373052ee1cb2f83f7ed29,2019-01,Cleveland Police,Cleveland Police,-1.060602,54.606098,On or near ST MARGARET'S GROVE,E01012178,Redcar and Cleveland 004C,Investigation complete; no suspect identified
