Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8a94b57d68ed00448ed8a34b9e14bb3e71fd9c83bb10f1b91db4793685116077,2019-01,Cheshire Constabulary,Cheshire Constabulary,-2.760086,53.364270,On or near WAVELL AVENUE,E01012442,Halton 006E,Unable to prosecute suspect
71cccd7c1b922c36ccaf60b94a2391f6ee693e512b50a51d318c404b86d49f60,2019-01,Cheshire Constabulary,Cheshire Constabulary,-2.418624,53.311153,On or near M6,E01018648,Cheshire East 007C,Investigation complete; no suspect identified
bb292f755920e266bec55629d4657b9acf0203a5bfafac43a09ed17aff251e56,2019-01,Cheshire Constabulary,Cheshire Constabulary,-2.512518,53.253500,On or near HOLLANDS ROAD,E01018703,Cheshire West and Chester 023F,Unable to prosecute suspect
1883841eedb30d7856567368885ce0deb0e3bbce0a7e0fe0ad56b65d3bf6ddec,2019-01,Cheshire Constabulary,Cheshire Constabulary,-2.920190,53.277010,On or near THE BOULEVARD,E01018522,Cheshire West and Chester 010A,Suspect charged
91abd947449aa42ffddfb350bf7aa27fb8a44d38f79976ad9ea9cadaddce76f1,2019-01,Cheshire Constabulary,Cheshire Constabulary,-2.435667,53.098027,On or near EARLE STREET,E01018464,Cheshire East 039B,Unable to prosecute suspect
f62f9635a7f4049758f659898689dc16d65ea5cf993e5c5d627790a3b30629c3,2019-01,Cheshire Constabulary,Cheshire Constabulary,-2.633255,53.389640,On or near FORDINGTON ROAD,E01012499,Warrington 016E,Unable to prosecute suspect
5d5a2ec316eb19452e01e5b26f5d7104e1d0c8db6f3831bf3e2be03a8c5fa5f3,2019-01,Cheshire Constabulary,Cheshire Constabulary,-2.212294,53.327851,On or near FAWNS KEEP,E01018584,Cheshire East 005B,Unable to prosecute suspect
257dafe45ec2f88b3076ca01ad1f60462cd3bd3d0264f37f7be557e746ff0dd0,2019-01,Cheshire Constabulary,Cheshire Constabulary,-2.430650,53.101174,On or near RICHMOND ROAD,E01018464,Cheshire East 039B,Investigation complete; no suspect identified
a8260ad49feaf540aa9ba3dafaff825c1d44a9558c2c760acf4e4da2c371e6b5,2019-01,Cheshire Constabulary,Cheshire Constabulary,-2.898043,53.273647,On or near GREEN LANE,E01018521,Cheshire West and Chester 011A,Unable to prosecute suspect
9b64750e067a97733532bfd4279594b624071eb61ed9d1b541a857d2b3ab6a43,2019-01,Cheshire Constabulary,Cheshire Constabulary,-2.724874,53.372984,On or near BRECK ROAD,E01012370,Halton 007B,Unable to prosecute suspect
f076305f79605f4198e0b2d42c0945b305b60abcf701361312ac3e288430ee5e,2019-01,Cheshire Constabulary,Cheshire Constabulary,-2.520853,53.074565,On or near ST MARY'S ROAD,E01018454,Cheshire East 047B,Unable to prosecute suspect
f6a1071cf4b5c6da2338dfc396a72ea6d192c20363b223eb8c50c69907ae912b,2019-01,Cheshire Constabulary,Cheshire Constabulary,-2.387941,53.144944,On or near DEANS LANE,E01018442,Cheshire East 031C,Unable to prosecute suspect
