Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ec81a50aff6aefe4065aa0cda6d2239a393e3e563ef725bf36229a9ea932d4a2,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.481062,53.022708,On or near STRUTT STREET,E01019407,Amber Valley 010A,Offender given community sentence
fd646c0e3848a68c8e7be36b53066e162603f972d032b70f7adb72819d16fa5d,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.578285,52.760035,On or near GLAMORGAN WAY,E01033531,South Derbyshire 012C,Offender sent to prison
fd0c604023f92c191d77c0b68c32afca910f64bf1f2ea181adc958c9a246a18a,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.391255,53.244798,On or near GROVE WAY,E01019535,Chesterfield 005D,Offender given suspended prison sentence
ff9654c5450d48155d99cbfaeb8987957678db2892ee9b4ad7c411fa044bffef,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.444875,52.878832,On or near Petrol Station,E01013518,Derby 030C,Offender sent to prison
4f0fa0ae0fd26483f59c2aa04d041c61f31409a638d6cdbaae0959efa1c57711,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.914493,53.255435,On or near Nightclub,E01019715,High Peak 010B,Offender sent to prison
143aa87644f77e2b0de990fada2a9868515285e8e691f0ab510d8e18b6a2642d,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.420237,52.916874,On or near Supermarket,E01013595,Derby 014B,Offender given community sentence
983a957463d70d0db6b64f6044f9e163ce047b19bd938e5801e68ae0b73364aa,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.483144,52.923214,On or near Further/Higher Educational Building,E01013479,Derby 013F,Defendant found not guilty
649f67390bd0a0d7379d876486140f6690137d34e59d16dac519d675d1f42bfa,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.680977,52.865497,On or near Parking Area,E01019846,South Derbyshire 001C,Offender given suspended prison sentence
123104f36bae2bb58ec07829f4e48be465f167e594de57a8045d634bfc69b37e,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.307582,52.977372,On or near Supermarket,E01019662,Erewash 003D,Offender sent to prison
8a8b339cf27b115312b3003dd6a66317435bc3f7067f75061c8564710472fcb7,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.424282,52.922449,On or near KRAFT GARDENS,E01013511,Derby 012E,Offender sent to prison
ab241d3f90fae2297cf181035f9eac6fc0824e103ff2cadc50089e08c31e4362,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.554989,53.138904,On or near Shopping Area,E01019623,Derbyshire Dales 006C,Offender given suspended prison sentence
3eabb96840d6f8c8e112ed2908bab1dd8c73885e2509750f340f7717b83b93ba,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.435327,53.252773,On or near ACRES VIEW CLOSE,E01019570,Chesterfield 007C,Offender given community sentence
b0d23514878af1fa215da9cc4ddae2672c644526573b6316bcdea2c101b3842a,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.445778,52.879097,On or near Supermarket,E01013518,Derby 030C,Offender given suspended prison sentence
8513b4ec06bb7cd0d8355d409b2e413db6d6440f7c6f0f498ba5b96a904609fe,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.391112,53.095256,On or near KING STREET,E01019401,Amber Valley 001B,Offender sent to prison
6ac9e907ee704a630b33b51b81f780c5576b5adbec2554460a09eebaf3bed6c8,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.430979,53.235934,On or near Parking Area,E01033387,Chesterfield 010F,Offender given conditional discharge
e309b7375eac5f242a0f0682b872d039b6d9a4b6a075ea42417308feeab65614,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.307470,52.966701,On or near STANTON ROAD,E01019690,Erewash 003F,Offender sent to prison
318aaf349170c08a1d30c1a382ad2c8cd8a9f07064f135e28ab6a1f8ef259439,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.488970,52.924893,On or near FRIAR GATE,E01013554,Derby 011D,Offender sent to prison
0435c0871eef9ddc97acfb7618aa0c1416665e2603a298107975bbc3bfd860b9,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.479736,52.922139,On or near Nightclub,E01013479,Derby 013F,Offender fined
11e10b9532a20c9d5d978f09b8c8544210a23847bcdd9eba23a00bc74c19e7f1,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.472605,52.921415,On or near Parking Area,E01013479,Derby 013F,Offender given community sentence
9a251acb8e168b87ab071d6160ec318598736e084df3714f45b423344cff94e9,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.248470,53.277432,On or near MARKLAND CRESCENT,E01019492,Bolsover 002A,Offender given community sentence
7d4fef9af7a3c7d1abda51cc395ac7d04e99a9918ecbb0198cfe1886d9607ad2,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.376600,53.043277,On or near WHITE GATES,E01019420,Amber Valley 005A,Offender sent to prison
2161460451185b4b4dcc3b26668df8209fb4159a2d18bfb6e4a313dc7334fe04,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.310624,52.982766,On or near BARBER CLOSE,E01019645,Erewash 016D,Offender given suspended prison sentence
7319f08da0c4e6fe6ebba2340b567994f6c33f021de665c10e9331ab206f41fd,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.674604,53.214564,On or near NEW STREET,E01019600,Derbyshire Dales 002A,Defendant found not guilty
a2efe79d031dbe5875d85529943e4ee0b2b43f76b1ead1cd88a4fdc4e2c4a898,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.370843,53.255138,On or near SUTTON CRESCENT,E01019552,Chesterfield 006D,Offender given community sentence
7f8363a9189a9b1ca57ae398cb22b495a72ee924214dcf721335d7901a81a7d4,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.441115,52.902016,On or near COMMERCE STREET,E01013471,Derby 025A,Offender otherwise dealt with
3943c5fcb670ee7af596a7727f424b78b44d529a458a089b6dec1dc94aa0ba9c,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.399239,53.220398,On or near GORSE VALLEY WAY,E01019547,Chesterfield 012C,Offender given community sentence
963f1bf37792d80daf6f183f2a874f47050604e1392403a973cc1aedd08b118b,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.426655,52.934264,On or near KEVIN CLOSE,E01013506,Derby 006B,Offender given conditional discharge
2891d592d38f73673216f9469337c920c1b7f4c8e947bc943756f00300a86174,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.571167,52.760612,On or near DARLEY CLOSE,E01033537,South Derbyshire 012E,Offender sent to prison
10ee2763e5a20d0ac78e91b271eac60a1d3e2958344b0621bcb71b1f1cede9c2,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.514281,52.912136,On or near Pedestrian Subway,E01013543,Derby 021C,Defendant found not guilty
2ebae52d0ff1ef4c98d5a44e0feda9578ac3d80de1edb5eb30de9e48ab053489,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.436822,52.920064,On or near OLIVE GROVE,E01013509,Derby 012C,Offender given suspended prison sentence
43842e4a04c0838ae80db68391df25e9192042c3f08ee2163e0a2f6ace37f6b5,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.477080,52.903069,On or near RUTLAND STREET,E01013567,Derby 020B,Offender given suspended prison sentence
7bc1211a947adf88d11e56df4613a94bca13153688d83e147a12fb6d694ac017,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.471861,52.917789,On or near LONDON ROAD,E01033166,Derby 018F,Offender given community sentence
7c1fd1ee4de2d9f7d2a28fbef15a628058fe663b0c6c4d641e6d274e9cc7d3a9,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.457634,52.929276,On or near LOTHIAN PLACE,E01013536,Derby 007C,Court case unable to proceed
ebbb1b0ac59c3b45fe38874db887b29584f1de4bfbf4bf8db4b74cf4c8fcd8bf,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.423133,53.236678,On or near CORPORATION STREET,E01033387,Chesterfield 010F,Offender given community sentence
66cfc6511807559facf3eff8b9d9c3f14cafdb371ec991155191c2759cf21baf,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.472247,52.919085,On or near Shopping Area,E01013479,Derby 013F,Offender given community sentence
b049e659b4b54455cfbd035a94ff186086a0710fed6f0af591425b7f1a4bd3bd,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.425896,53.234013,On or near C DIVISION POLICE HEADQUARTERS,E01033387,Chesterfield 010F,Court case unable to proceed
4897ea6914ca07214d70392555431b3f706e7e02533265485b6fb135b7cbb95b,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.522472,52.923163,On or near COLLINGHAM GARDENS,E01013555,Derby 009E,Offender given conditional discharge
533c72307883c96cf6a96027ebf366ccfa628eb7c89734a21fbdd8f2aeee95b7,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.775355,53.343183,On or near BACK STREET,E01019736,High Peak 013B,Offender given community sentence
9d2ae829418e56c8a8e834a722de2f8d02ab38c2e8ca87b65b6f62cfb0ea2294,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.317684,53.089545,On or near Supermarket,E01019500,Bolsover 010B,Offender fined
82536d835d1d61e4fa8b174c212d85925d9790fefc3e685e905732733bcc130f,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.650072,53.259016,On or near BRAMLEY LANE,E01019618,Derbyshire Dales 002D,Court case unable to proceed
dfd65a1b05c7a63a85b44344129570504e92e06d7a45b5d84e379caa7e36e4f6,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.472247,52.919085,On or near Shopping Area,E01013479,Derby 013F,Offender given community sentence
d1d796490e3012fc2c4e93455b10aa3eea8d2a5b265caf686e9aa039b130ba35,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.510166,52.910384,On or near OWLERS LANE,E01013542,Derby 017C,Defendant found not guilty
064be343e856cf0083df686cead86abf8d7474c8e266e423089679c70ed82348,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.473698,52.918363,On or near Shopping Area,E01013480,Derby 016A,Offender given community sentence
da75a1d547d3bf361e998572ba938424bcdc736640536cf84ea5935f2c5b99b9,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.432229,52.898261,On or near BECKITT CLOSE,E01013473,Derby 025B,Offender given conditional discharge
dab33d288683e4a9ec3d6931db2846fbec2c98423d068b66a6ec135ef35b2075,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.559501,52.778557,On or near NELSON STREET,E01019876,South Derbyshire 009A,Offender sent to prison
84ea44ede4f747cf5a15c7efc9d31f89ae538bfff36c13d66bed8358d60af047,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.358797,53.010686,On or near THE MEADOWS,E01019441,Amber Valley 017B,Offender given community sentence
fde5800c5e3a48bcb0c49308ab89eef9a16e05035532603d47605c8a528c4597,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.363778,53.020664,On or near Petrol Station,E01019433,Amber Valley 012B,Defendant sent to Crown Court
0cbfbf217d25262a4315963926c4297b997074eb5a5671f12dea311f4f6acb13,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.438685,52.899029,On or near BRIGHTON ROAD,E01013471,Derby 025A,Offender given community sentence
6151cfded133704476fb007c4a52e9c7c02dd5019a579e2bbf27be9021ff3920,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.440073,52.925186,On or near Petrol Station,E01013507,Derby 012A,Offender sent to prison
3514fe1df486ea4e8590cc37893b0935673bba736ef7b5e6f76e25e21eda90a1,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.775355,53.343183,On or near BACK STREET,E01019736,High Peak 013B,Offender given community sentence
3100e5c0323dad59f17808f221762b4614da102790f0b1e0491cb54dc74f3f4f,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.424023,52.916173,On or near Bus/Coach Station,E01013512,Derby 012F,Offender given conditional discharge
25eac0c976250c08f97b9824705ad21a010a12184dfa4e9c25ae51a76ad1e33b,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.469846,52.928154,On or near D DIVISION POLICE HEADQUARTERS,E01013523,Derby 008B,Offender fined
a922d61af0fe8e9b212261466d7df53a7584c1f23445f7b0338ab34652dcf4bb,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.480779,52.929442,On or near NORTH STREET,E01013523,Derby 008B,Offender given conditional discharge
617f2f00235edc525a66c6f0f1a7acbab7f8000e01f161a546c031bcba848db4,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.472799,52.920193,On or near Shopping Area,E01013479,Derby 013F,Offender given community sentence
b2a4c09675b380aaf157219236e11d12b86b5e48a0d6502436a645db3dbaa39a,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.470188,52.892773,On or near ASHTREE AVENUE,E01013584,Derby 029A,Offender given community sentence
7296b03a039384ef661eba6f5d40d3df4da5dfbed3adba6bf7b96c324deefaee,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.457711,52.888528,On or near Sports/Recreation Area,E01013583,Derby 026D,Defendant found not guilty
fe75a97df6338f9cb78fd40e455f9967769244a8a84b070bd69b613511392090,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.275843,52.899919,On or near Further/Higher Educational Building,E01019647,Erewash 012A,Offender sent to prison
7884aa4e65396bb5be365fdd3a604c42925fa77a3a8e96b1ad4644a688b98783,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.428161,52.918198,On or near CAVAN DRIVE,E01013512,Derby 012F,Offender sent to prison
b8cd33137f374859691c31823361be74d66984c737a94a97ea186ec45dfeef79,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.767852,52.897709,On or near SUDBURY PARK,E01019612,Derbyshire Dales 010C,Offender sent to prison
8235f86a1adc1a67c2ac469be70d301927872a015021eb84afd9e23aa4bd75f5,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.477175,52.913695,On or near Petrol Station,E01013480,Derby 016A,Offender sent to prison
79ee8c59bb28d110dabaa0b926604c8a7d4a632bfe3960f06abd633ec4c0de93,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.356969,53.081512,On or near BIRCHWOOD LANE,E01019468,Amber Valley 003C,Offender sent to prison
e5642f51aea15c3210248efccd5adc4ac1232dc147dfea846bd928e48ed9f6fc,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.376752,53.101034,On or near MEADOW LANE,E01019400,Amber Valley 001A,Defendant found not guilty
0597e298f21306a8cce1433e69e789881f3e3d0bcf44ab9b1f218d960756daff,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.537683,52.772658,On or near SORREL DRIVE,E01033535,South Derbyshire 013D,Offender given community sentence
0922d09d0b54e7cb30aba60ec1676aec7aa2984ab425630e4672da27370ebb55,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.290351,53.228843,On or near Supermarket,E01019483,Bolsover 004A,Offender given community sentence
70dbaa2dbc012322356c64d7239b7839f1358d811717dc326254e1d40d71c378,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.469846,52.928154,On or near D DIVISION POLICE HEADQUARTERS,E01013523,Derby 008B,Offender sent to prison
ce6bbf78268a36c92983df369d01ce4f1a1f57c08d49658edc9ade39f91ab273,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.538103,53.138399,On or near OVERDALE,E01019625,Derbyshire Dales 006D,Court case unable to proceed
ba132b98215a2a7cb05eb75ed74a3e358b1cf3807c9e8123f4e4c157be95ab0b,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.422943,53.251967,On or near LOCKOFORD LANE,E01019569,Chesterfield 007B,Offender given conditional discharge
c8a7b75c5f9e25d6d075c474ac23c9237d7edc7c901e2e7d0c4450d23894ca2b,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.429015,52.947103,On or near EVERGREEN CLOSE,E01013577,Derby 003D,Offender given community sentence
4a15a903e80a03b7c04a0556eaf25a08b440de0c5c45a158121344056bee72b0,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.477671,52.923163,On or near Nightclub,E01013479,Derby 013F,Offender given suspended prison sentence
b81f231db7b95a5fa9892d37cfcaa08fcde4ecc4cfc5c5098b2820cc5512401b,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.306709,52.977988,On or near RUTLAND STREET,E01019662,Erewash 003D,Offender sent to prison
e45803afc322eae728274fbf0498feae4a35527516175c7816bfd26819aefb01,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.248470,53.277432,On or near MARKLAND CRESCENT,E01019492,Bolsover 002A,Offender given community sentence
b0dbc65ed874ce58ed493be2ed37e7d75afae8941e6a917793defc5c14f711f0,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.306709,52.977988,On or near RUTLAND STREET,E01019662,Erewash 003D,Offender sent to prison
d54440b0eb52608092700ee81a0013a33bb0ee0e36e511688d6ddaf02f7f5f2f,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.310624,52.982766,On or near BARBER CLOSE,E01019645,Erewash 016D,Defendant found not guilty
e1c0bdb458201399795117d9f1b1067019188191f68badecc21646dfcd330c45,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.566631,52.774170,On or near WILLIAM NADIN WAY,E01019879,South Derbyshire 009D,Offender sent to prison
8eb9504f62cadc2f0e568c84defa7b42d111b4e76b0380e9aa5e29733c528cc3,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.403397,53.049195,On or near WELLINGTON STREET,E01019458,Amber Valley 008D,Offender sent to prison
e7b185295f63d26310ba4dfecbe6c3a3fa28485779fec2923b086c89135aa780,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.226774,53.260538,On or near MANSE CLOSE,E01019495,Bolsover 002B,Offender sent to prison
44508344ca1bdcba317e5852ef14beb67aafb44b237d6b0395a04412adabc3f0,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.442937,52.948895,On or near CHARTERHOUSE CLOSE,E01013574,Derby 003A,Court case unable to proceed
33d1366a945b0c7b999e977afe98e0f56ffb1e60f5251e23cb2d268be46e043c,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.562421,52.769759,On or near GLEBE STREET,E01019878,South Derbyshire 009C,Offender given community sentence
2f17362b0979643672517a465f0da2adf0c83c7f479de7ad87a81decd2b547de,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.475547,52.904438,On or near ST THOMAS ROAD,E01013487,Derby 018E,Offender given conditional discharge
841ae4cecd8ce488f5ebc887440a06bb8659f8d7499d71fa271e5b944e658718,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.560023,53.123165,On or near HOPE TERRACE,E01019620,Derbyshire Dales 006B,Offender sent to prison
da5541cb5b81a48bea4fae0f9ca8a06ed1ca6660764fbb154c13fe4e73a579e8,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.396934,53.040892,On or near WHITELEY ROAD,E01019458,Amber Valley 008D,Offender given suspended prison sentence
163435a89d81d00c85f9abaf69dbf804eca5ec63f4fc7b6130b146d182bd5798,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.477764,52.921617,On or near VICTORIA STREET,E01013479,Derby 013F,Offender given conditional discharge
7bd22e6a8293c2b65ba7691d6b7f2cf6761b30923f2f1928ac5838122dcea52a,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.579422,52.758943,On or near ESSEX DRIVE,E01033531,South Derbyshire 012C,Defendant found not guilty
162521a1872f19db88534e760302b335620f1f94e9f669c32403f608eb53c78f,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.472605,52.921415,On or near Parking Area,E01013479,Derby 013F,Offender given community sentence
0ad648a384a89217d84173ffd93fbfe78b9be4845d1af02d71898317c65a2da4,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.478891,52.898385,On or near BALACLAVA ROAD,E01013571,Derby 023B,Offender given conditional discharge
b8754461a8066c64c370580a0584530032bc0fc41a6834bd8e57d57fdf9dcaee,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.488208,52.925196,On or near BRIDGE STREET,E01013524,Derby 008C,Offender sent to prison
7b674ddf917a377a1b66e1b61dfcfed72dc7436b6755a860b51ea98f38460e48,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.433275,52.892099,On or near ROSEDALE AVENUE,E01013502,Derby 025E,Offender given community sentence
62c772cfe2c29d4bf7bdf89c60bbf8962b8d2e16dcf10a95b3f35b6a6cecc123,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.472407,52.914501,On or near LEONARD STREET,E01033166,Derby 018F,Offender sent to prison
d2831cf75a11d386cd8ee693727258e46b1775fd4ee024584c7d2a3b22f54041,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.347756,53.140916,On or near PENNINE CLOSE,E01019521,Bolsover 008D,Offender given community sentence
48da2582b92a0a2d0bd669afc6278616eb300e47cc24054593df98c0d889bcd7,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.454456,53.238345,On or near Sports/Recreation Area,E01019590,Chesterfield 009D,Defendant sent to Crown Court
64932ccae692bf855a282f19e43236e39decada6f03c0469acfb999aa30de88c,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.474001,52.921601,On or near Shopping Area,E01013479,Derby 013F,Defendant sent to Crown Court
b93b26dd22c4b31f9586bfc06bdcd242235ff62d91520e1ea3cdc5a57992fe60,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.453259,52.891528,On or near OSMASTON PARK ROAD,E01013497,Derby 026B,Offender given community sentence
5c6fc8f2b2799b5a53a333a82886349bb4eeed6ec363f6249719fb88178c1da9,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.399239,53.220398,On or near GORSE VALLEY WAY,E01019547,Chesterfield 012C,Offender given community sentence
63f8e80cf12ef6d1ad3b9923dbb844d310f7295f85904e36212b22ad49e0f2c8,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.454945,52.913514,On or near PRIDE PLACE,E01033172,Derby 024F,Offender given community sentence
cc3488778df2a70510af0220ee57973f0a4b8f4dbb62f2bba45b4fb1b6205b9e,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.273262,52.887165,On or near VICTORY CLOSE,E01019675,Erewash 012B,Offender given community sentence
063872f06880c8fbe14c8e52494bb8735add47bdb4d8dde0440914c73512f08d,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.471597,52.910129,On or near Sports/Recreation Area,E01013481,Derby 018A,Offender fined
e7873e96c10853f51cb5b2323a28f2c187e0c1cec7e554d9d13cbdab18b89d12,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.726951,52.882143,On or near WOODLAND DRIVE,E01019866,South Derbyshire 001D,Offender given community sentence
3a1a832adac157c1ad719e76165e218053adda18695f675d0c99ac9d9e115ceb,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.580601,52.761185,On or near BRUNEL WAY,E01033531,South Derbyshire 012C,Offender sent to prison
b1227f36e30e41cfd0c6f1923b5d3cde1255ade0f15aedb260d782faad11cac2,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.488423,52.914526,On or near CROWN STREET,E01013457,Derby 013D,Offender sent to prison
939af294166969bb389a4e47a0b2a3a6f0e3bf2ac2d0284258206d334c2cfa46,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.744068,53.008552,On or near CLIFTON ROAD,E01019607,Derbyshire Dales 010B,Offender given community sentence
9e863ed512785411a5b6ebacc59638ab8441a16f21258bdb417ead22feecee94,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.693526,53.280412,On or near Parking Area,E01019604,Derbyshire Dales 002B,Offender otherwise dealt with
5449ed4c1852723d1edc265c633bcedf23020c7beb0a13e9c02cc9096e1412e9,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.474846,52.923088,On or near CORPORATION STREET,E01013479,Derby 013F,Offender given community sentence
fb6dbf4db15290447a3bc3168e72f391937ffed92a17284611156501af251df4,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.484268,52.904971,On or near WILLN STREET,E01013568,Derby 020C,Offender fined
cdee19185ec0e27ef091aa5aa2778bc1f8fde7f9cfbc6d68d62e70385358df92,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.425979,53.236710,On or near Nightclub,E01033387,Chesterfield 010F,Offender given suspended prison sentence
46779d9e30a4c9c8eab2b00c975d5cd97e7c6c6170eb24a190fdde68ae2f53a6,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.471861,52.917789,On or near LONDON ROAD,E01033166,Derby 018F,Offender given conditional discharge
da54031a0f7b6fde4ef73c6ff616cf98fc913021ec6a1f780377de8a78ada768,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.486455,52.909906,On or near ST CHAD'S ROAD,E01013483,Derby 016B,Offender given community sentence
daa181d55dbaebe64ba7a7902f9121a786672b78d1fffb9b6e43f613c8b56764,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.444875,52.878832,On or near Petrol Station,E01013518,Derby 030C,Offender sent to prison
15c2029128c2bdf5d5e2e0f8615d18ddc0f9319f9a67be3318ebac923286591a,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.904213,53.254196,On or near Petrol Station,E01019716,High Peak 011A,Offender sent to prison
88b076577111b88691dccae38bf4bfdeb0da95fb109b90ecff14ca17b02cc539,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.267908,52.897947,On or near PEEL STREET,E01019682,Erewash 012D,Court case unable to proceed
e398f4c14cf1b07cfa636e74b5b8d41ddfd396fb293e6e421823ffa3722698bf,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.474946,52.944303,On or near Theatre/Concert Hall,E01013526,Derby 005A,Offender given suspended prison sentence
29937c00a7ed5d27fe56bb9630314835f3e43be95526cba6e954894964dfc721,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.476477,52.918582,On or near SITWELL STREET,E01013480,Derby 016A,Offender sent to prison
2cc134a6b8a04581a6dc94d54db85bfd4cbf8463f7ea983ab2a906a18087cc3c,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.426860,53.234727,On or near Shopping Area,E01033387,Chesterfield 010F,Offender otherwise dealt with
dface5aace9fc596f5ddf3d0fc9868f561a2c66a798cbd94e075fa4f49aa50cc,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.449430,52.934470,On or near SUSSEX CIRCUS,E01013533,Derby 007A,Offender given conditional discharge
e398f4c14cf1b07cfa636e74b5b8d41ddfd396fb293e6e421823ffa3722698bf,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.474946,52.944303,On or near Theatre/Concert Hall,E01013526,Derby 005A,Offender given suspended prison sentence
c7b8b07defe151c8214ed5d61ec2de98a62001d203037f9e43b33d4644277b6f,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.395244,53.047580,On or near WRIGHT AVENUE,E01019459,Amber Valley 008E,Offender given community sentence
059100f48de7e7fa9cb018450749a3df23b47f63b5e4685f28141650ff0b6887,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.338224,53.095783,On or near OAKDALE ROAD,E01019518,Bolsover 010F,Offender sent to prison
16bf34d6f492fadd01de7e2252ee1e3c69f92bb28a374dfcf474d230255579c3,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.316670,53.323928,On or near Supermarket,E01019802,North East Derbyshire 001B,Offender sent to prison
