Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a1a1119b4b3938199dce170fc527c662798a0ed7985505e592a7b4c2725f7a78,2019-01,Surrey Police,Surrey Police,-0.526493,51.378940,On or near SILVERLANDS CLOSE,E01030677,Runnymede 008A,Unable to prosecute suspect
58f277cbcb5ef8c9f6879a2623c6624c444f94f4b28d53ce190e5b5e24afbbe6,2019-01,Surrey Police,Surrey Police,-0.306463,51.314088,On or near Sports/Recreation Area,E01030512,Mole Valley 002D,Unable to prosecute suspect
ad7ea0a40c7ec8bc1179bf054a96af0317f74a8273e69ee6a3cfde0c64e3b439,2019-01,Surrey Police,Surrey Police,0.047370,51.258678,On or near Park/Open Space,E01030832,Tandridge 006B,Investigation complete; no suspect identified
b5838c344d2bd294e9c8e3a579387d5f52bda26427b7d99249b934de3e202bf4,2019-01,Surrey Police,Surrey Police,-0.723230,51.223425,On or near Sports/Recreation Area,E01030471,Guildford 017A,Investigation complete; no suspect identified
a2ef7322611879e9d8f6d4cd5a82bdd69d18511307c9c6be1429ed49c4f82fea,2019-01,Surrey Police,Surrey Police,-0.238221,51.162875,On or near BEGGARSHOUSE LANE,E01030531,Mole Valley 013D,Investigation complete; no suspect identified
3193bfb4ab07a2c4aa77f7a6502f73711e1f1a8be3e8ae8207209aa197e62769,2019-01,Surrey Police,Surrey Police,-0.485815,51.356695,On or near Parking Area,E01030683,Runnymede 010C,Unable to prosecute suspect
7747d4e882ac14ee5b04a137d87c3559a24db024825f0e92ca713a7d314d85c8,2019-01,Surrey Police,Surrey Police,0.008598,51.239547,On or near HOLLAND CRESCENT,E01030840,Tandridge 007A,Suspect charged
fe5539df7c049a7289a05cb2a3c16ce1b83295e9ba3a606ccbeea8300cf847af,2019-01,Surrey Police,Surrey Police,-0.503354,51.348693,On or near Supermarket,E01030696,Runnymede 010G,Suspect charged
7f4801ebc32f13e5494f544180bfa42e695cbefb7f78558f90122461dea0181f,2019-01,Surrey Police,Surrey Police,-0.553694,51.323301,On or near CHERTSEY ROAD,E01030954,Woking 008A,Local resolution
eaf9467a26dd07688f68bb4d3073f04cb6b8825146ae3b2af6d3aad7b75725b9,2019-01,Surrey Police,Surrey Police,-0.169758,51.240808,On or near Supermarket,E01030615,Reigate and Banstead 010A,Unable to prosecute suspect
5cc320c9909ffd32299aa929b4c9a4ce64e75f6c13a97dc6d3b2988068f9287d,2019-01,Surrey Police,Surrey Police,0.041092,51.272574,On or near CLACKET LANE SERVICE AREA,E01032571,Tandridge 012D,Investigation complete; no suspect identified
d34e385b2be0cf13aca430e4384cedeedd3c77458bb6f931b7d784caba168139,2019-01,Surrey Police,Surrey Police,-0.731266,51.304039,On or near CROSS LANE,E01030773,Surrey Heath 011D,Investigation complete; no suspect identified
563b3c87fdc20d1922b0e01f84f33d588631f089cef296e5853652900973be54,2019-01,Surrey Police,Surrey Police,-0.255083,51.335501,On or near BRIDGE ROAD,E01030382,Epsom and Ewell 010A,Investigation complete; no suspect identified
f1bfc9b60d050320a74eb09b621c01845fc27aee95cd969bda1f4cd6119f3c03,2019-01,Surrey Police,Surrey Police,-0.753775,51.326257,On or near MURRELLS LANE,E01030803,Surrey Heath 008D,Further investigation is not in the public interest
80fafc7471e6564aa097f9ad68a520ef21f59cf7524619173ce2206c127719c3,2019-01,Surrey Police,Surrey Police,-0.168579,51.202669,On or near PARK VIEW ROAD,E01030629,Reigate and Banstead 015B,Unable to prosecute suspect
ae28afb73555d8a29dc528feb1a54c7ce801eec45437ce1212d1a1d3482657ea,2019-01,Surrey Police,Surrey Police,-0.687316,51.364710,On or near ANDERSON PLACE,E01030758,Surrey Heath 002B,Investigation complete; no suspect identified
a2f9bf4dd4f7e1e15811a4f0c3bf4647d0e5018bc6f5afcf37bfb9e7fc84e16f,2019-01,Surrey Police,Surrey Police,-0.720341,51.252232,On or near EXETER ROAD,E01030432,Guildford 010C,Unable to prosecute suspect
b50d56fafe9062f0f8b058ae502a6f1a8dccec889ada4bddd475cb5f12afe992,2019-01,Surrey Police,Surrey Police,-0.048337,51.141272,On or near SPRINGFIELD GARDENS,E01030823,Tandridge 011E,Further investigation is not in the public interest
305b4096f52095e5887388a8125fa6e1f6c9f6feb983959645f614b9cb18789e,2019-01,Surrey Police,Surrey Police,-0.649627,51.153753,On or near ROKE LANE,E01030943,Waverley 012E,Investigation complete; no suspect identified
95e78e70bbc5a6b9307286898194c287dc926924944981538092fd893fd9991e,2019-01,Surrey Police,Surrey Police,-0.318798,51.296559,On or near HOMEFIELD CLOSE,E01030553,Mole Valley 004C,Further investigation is not in the public interest
3338fd156c8810730e52503866eee7f4d648c5bac63bf13d471ca9fa9b3f960e,2019-01,Surrey Police,Surrey Police,-0.448997,51.374774,On or near GROTTO ROAD,E01030373,Elmbridge 012C,Investigation complete; no suspect identified
90a88731367577164b3fd1dbdcfb4aa355955b86982c56d3188646de4ca6bfd2,2019-01,Surrey Police,Surrey Police,-0.389637,51.283976,On or near LONGHEATH DRIVE,E01030517,Mole Valley 006B,Unable to prosecute suspect
6bbe0a27d205e92516d8e9be4ca16da1c4ec7f2790f487a1718a167858f209c1,2019-01,Surrey Police,Surrey Police,-0.415830,51.380364,On or near GRANGE PLACE,E01030367,Elmbridge 010D,Investigation complete; no suspect identified
bcc3e3bff343bb503693d45e74569783c5e2b7b4cfce906c70d4c4dbafb1dacb,2019-01,Surrey Police,Surrey Police,-0.650581,51.186748,On or near Petrol Station,E01030472,Guildford 017B,Investigation complete; no suspect identified
4f1224bb98b19c8ceb70ad84f02e20ff370196d44052b28d64aacce019c7cd2b,2019-01,Surrey Police,Surrey Police,-0.275356,51.369101,On or near WANDLE COURT,E01030400,Epsom and Ewell 002C,Investigation complete; no suspect identified
7cc321c2d522294628b02d045085452fa6949dcd3536244586976ad986a57186,2019-01,Surrey Police,Surrey Police,-0.362383,51.227754,On or near BAILEY ROAD,E01030558,Mole Valley 012D,Unable to prosecute suspect
618284cc2ea057aa6f8fa00db06acc6635401598124969b527378b25944f4dc8,2019-01,Surrey Police,Surrey Police,-0.514912,51.406004,On or near Theme/Adventure Park,E01030685,Runnymede 004C,Offender given a drugs possession warning
9c4d3246cdc88b3e4643d1c2f3bcbd2b50c6a92ca8ee01aef0dab750804b6bf2,2019-01,Surrey Police,Surrey Police,-0.047896,51.220134,On or near HARCOURT WAY,E01030826,Tandridge 009C,Offender given a caution
7243395ea784d3fd22c3b93cb43ee200b6423473c8fe97628f59e4123ad047bc,2019-01,Surrey Police,Surrey Police,-0.562785,51.238093,On or near Hospital,E01030453,Guildford 013D,Local resolution
db809b016d702d089a4c660d4c0f842a6d47c47d7c10faa4babc268d257cc682,2019-01,Surrey Police,Surrey Police,-0.789508,51.215677,On or near Petrol Station,E01030888,Waverley 004C,Investigation complete; no suspect identified
e5d93e8d21c2d67da229d73a64a795e477e086d4167dc5963ca06d50dc50fc1b,2019-01,Surrey Police,Surrey Police,-0.264213,51.334000,On or near HIGH STREET,E01030412,Epsom and Ewell 008C,Investigation complete; no suspect identified
35e58a3a4d60db18a3776b021d060dd67f23b7722f89829141a55176931297c1,2019-01,Surrey Police,Surrey Police,-0.698676,51.311549,On or near STRAWBERRY COURT,E01030784,Surrey Heath 012C,Investigation complete; no suspect identified
1ed0909c696ee4e98bcf6097767b71c9bdc1d5ef1b0c90e0ead5a326ff08a38a,2019-01,Surrey Police,Surrey Police,-0.488110,51.369000,On or near HAZELDENE,E01030645,Runnymede 009A,Investigation complete; no suspect identified
ef3a51ea2943609b51548d18a389b493eb98282bb868c26665cc8aec138438a9,2019-01,Surrey Police,Surrey Police,-0.615683,51.186197,On or near CHURCH STREET,E01030916,Waverley 007A,Investigation complete; no suspect identified
fc3aa86447bafc8fbc5fe9217bc3e1af6c754126ba14c5ec788d0a65f8cda5ed,2019-01,Surrey Police,Surrey Police,-0.377140,51.397181,On or near ISLAND FARM AVENUE,E01030334,Elmbridge 003A,Investigation complete; no suspect identified
888afca37758d122c0c6ff7948abb20655629e743a8c27b8461ccc43d3c93fd8,2019-01,Surrey Police,Surrey Police,-0.324608,51.193218,On or near HORSHAM ROAD,E01030544,Mole Valley 011A,Unable to prosecute suspect
c0a2b86f8c48fb1ac1943b6fe6ed9ceedd809dd321c3d65dcdb012c4a8977686,2019-01,Surrey Police,Surrey Police,-0.789508,51.215677,On or near Petrol Station,E01030888,Waverley 004C,Offender given a drugs possession warning
c6c9b02cdbe9c456ec7480bb01f13b1b87944f31ed26f85b09b1b20d7f19e1fb,2019-01,Surrey Police,Surrey Police,-0.109306,51.240666,On or near CASTLE STREET,E01030815,Tandridge 008D,Investigation complete; no suspect identified
2bf55a6f8fc405cb3b7e1429bc2403201b52e350d180e3adad1af02bbdecc947,2019-01,Surrey Police,Surrey Police,-0.578403,51.238437,On or near BEDFORD ROAD,E01030452,Guildford 015A,Investigation complete; no suspect identified
9a28c1eca99b02473514a739e297e77ad6c9e6df5adc7fab7e9ec728f7011bdb,2019-01,Surrey Police,Surrey Police,-0.375132,51.370689,On or near PELHAMS WALK,E01030308,Elmbridge 013B,Investigation complete; no suspect identified
9462b2dd67411cfe718d7fcb82a353484fb7d0b185fa6a919de03ca8da3c3720,2019-01,Surrey Police,Surrey Police,-0.317326,51.374045,On or near THE OAKS,E01030319,Elmbridge 009A,Unable to prosecute suspect
086a0b163f5e71f4bf3b1ce3ad36d376e61b7f40325c8261ed229c96263a7898,2019-01,Surrey Police,Surrey Police,-0.167881,51.241912,On or near LONDON ROAD,E01030612,Reigate and Banstead 011C,Local resolution
76788fde2f3cbc827bf4cc4604ede7573f74d69876afacacab4d105ed4c09c24,2019-01,Surrey Police,Surrey Police,-0.476780,51.445458,On or near TOWN LANE,E01030711,Spelthorne 002C,Investigation complete; no suspect identified
7edf53aeb8c8a5b32fbddbaa3e00c916036c0a489dba50cb27e74d983ea755b7,2019-01,Surrey Police,Surrey Police,-0.205711,51.250933,On or near REDWOOD MOUNT,E01030626,Reigate and Banstead 009E,Unable to prosecute suspect
5aa5284f8694f87a702f3771c262011b00aee7c9d4c2b619a4b46188df771bfc,2019-01,Surrey Police,Surrey Police,-0.310722,51.302028,On or near UPLANDS,E01030510,Mole Valley 004A,Investigation complete; no suspect identified
3179cd2a25b2444c5879486d40f6de4b827539db62858b0db3769342e6ae52d1,2019-01,Surrey Police,Surrey Police,-0.104568,51.292469,On or near ALEXANDER CRESCENT,E01030857,Tandridge 003D,Unable to prosecute suspect
914eb46146849681b75294cfb5a76baa98e03a713a732fc6ad9a2a2d830400c8,2019-01,Surrey Police,Surrey Police,-0.561868,51.319841,On or near Theatre/Concert Hall,E01030954,Woking 008A,Investigation complete; no suspect identified
b1e4fcc04867892894ac82daec48a7d0b5ec2e6268b6f51842c5a082e675ed0a,2019-01,Surrey Police,Surrey Police,-0.540468,51.306375,On or near WINSTON WAY,E01030994,Woking 011D,Suspect charged
f301bf4f821b820ff161bc7409fc870163b6a6a60041cdafd12cf244ff16e359,2019-01,Surrey Police,Surrey Police,-0.583410,51.257777,On or near BLACKBERRY CLOSE,E01030483,Guildford 007C,Unable to prosecute suspect
6ba4b48c38fd2017c831f6461034adb0254349923b1449202173b3dd95337caf,2019-01,Surrey Police,Surrey Police,-0.406676,51.329864,On or near FRENCH GARDENS,E01030302,Elmbridge 017C,Investigation complete; no suspect identified
75506001a8f02248779378c432895e7c5da540b8cd2c0a0d9cf8f1ad3bfccd7e,2019-01,Surrey Police,Surrey Police,-0.200990,51.233100,On or near HOWARD ROAD,E01030597,Reigate and Banstead 012C,Further investigation is not in the public interest
886bce4b7ae002724f33121e86a447a6363801984ffabae35ee5a947e79ee59c,2019-01,Surrey Police,Surrey Police,-0.160281,51.249967,On or near COLLEGE CRESCENT,E01030610,Reigate and Banstead 011A,Investigation complete; no suspect identified
4520d505ec08c6ab0f6c1a1f74230784f3338b7f3a786b40489fe15d15a34db3,2019-01,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
73bb56affba6a84d721d7ee3d834ef0de656c54fe1cfdf413fe559692963b213,2019-01,Surrey Police,Surrey Police,-0.422804,51.164988,On or near HOLMBURY ROAD,E01030880,Waverley 015E,Investigation complete; no suspect identified
c92962177275b599e536f03fb4de921fd565cd1ae9cf95cd80d4c2c6e73a5d07,2019-01,Surrey Police,Surrey Police,-0.392384,51.314948,On or near Sports/Recreation Area,E01030343,Elmbridge 018C,Unable to prosecute suspect
64a1670e4787f46e8c3143ad0cea876dc78998f3be951da3647a9b02d49ad5c4,2019-01,Surrey Police,Surrey Police,-0.201906,51.219526,On or near BEEHIVE WAY,E01030633,Reigate and Banstead 015D,Investigation complete; no suspect identified
a0c89b07118cfa2f46fc45b0eb170e9b89c3a8ee10fe6d7475e775cc13a1cc8d,2019-01,Surrey Police,Surrey Police,-0.406403,51.363807,On or near STANLEY GARDENS,E01030315,Elmbridge 014C,Further investigation is not in the public interest
0c86aabf7a3f57d1489a528d8ff44cffa4a84bafbeaa81ef665945d069675f65,2019-01,Surrey Police,Surrey Police,-0.392384,51.314948,On or near Sports/Recreation Area,E01030343,Elmbridge 018C,Unable to prosecute suspect
6eec4fc5a633f6336b8cef2311608e61628b5e16b0962192348596c5b92e5221,2019-01,Surrey Police,Surrey Police,-0.545677,51.240921,On or near UPLANDS ROAD,E01030437,Guildford 011B,Unable to prosecute suspect
6e0c9d8cc0ae5b492564d04bf7508236014019360d8a23232d2dd438f19e0eb2,2019-01,Surrey Police,Surrey Police,-0.038451,51.139434,On or near LONDON ROAD,E01030823,Tandridge 011E,Local resolution
ab95c3bb0200c551bdb95b509cbde3685160be531c05d466cab04010478b81bd,2019-01,Surrey Police,Surrey Police,-0.484269,51.353052,On or near BYFLEET ROAD,E01030681,Runnymede 010A,Unable to prosecute suspect
a64614636d485bb473a8d519fc661064906e219c13de4375c5592aeb9845e456,2019-01,Surrey Police,Surrey Police,-0.542073,51.251164,On or near LITTLE HIDE,E01030464,Guildford 008E,Suspect charged
5031b8f1918291bd18f4d9934a55a1cb1e356e4c781317b1316378edf6b6023c,2019-01,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
6a662d0d926d49953909e6bc464d8f0d8fd375ceadcc14672c711832b66451f4,2019-01,Surrey Police,Surrey Police,-0.726947,51.259489,On or near DERWENT AVENUE,E01030426,Guildford 004A,Investigation complete; no suspect identified
a095100d66357029e6d7f164dff471882cbc20129f8ade7d363b1994abf4d9ad,2019-01,Surrey Police,Surrey Police,-0.351125,51.339086,On or near MONTROSE GARDENS,E01030342,Elmbridge 018B,Investigation complete; no suspect identified
34761ba579a0158e79ae7b5389443735808a134168fc0655a589879d0a9b7c8e,2019-01,Surrey Police,Surrey Police,-0.183397,51.167684,On or near Hospital,E01030531,Mole Valley 013D,Investigation complete; no suspect identified
6ebe1ae5b31efd47a21d66b20fd4e48012d71f01f002f1f72ecdfd7dcf879c45,2019-01,Surrey Police,Surrey Police,-0.534427,51.127367,On or near STOVOLDS HILL,E01030862,Waverley 015A,Investigation complete; no suspect identified
45fb65eec12509854ebef1f00e62007dca5995ee994ffc02a9965f4026d65cdd,2019-01,Surrey Police,Surrey Police,-0.489311,51.371803,On or near CHURCH MEWS,E01030649,Runnymede 007C,Investigation complete; no suspect identified
870aa6a4359de0ba80e92ce6e48d2fab41f1f45e5f27af810fb4d5a862d039b8,2019-01,Surrey Police,Surrey Police,-0.482140,51.420934,On or near MONKS WAY,E01030729,Spelthorne 007A,Further investigation is not in the public interest
e98c4ec1d99af2699a5dd61e02001fc431806a0eb5eef028735498479e4e5a3d,2019-01,Surrey Police,Surrey Police,-0.348814,51.396588,On or near RIVERSIDE AVENUE,E01030328,Elmbridge 002C,Investigation complete; no suspect identified
9698e7aa6a249b7f59996f100612ce82eeb3cb67ca8772f5ed27a5c7425f6ca4,2019-01,Surrey Police,Surrey Police,-0.481793,51.376274,On or near WOBURN HILL,E01030649,Runnymede 007C,Unable to prosecute suspect
e4fd9c1fa2f24e6a608046a33ec42d857edcc23e7eead430b22717fc8a164c49,2019-01,Surrey Police,Surrey Police,-0.322727,51.295024,On or near POPLAR ROAD,E01030553,Mole Valley 004C,Unable to prosecute suspect
56ad4cf60e70282c5904061e62006fc6c47d09eb3dbcc392b96d7bac675aa218,2019-01,Surrey Police,Surrey Police,-0.219890,51.306383,On or near Petrol Station,E01030592,Reigate and Banstead 007D,Investigation complete; no suspect identified
5a95ded831618b7b74e4e6f9ed3adc9acd92ad4e5c3c3b5b29f4deb982657dd9,2019-01,Surrey Police,Surrey Police,-0.760314,51.323287,On or near Sports/Recreation Area,E01030803,Surrey Heath 008D,Investigation complete; no suspect identified
7d38411e4ed52cf2b7d2b3d373e2ef530a103e0ff183287c84308d35af30bdb8,2019-01,Surrey Police,Surrey Police,-0.091439,51.289144,On or near AUCKLAND ROAD,E01030848,Tandridge 005C,Unable to prosecute suspect
1ee5d0653db933384fc6a7e6dec09e8d937fb1379667f2db638409318bbeba8a,2019-01,Surrey Police,Surrey Police,-0.028895,51.318594,On or near EAST PARKSIDE,E01030852,Tandridge 012A,Unable to prosecute suspect
d89f696183a58124646ae1dfbbe50c8f3105af9a782ff21e500750f6a20e77c4,2019-01,Surrey Police,Surrey Police,-0.793145,51.212387,On or near STATION HILL,E01030888,Waverley 004C,Investigation complete; no suspect identified
a7bd252beee06b97da081cac560153403de44ab40b8651317e29901d5a523464,2019-01,Surrey Police,Surrey Police,-0.181571,51.245345,On or near WINDMILL DRIVE,E01030616,Reigate and Banstead 010B,Investigation complete; no suspect identified
26a50571f5f135f0df53cb323ac9816c6fb8f10c02de4cf281882a4e4920f97a,2019-01,Surrey Police,Surrey Police,-0.366490,51.241202,On or near Parking Area,E01030555,Mole Valley 012B,Offender given penalty notice
0462a23ae849629dbd8310ffd23a15117ba176979a57d4fdc5f8b21550a7a5d3,2019-01,Surrey Police,Surrey Police,-0.256786,51.350400,On or near Parking Area,E01030390,Epsom and Ewell 010B,Suspect charged
9acbdcaad81ea1af43cd4d617fd66fd2c96d54c4995c81d377c589376a9850f6,2019-01,Surrey Police,Surrey Police,-0.222125,51.299034,On or near SHELVERS WAY,E01030592,Reigate and Banstead 007D,Unable to prosecute suspect
bdf6d159ebf65a113064cb72b770b74d494d0b65270810e709fd99ff877078b8,2019-01,Surrey Police,Surrey Police,-0.421530,51.386340,On or near Parking Area,E01030360,Elmbridge 007D,Investigation complete; no suspect identified
2a3ad4fb3823166636ce84e790087fef94be9c10d978f4212d3021a5f6bc6f2e,2019-01,Surrey Police,Surrey Police,-0.162326,51.246124,On or near WIGGIE LANE,E01030611,Reigate and Banstead 011B,Unable to prosecute suspect
c2e342b4714cb982be5cb2dd2560c8843feb6128fc9adbb5f7c1b74dbc4537e8,2019-01,Surrey Police,Surrey Police,-0.476626,51.451382,On or near ARGOSY LANE,E01030745,Spelthorne 001C,Unable to prosecute suspect
b092b2a54e54e543c16ac8974ce2977ef44876d20c0db007446011a5be79354f,2019-01,Surrey Police,Surrey Police,-0.584465,51.235093,On or near Hospital,E01030452,Guildford 015A,Unable to prosecute suspect
e5c08732fc632c3ff241eb18102381670eb4ee0a3c77e743f14b17933f9ebd8e,2019-01,Surrey Police,Surrey Police,-0.512431,51.388986,On or near CEROTUS PLACE,E01030657,Runnymede 006D,Unable to prosecute suspect
bbeabdb333562f39c92322549f814741193ae6cf884dbd138f5092bdc4359bdc,2019-01,Surrey Police,Surrey Police,-0.523365,51.275587,On or near LONDON ROAD,E01030475,Guildford 001D,Offender given a drugs possession warning
040657af13210ea48332ef7b105f28eb25b8811f5c0d07dbdb219d458966cd1f,2019-01,Surrey Police,Surrey Police,-0.710152,51.096371,On or near PARSONS GREEN,E01030933,Waverley 016D,Unable to prosecute suspect
a40a6b18353a819102e834c132f9c0f75013d1cb791c0f09164316d8a2f15cf4,2019-01,Surrey Police,Surrey Police,-0.577559,51.234227,On or near BURY STREET,E01030449,Guildford 016B,Unable to prosecute suspect
958b9acfae2426de7362822a17a80d3c2bde2ba33f9d2c0b9faf25754313d072,2019-01,Surrey Police,Surrey Police,-0.242481,51.147876,On or near RUSS HILL,E01030531,Mole Valley 013D,Investigation complete; no suspect identified
