Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8860b92012e8317b5b1b5ff705990ce129ca41196f3903ec87f3ced96e52ece9,2019-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.705119,51.984757,On or near Petrol Station,E01022211,Cotswold 002D,Investigation complete; no suspect identified
370a130f4a21076c4d63203cbe19b695cd996835081ddfd1fadcdf40c1d605e3,2019-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.957348,51.706704,On or near SIDDINGTON ROAD,E01022198,Cotswold 008D,Investigation complete; no suspect identified
080c37746dbbeb832fb61d25a1ae65e5009ed99bb3c68306caa97d9d4c7107ae,2019-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.070636,51.903045,On or near WINCHCOMBE STREET,E01022142,Cheltenham 008F,Investigation complete; no suspect identified
0f5fc873e7e4eee4a9f226b783488ee76e258ce231316792f1f4155e64de89ec,2019-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.064936,51.901295,On or near ALL SAINTS' ROAD,E01022101,Cheltenham 008B,Investigation complete; no suspect identified
bb8993528900484c0f9230bd13a62aa4b58e8586694fe0bd5045c3baee6acf57,2019-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.233315,51.867833,On or near HYDE LANE,E01022311,Gloucester 002C,Unable to prosecute suspect
2239aa8e828691816d19c614c7eec804c08746f8ad0fafd016075befaac7144e,2019-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.231924,51.854322,On or near VICARAGE ROAD,E01022288,Gloucester 005A,Unable to prosecute suspect
3c597743ee51e5928911a7e497c2f8212e33297537f74337e05a1b2ac2d54a2e,2019-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.749564,51.900382,On or near Petrol Station,E01022222,Cotswold 003D,Investigation complete; no suspect identified
d8bcfe0baeea1acf6f0458723777c8c128889a1bb82f100ce83805cadf5b3f74,2019-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.097533,51.906649,On or near ARLE ROAD,E01022158,Cheltenham 007F,Investigation complete; no suspect identified
af0bb6b3c5acef48897fd24293b00f68dd6b57af98a933842a89830dbbfb44f6,2019-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.156214,51.994309,On or near TRINITY STREET,E01022459,Tewkesbury 002D,Investigation complete; no suspect identified
2c53090b4cdcfeb398cd51e6d91608b5c65dad4f78fec23124504dcd3f63c268,2019-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.202419,51.953987,On or near WESTVIEW,E01022441,Tewkesbury 004B,Investigation complete; no suspect identified
c605f1e1d04cdf29d570c7d7388958a234fce6197ad685720542ca32226600bc,2019-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.274916,51.742534,On or near BROWN'S LANE,E01022404,Stroud 005E,Formal action is not in the public interest
07a1c2d77b0e13e94643fe04316eca086db70c9be6bdd6f3e5f2513e72825a7b,2019-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.597012,51.792157,On or near OLD ROAD,E01022243,Forest of Dean 007D,Investigation complete; no suspect identified
b5bfbbacceb8ab7c866ddd0dadbd4b2c148e2361a73c170c620ba30fafda0f8b,2019-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241065,51.861452,On or near ARTHUR STREET,E01022347,Gloucester 004B,Investigation complete; no suspect identified
a89c3b96c45414c017db6426a53544b18b56ce3666c9700a2361d7ee23a7f841,2019-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.099557,51.914793,On or near Shopping Area,E01022165,Cheltenham 001C,Investigation complete; no suspect identified
a95fd53fb35236a8c48ecd69dddbb4f57fca558e465d96e65e9c6a7e6d023af1,2019-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.099557,51.914793,On or near Shopping Area,E01022165,Cheltenham 001C,Investigation complete; no suspect identified
b8e942a499b125304d6709f956268f8b967d705b15a0ba5f61fa3fe14758462a,2019-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
9263e2c22de644b017a1ed8ad3433a2a7ee51daf6048409f72441e78fd5432ba,2019-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
af7597405bb075874f8481ef8bc71f18106759cee44dd9bf99a5d2addac534e9,2019-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
4aee3b7bf3e6530a2075017a2382536c03c8c85f7e85466a8c656e537ee86dd5,2019-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.158362,51.992310,On or near POST OFFICE LANE,E01022459,Tewkesbury 002D,Investigation complete; no suspect identified
87bab597995690a8a81590f5037ce1aba7c983a619e1ee1ef1550d7cf8047943,2019-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243487,51.866140,On or near ST ALDATE STREET,E01032937,Gloucester 004F,Formal action is not in the public interest
9162237f341fe21d20f316936b3a695df2b5e4c7e6d562259902475b79c2db34,2019-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.294484,51.820709,On or near ARKENDALE DRIVE,E01022378,Stroud 001A,Unable to prosecute suspect
2f2c15361b2653976d676b47eedd0d519c83eabea9326ca139b696cd0ed12bef,2019-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.271248,51.831338,On or near THE WARREN,E01022341,Gloucester 014C,Investigation complete; no suspect identified
417025bb5f7841e74f173b36277a5034777010bd7839448277e12498aa840d4d,2019-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.150401,51.641627,On or near CIRENCESTER ROAD,E01022219,Cotswold 011E,Investigation complete; no suspect identified
4086c1dd926979a94547d59982daa9c72664ef2994c0b2aa4a71d0448bb355ca,2019-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.051085,51.876181,On or near MORLANDS DRIVE,E01022109,Cheltenham 012D,Investigation complete; no suspect identified
44380296476719dd25a69bceffa459c3776cb969541256ccabdae37b86f757d9,2019-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.124354,51.886457,On or near HOLLIS GARDENS,E01022167,Cheltenham 013A,Investigation complete; no suspect identified
c85c6e10e99fcb8b25ccb631244905184d55a3088246c75e729ccfa9d00f6d32,2019-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.367091,51.705544,On or near EVERSIDE LANE,E01022363,Stroud 011E,Formal action is not in the public interest
4d231d735c7c25af1ab86ffaccdb957f0d2c53caeca19bc6cc7a4679c0a36075,2019-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.260535,51.855791,On or near MARITIME COURT,E01022348,Gloucester 004C,Investigation complete; no suspect identified
3f789cb34b2d69d74af2d7f06e933bc75f47b8a04a3f866f3a7b78d8fed8a5da,2019-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.621938,51.794455,On or near VICTORIA ROAD,E01022242,Forest of Dean 007C,Unable to prosecute suspect
c39ff4d52215182ad3d897efaed7b544d8f58d880af6b904973de993a8f74fdb,2019-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.886674,51.895541,On or near A436,E01022463,Tewkesbury 003B,Investigation complete; no suspect identified
b89cbf7a15ff4d059007d08354276f4c3cfc27386e427112b49964158b6c2782,2019-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.260535,51.855791,On or near MARITIME COURT,E01022348,Gloucester 004C,Investigation complete; no suspect identified
65647ad334ace8a0c9b16ecb8c62604a7f125d43ced723e6f5367ac973c65061,2019-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236718,51.857612,On or near RYECROFT STREET,E01022291,Gloucester 005D,Unable to prosecute suspect
915baf3118defdae4c1b04f32cc9bf57e10443592b4f06bcf92b4190308ba6aa,2019-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.072696,51.900562,On or near WINCHCOMBE STREET,E01022102,Cheltenham 008C,Investigation complete; no suspect identified
512793d74b6e8a30178482a0d63291ba9cd5f23cbf8a8e4d556149645bf8e863,2019-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239516,51.862300,On or near Nightclub,E01022347,Gloucester 004B,Investigation complete; no suspect identified
e4963967af1ec83c8f111c1358dababaa61f50350e9a90258abcd4e766b65ced,2019-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.253902,51.740226,On or near BRIDGE ROAD,E01022356,Stroud 004B,Formal action is not in the public interest
14a868713028ee6f736a99febbd2236b839729d52f230ef6e268fef364fabb92,2019-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243487,51.866140,On or near ST ALDATE STREET,E01032937,Gloucester 004F,Offender given penalty notice
6de4f40b887245373d4713112a44f3753ae1c40477eecf088ff8bff811a644cf,2019-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.788494,52.050289,On or near JUBILEE CLOSE,E01022184,Cotswold 001D,Investigation complete; no suspect identified
ce5f57242f5f3bba8cd7718500c42f982d5071052b77fd80cfdeee49b821b14d,2019-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.157612,51.994451,On or near SMITH'S LANE,E01022459,Tewkesbury 002D,Investigation complete; no suspect identified
269a92a2391596aedc6be7da3a3ae11c7e4fbcfa48e85239b88301e6a924969d,2019-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.288591,51.806590,On or near B4008,E01022380,Stroud 001C,Suspect charged
bd674047784281f9020a7ca31d704c96c6e6d31c3c6d84f9c179af8b34217ee1,2019-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076941,51.884529,On or near NAUNTON LANE,E01022130,Cheltenham 015C,Investigation complete; no suspect identified
8ee19520d17607956c8bd3f6d1ae564112aef6a485fcf13f378898799880700b,2019-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.192617,51.884036,On or near DANCEY ROAD,E01022428,Tewkesbury 007D,Suspect charged
589bc0ec9f229157291f0cb1a0fd1c6af6636e0bfa6ef7aa02a50397faa9d4d4,2019-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.268973,51.827028,On or near CHIVENOR WAY,E01032935,Gloucester 015G,Unable to prosecute suspect
e906bac6bc6245b3ff15ac2dcecae3d2616525aad5e2f20ce75702dc06f2401d,2019-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.217219,51.746539,On or near GLOUCESTER STREET,E01022365,Stroud 006A,Local resolution
6eb0b7c95ca1db0a234c1623b4349f95ff4c6f4cf0cb87204524ed5dbbffd87c,2019-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076944,51.903410,On or near HENRIETTA STREET,E01022153,Cheltenham 004D,Unable to prosecute suspect
88c9342462aa2c576bda77ecc4fd0061d43c0fd7d01b0e38faabc4f253b7e9e9,2019-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.552018,51.856015,On or near Petrol Station,E01022251,Forest of Dean 003A,Unable to prosecute suspect
6a070e8db0829da45e153ecc6966b35d69ab5795e11ad83093c0d0f90d67332e,2019-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
313d68129d5fca867c8caca8d70c42149bab6b5c78399e8b010048212f13c6c1,2019-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
89833cb83deaba0d73797149b94d5e180bdc6c2a9f69d3a0f716e17b306e92ee,2019-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.232466,51.697445,On or near LAWNSIDE,E01022388,Stroud 013D,Unable to prosecute suspect
11ec8fcd4b33efac77b01ecf050fe8f8bcdaa2d794b59162dc971db6862aa2bf,2019-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.254727,51.842965,On or near PODSMEAD ROAD,E01022334,Gloucester 009F,Unable to prosecute suspect
c4d41aac584b8ae8d1d9e0e62fd1f25ee9228c97b51a6721a2024eb4d279c221,2019-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.157535,51.993228,On or near Supermarket,E01022459,Tewkesbury 002D,Investigation complete; no suspect identified
47b17b92241146bf274bebcfe6adac0ab066a40cf1cff2d697f5d56fb7f0e8f7,2019-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.251120,51.831176,On or near ROBERT RAIKES AVENUE,E01022346,Gloucester 012D,Investigation complete; no suspect identified
26d90f197c74a6f2782215d7838a17369bef3e89235c618ac25509e5d2867f92,2019-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.256342,51.841046,On or near TENNYSON AVENUE,E01022333,Gloucester 009E,Investigation complete; no suspect identified
72a8936968500ace5f1ecd3621956feda1f8a4efe1baaebe5d31e13ba8696824,2019-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.069456,51.901715,On or near SHERBORNE STREET,E01022102,Cheltenham 008C,Investigation complete; no suspect identified
bb9df8517014a5bd0beea1421920d2a0d6fec7d7e0d9287952729f2b5098aae9,2019-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.617403,51.792537,On or near HIGH STREET,E01022241,Forest of Dean 007B,Formal action is not in the public interest
2b69b022a89068fc9410ac57ab77c8a49a3ec86d4eb0e71333491798eba2270c,2019-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.273914,51.823537,On or near SHAWBURY AVENUE,E01032933,Gloucester 015E,Suspect charged
d41c94af1e4a3d5b766008d7b7ffb21042b6683872981be57b3c98611441f883,2019-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.254727,51.842965,On or near PODSMEAD ROAD,E01022334,Gloucester 009F,Unable to prosecute suspect
d52ce1c1ba3a835e89314d832f12558aaa2a0f2bcc2ab5909231f190a2c5b5d1,2019-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.946725,51.719629,On or near Parking Area,E01022188,Cotswold 006A,Investigation complete; no suspect identified
02fac3e3964632ef3744c35e33d0eee87a928c12670525352bc57982c02d30cd,2019-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.999460,51.780187,On or near BURCOMBE LANE,E01022187,Cotswold 004B,Investigation complete; no suspect identified
6b6cefc51676072180af3c956748e758cf40b9784832f25a0ba3e6114794e8ed,2019-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.112659,51.910295,On or near PENNINGTON COURT,E01022160,Cheltenham 003B,Unable to prosecute suspect
e675971d55b34ead5c42c051c98d469892da69357da95731c7ed8dc4d6bd0222,2019-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.062263,51.891964,On or near LONDON ROAD,E01022115,Cheltenham 014C,Investigation complete; no suspect identified
3adc3e32aeef058620f4730fd5d94b7be5a42e6af9d5447504e2d0efc6c1590b,2019-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.706147,51.985730,On or near REDESDALE PLACE,E01022211,Cotswold 002D,Investigation complete; no suspect identified
27da7944d0617b94f7b0facad6bf587a6373eb5d1d7b4aaa94112890b4da0bad,2019-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.211474,51.858973,On or near LICHFIELD ROAD,E01022287,Gloucester 007G,Unable to prosecute suspect
ef1ba459ff58a26cf942164f19f47dff7411a34cb89d0aee167cc82f471d512b,2019-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.440069,51.979159,On or near Petrol Station,E01022233,Forest of Dean 001A,Investigation complete; no suspect identified
b7d075a4f9f351a1b2980b128e0117b58739ca4c7723cc58e6b0d6c45df8ee90,2019-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078037,51.879637,On or near Supermarket,E01022129,Cheltenham 015B,Investigation complete; no suspect identified
400f3fd4d804f22abd56589e8e1ce0024de2022d221aeb498e8451e18da633db,2019-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.207794,51.744335,On or near COTTESWOLD RISE,E01022399,Stroud 006B,Suspect charged
ca9d2f86a723f40977e8251fc7c0a4619f1624d7ecef7632134c5094aa6131ea,2019-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.061093,51.896865,On or near CRANHAM ROAD,E01022100,Cheltenham 008A,Investigation complete; no suspect identified
8c3b56df852645e1db0f8b93baf8fa21fb38abb69e30f989ace6648aff797af8,2019-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.160714,51.644086,On or near ALEXANDER GARDENS,E01022217,Cotswold 011C,Investigation complete; no suspect identified
70ba72bd411937bf087e6c3a45d04d3e3abe9fe00a65084d4ef6391eeef3f262,2019-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.520052,51.710433,On or near HARBOUR ROAD,E01022226,Forest of Dean 009A,Investigation complete; no suspect identified
d95a4ceea89535a37aa8cc1bd1ae185205c2467f42dd40ee75506f1f4e0edc25,2019-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.685588,51.877185,On or near Conference/Exhibition Centre,E01022214,Cotswold 003C,Investigation complete; no suspect identified
f3876d52ff34da81f9dfce059c6cd2eaefe7dc0b01564e83439ee9c98dca95ca,2019-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075474,51.901882,On or near Bus/Coach Station,E01022153,Cheltenham 004D,Offender given a caution
1496576c3884213dc2300941ee4354b3bf86d9770184d534c18205a52fc49333,2019-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075821,51.900821,On or near CLARENCE STREET,E01022127,Cheltenham 009G,Offender given a caution
04fac7290b0fbafaba3a780eb45400f05f8d2318175a76703015d837a8b523cb,2019-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074658,51.901001,On or near HIGH STREET,E01022102,Cheltenham 008C,Offender given a caution
03341819f93d440c93533c6b0ad2dd0adae0ab74a6b26d063e7e127105d89a5c,2019-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078434,51.915996,On or near ST NICHOLAS DRIVE,E01022143,Cheltenham 002A,Investigation complete; no suspect identified
9aee2798c1fbe93a98155f37c1af742e72c1913e61001ae8b57b789dc8f4fba3,2019-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.109654,51.894015,On or near FINSTOCK CLOSE,E01022106,Cheltenham 010A,Investigation complete; no suspect identified
78c16c1964a2667cfc4d60101b0c42288f2e0be8e4135f10f810a0b0048a18e4,2019-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.207058,51.741585,On or near GOWLE ROAD,E01022410,Stroud 006C,Investigation complete; no suspect identified
22f45c4143ddbba31fd95294d56df7089afa2f290ffdf27b75eaf6abb562d58a,2019-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.139296,51.982246,On or near SECOND CROSSING ROAD,E01032940,Tewkesbury 001H,Investigation complete; no suspect identified
b47a1ce598c4a79d450b881dce61134b6d5418d803de13e73f0bde0e4f1167cd,2019-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.965879,51.716310,On or near NORTH WAY,E01022194,Cotswold 007A,Investigation complete; no suspect identified
a2c2c05de361bb17e8ad623643efe97f16cad3ce74ffb33000687973d04fe9c4,2019-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.255112,51.864758,On or near Sports/Recreation Area,E01032932,Gloucester 004E,Investigation complete; no suspect identified
