Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b6fe727d6043b33f428b5b51f0a438c9b7e43830cf7fd4e175d75872482091dd,2019-01,Humberside Police,Humberside Police,-0.381803,53.766584,On or near KENILWORTH AVENUE,E01012791,Kingston upon Hull 014A,Investigation complete; no suspect identified
6c981a4e387fe69f3be2c43475170a48f6161e076cf2145282acdc65e677b8df,2019-01,Humberside Police,Humberside Police,-0.666229,53.592232,On or near TOMLINSON AVENUE,E01013298,North Lincolnshire 008B,Investigation complete; no suspect identified
11fd53540c9f300357679c584d0d3f472a743f8330a1074c9786583136d6c32f,2019-01,Humberside Police,Humberside Police,-0.080734,53.568073,On or near Parking Area,E01013221,North East Lincolnshire 003D,Investigation complete; no suspect identified
87134f3582c79b48c4675c5e1c972ea29e027160a600017ab3e42c018abb6609,2019-01,Humberside Police,Humberside Police,-0.377481,53.743721,On or near ANLABY ROAD,E01012864,Kingston upon Hull 027D,Investigation complete; no suspect identified
77e2c0cf85b7d243282754c980788c00d09a9349352369a48f181568a10fabb2,2019-01,Humberside Police,Humberside Police,-0.655456,53.596049,On or near FRODINGHAM ROAD,E01013296,North Lincolnshire 008A,Investigation complete; no suspect identified
cec2f38d7db9557d825796134ac68e01ca07bd169ace80365bdcdd700c03901a,2019-01,Humberside Police,Humberside Police,-0.678187,53.574109,On or near WEST COMMON LANE,E01013278,North Lincolnshire 016A,Investigation complete; no suspect identified
d9a7e200c6540a01633c1811a60fa654a66fb1e894da69cdabe06a30923c271e,2019-01,Humberside Police,Humberside Police,-0.273416,53.757234,On or near MARFLEET LANE,E01012843,Kingston upon Hull 021B,Investigation complete; no suspect identified
81e820b4d8744008b0cb78ac3d38b4500a619cf5dff7771993ef80303055f4db,2019-01,Humberside Police,Humberside Police,-0.451429,53.762857,On or near VICTORIA AVENUE,E01013113,East Riding of Yorkshire 028B,Investigation complete; no suspect identified
c8ad021fa0633f2a7a7f3cec35d887f7badb20d83e716ad06b2931ba34b24539,2019-01,Humberside Police,Humberside Police,-0.896602,53.894732,On or near B1228,E01013127,East Riding of Yorkshire 018E,Investigation complete; no suspect identified
0960e6d859763f3ff15eda9cd43e30fe5760fe69363d21f0a6e336bf73b6a89f,2019-01,Humberside Police,Humberside Police,-0.645011,53.592848,On or near Shopping Area,E01013331,North Lincolnshire 007D,Investigation complete; no suspect identified
c744d8452ec8a1984966a87491b0ceb2e964067c36e0cc4f735c7c6e46bf62c6,2019-01,Humberside Police,Humberside Police,-0.655456,53.596049,On or near FRODINGHAM ROAD,E01013296,North Lincolnshire 008A,Investigation complete; no suspect identified
f01842f537d9cfebe89a18ee7ed44a3bbd17abf874cbee3ee64fbf7e7b26e6f9,2019-01,Humberside Police,Humberside Police,-0.325007,53.797221,On or near ABINGDON GARTH,E01012782,Kingston upon Hull 002A,Investigation complete; no suspect identified
1ca6315a1e8cb27d65794225eabcee989271da574f983b10c636a513397f2319,2019-01,Humberside Police,Humberside Police,-0.325007,53.797221,On or near ABINGDON GARTH,E01012782,Kingston upon Hull 002A,Investigation complete; no suspect identified
a5a016d0d5cc6fe05a6135278f958d659f1f8036f7716a6fb8834308254aff6b,2019-01,Humberside Police,Humberside Police,-0.358750,53.767934,On or near Supermarket,E01012868,Kingston upon Hull 015B,Investigation complete; no suspect identified
1b2269afcc53c41d5cc97a5936f30c18f084c56719f326324587d354d0a3caa1,2019-01,Humberside Police,Humberside Police,-0.654381,53.538534,On or near NORTHFIELD ROAD,E01013324,North Lincolnshire 021A,Investigation complete; no suspect identified
ee753cd1d0e788c30fab61218b5c9b146ee3b4685dcfd59048585495b4689bcd,2019-01,Humberside Police,Humberside Police,-0.357159,53.766690,On or near HARDY STREET,E01012868,Kingston upon Hull 015B,Investigation complete; no suspect identified
d6714c175dd207c8b3cea020792e40f168cfd183dfd2ae87abbc497b4c708fde,2019-01,Humberside Police,Humberside Police,-0.099083,53.575459,On or near BIRCHIN WAY,E01013218,North East Lincolnshire 003A,Investigation complete; no suspect identified
921482e6d35e01a458af5d68547aa40397835138361735dd62a4be2429dcbf68,2019-01,Humberside Police,Humberside Police,-0.073864,53.564052,On or near SIXHILLS STREET,E01013159,North East Lincolnshire 011A,Investigation complete; no suspect identified
af6f2f948a3f5545e3e1977d81a161a97be2d64d2a78b950f5c1cb883b5a71bb,2019-01,Humberside Police,Humberside Police,-0.345676,53.751969,On or near BLUNDELL CLOSE,E01012856,Kingston upon Hull 024C,Investigation complete; no suspect identified
16e76b5e1bc1387d15764de10418533009915987f820f13fe4bf3bda8e95fc07,2019-01,Humberside Police,Humberside Police,-0.219987,54.089111,On or near Sports/Recreation Area,E01012946,East Riding of Yorkshire 003D,Investigation complete; no suspect identified
ee4361328f7e2355b1ddefc0fc6a837727eb68b1151d63e05f814fb2cb267f06,2019-01,Humberside Police,Humberside Police,-0.034504,53.564554,On or near NEPTUNE STREET,E01013199,North East Lincolnshire 010C,Investigation complete; no suspect identified
dc0155edae19daaa13e6bcc6ca97bd7dc718701e43887a48eecf876992d1fe34,2019-01,Humberside Police,Humberside Police,-0.331101,53.780254,On or near STONESDALE,E01012912,Kingston upon Hull 006E,Investigation complete; no suspect identified
8c0ce6e3193a3237191413905d4d2c88b44ae9bf725279a5a6ab0c67696363fb,2019-01,Humberside Police,Humberside Police,-0.331036,53.788415,On or near Pedestrian Subway,E01012785,Kingston upon Hull 002B,Investigation complete; no suspect identified
0e69defb91aa9eed8b45b88ccba3aba5fe92ad4f449a88316c9a9cfc1fdcd116,2019-01,Humberside Police,Humberside Police,-0.374143,53.761033,On or near ERNEST HILL COURT,E01012793,Kingston upon Hull 014C,Investigation complete; no suspect identified
febc91aca5b257eab777b6419fe58b5220a65c096adff555641754f2aeb7ee55,2019-01,Humberside Police,Humberside Police,-0.677961,53.566834,On or near WHITFIELD ROAD,E01013280,North Lincolnshire 016B,Investigation complete; no suspect identified
4c94a1ee89fa9c08d2f7d43a28cf7d3d6ef1249a404cb4a9f78a8e3770e7c132,2019-01,Humberside Police,Humberside Police,-0.666716,53.574835,On or near Further/Higher Educational Building,E01013316,North Lincolnshire 012C,Investigation complete; no suspect identified
b51ea2125dd63007332ee22f494375ce07b28e0c0224f5aab2bacc2e689b05b4,2019-01,Humberside Police,Humberside Police,-0.080734,53.568073,On or near Parking Area,E01013221,North East Lincolnshire 003D,Investigation complete; no suspect identified
51515b3fb9b6900a7a1bf156a2c645ab30a68d071afa622c696a6a03dec8691e,2019-01,Humberside Police,Humberside Police,-1.073008,53.668621,On or near LOCK CLOSE,E01013075,East Riding of Yorkshire 042C,Investigation complete; no suspect identified
5cdbb4d472973ac37a076bbf411f03bb0004bdf5e620f91e787dedc47f65c67b,2019-01,Humberside Police,Humberside Police,-0.288987,53.771597,On or near Supermarket,E01012823,Kingston upon Hull 011B,Investigation complete; no suspect identified
259af10b17d421ec9ab58a55e0cb20e796f05dec6f42a4bd7b808e5231a2bb7e,2019-01,Humberside Police,Humberside Police,-0.350908,53.762828,On or near BEVERLEY ROAD,E01012867,Kingston upon Hull 024E,Investigation complete; no suspect identified
9008f24d4b5a466dca5aedd4ee44cf49e3df7e67701e405c838f7872676721e6,2019-01,Humberside Police,Humberside Police,-0.363816,53.787078,On or near Petrol Station,E01012768,Kingston upon Hull 005C,Investigation complete; no suspect identified
deed1a656db5f9cfdbbb90bc8e6d349ff8dee4ce942bd52dbad4e0c4082baa1d,2019-01,Humberside Police,Humberside Police,-0.113740,53.708891,On or near CHAPEL LANE,E01013085,East Riding of Yorkshire 031E,Investigation complete; no suspect identified
cd3dc660e7e9fe22720f66368123cd28a85569b96f19805e8a46be4d701b6506,2019-01,Humberside Police,Humberside Police,-0.368279,53.753816,On or near HARDWICK STREET,E01012760,Kingston upon Hull 025D,Investigation complete; no suspect identified
4e3e76e1bc1a5610bca5075c4e5d9ec0a01465346189deed706ea6734ec6550d,2019-01,Humberside Police,Humberside Police,-0.082357,53.566229,On or near DIAL SQUARE,E01013221,North East Lincolnshire 003D,Investigation complete; no suspect identified
bc0aeb49689a52f9e9a3d618e793ab699315c6193fcb740901ad8f1f9d28f7d7,2019-01,Humberside Police,Humberside Police,-0.454160,53.765337,On or near Petrol Station,E01013113,East Riding of Yorkshire 028B,Investigation complete; no suspect identified
4bf3f2f4767db704ccac90fc4ac02b4c7549c437c90b4e1496afac158e9e2d4e,2019-01,Humberside Police,Humberside Police,-0.077885,53.566275,On or near HOLME STREET,E01013142,North East Lincolnshire 002D,Investigation complete; no suspect identified
4f3fd6392022239c1b1606a5c1f8d67909fa0bc62293c28938b80c43f7c5a3ea,2019-01,Humberside Police,Humberside Police,-0.289953,53.782569,On or near PENTLAND CLOSE,E01012828,Kingston upon Hull 011E,Investigation complete; no suspect identified
2b3367964fa27f9d40c6170f8126dd81c58abc4bcb939f7a221b4bfbbf8ee234,2019-01,Humberside Police,Humberside Police,-0.288331,53.757528,On or near MERTON GROVE,E01012894,Kingston upon Hull 020C,Investigation complete; no suspect identified
69b1d05c0bb56212f80ca10c13cd23fe2ab83c9b678e6c57a16223b47e1ddd21,2019-01,Humberside Police,Humberside Police,-0.736644,53.754453,On or near HANSARD CRESCENT,E01013018,East Riding of Yorkshire 026A,Investigation complete; no suspect identified
352ddba013c8b6d1093f77c9b9bf77b4ef672afd78dd2617357de6856806a319,2019-01,Humberside Police,Humberside Police,-0.393037,53.752515,On or near LOMOND ROAD,E01012774,Kingston upon Hull 019A,Investigation complete; no suspect identified
d12c986708fdad907010ea4d6aac3aff18f758943539f915ddca538be5681e93,2019-01,Humberside Police,Humberside Police,-0.434961,53.732458,On or near Petrol Station,E01013013,East Riding of Yorkshire 034C,Investigation complete; no suspect identified
3867d468c6d6622a77208ca0c03b577c7b09f4c9039da82f68a0a23ea34388a5,2019-01,Humberside Police,Humberside Police,-0.184821,54.086294,On or near ALBION TERRACE,E01012936,East Riding of Yorkshire 004A,Investigation complete; no suspect identified
6ca2db9bcc3797fc04a401f0cfd28a6bfb04d595d5a19d06b4b7ba864604e136,2019-01,Humberside Police,Humberside Police,-0.074018,53.569961,On or near NEWMARKET STREET,E01013137,North East Lincolnshire 002B,Investigation complete; no suspect identified
44f0e022f817d8591f2a13f14ab1bc7e92bafda224c9e43351bbcedf41ce4663,2019-01,Humberside Police,Humberside Police,-0.385771,53.751365,On or near LUTON ROAD,E01012773,Kingston upon Hull 027A,Investigation complete; no suspect identified
55606fbe5d70c57ad0baef323642f9094929f29628b9c96cae9718ba8e8cb39a,2019-01,Humberside Police,Humberside Police,-0.425324,53.732745,On or near BRIGG DRIVE,E01013010,East Riding of Yorkshire 043B,Investigation complete; no suspect identified
1c06feab16471728ce28dbff43682ef2a0e38a90871159863307f4de04f01b53,2019-01,Humberside Police,Humberside Police,-0.447328,53.725158,On or near WOODSIDE,E01013007,East Riding of Yorkshire 036B,Investigation complete; no suspect identified
e80e3825c4a62103fe26f0d8c0f22fd70f8271b84b3ed627472d9ed2fa792a68,2019-01,Humberside Police,Humberside Police,-0.649811,53.591581,On or near Supermarket,E01013330,North Lincolnshire 008D,Investigation complete; no suspect identified
b734ed4dd703a61432a97b8a979912399f4b9ef6f3c33057cd243b1797066fcf,2019-01,Humberside Police,Humberside Police,-0.390189,53.762356,On or near HARTOFT ROAD,E01012795,Kingston upon Hull 019B,Investigation complete; no suspect identified
390c1bbb6ec4cd45a9204082daceab5918cf75603db613358fcd4f4ea3fbd617,2019-01,Humberside Police,Humberside Police,-0.311174,53.756432,On or near MANET ROAD,E01012808,Kingston upon Hull 026B,Investigation complete; no suspect identified
ad03a0f3ac64d754bcf76e27daad13745cda50f6bba6a6f4b0db1359012cd044,2019-01,Humberside Police,Humberside Police,-0.684636,53.565325,On or near Supermarket,E01013280,North Lincolnshire 016B,Investigation complete; no suspect identified
d66dd5d136cccba74fca79c339bb621d6ef6c6121c51ec7fde13d829983af0eb,2019-01,Humberside Police,Humberside Police,-0.045489,53.552274,On or near CURZON COURT,E01013135,North East Lincolnshire 018B,Investigation complete; no suspect identified
d613d16b708e758c33d9199b5d78764ed12a0996810b89f357d829c59d354367,2019-01,Humberside Police,Humberside Police,-0.873892,53.694258,On or near KINGSTON STREET,E01013002,East Riding of Yorkshire 041D,Investigation complete; no suspect identified
4c6746709d9eabbefd1ef3e782428c802a226f7a03c67c9e97f50940ab9e78c9,2019-01,Humberside Police,Humberside Police,-0.025408,53.557203,On or near WARDALL STREET,E01013129,North East Lincolnshire 017A,Investigation complete; no suspect identified
750d4f9eaac351b143191e505dab6d7f464e41dc3676b74f030dfd9642ddf6fd,2019-01,Humberside Police,Humberside Police,-0.372954,53.737250,On or near ST GEORGE'S ROAD,E01012893,Kingston upon Hull 030E,Investigation complete; no suspect identified
71815d7290879848c31fb32abe180c66dcecc72d5445df42e298da0fc10d0d8b,2019-01,Humberside Police,Humberside Police,0.031678,53.732502,On or near YOUNG STREET,E01013083,East Riding of Yorkshire 039C,Investigation complete; no suspect identified
e8f148d4c39f636558149846d32281c151a50506c230be1c948698aa34e25d68,2019-01,Humberside Police,Humberside Police,-0.664844,53.561879,On or near Supermarket,E01013282,North Lincolnshire 017C,Investigation complete; no suspect identified
e8b290e7a1db5d5b4b3f9675875e18efa7de3a6ffee5a42fe550ec08f86e2fea,2019-01,Humberside Police,Humberside Police,-0.267445,53.756725,On or near PRESTON ROAD,E01012843,Kingston upon Hull 021B,Investigation complete; no suspect identified
c2f98d4abba25bc6a90f4632810b54b5563f4c4d57fece9c23560b792c67ed85,2019-01,Humberside Police,Humberside Police,-0.810576,53.554707,On or near TAYLOR CLOSE,E01013242,North Lincolnshire 020B,Investigation complete; no suspect identified
47e919040893b5b12758406312f1b912bac5674a3c4a43863a87098b38cf5e6c,2019-01,Humberside Police,Humberside Police,-0.656109,53.574977,On or near ASHBY ROAD,E01013316,North Lincolnshire 012C,Investigation complete; no suspect identified
153feeac15e899cbf491870924dba340d3587ee846af5fe8a075cb3ceb13848b,2019-01,Humberside Police,Humberside Police,-0.082357,53.566229,On or near DIAL SQUARE,E01013221,North East Lincolnshire 003D,Investigation complete; no suspect identified
6bd28ff68acfdb0fd07184fa6c4742e441b290d3ac2dba746c289cc94075c374,2019-01,Humberside Police,Humberside Police,-0.053387,53.570301,On or near GRIMSBY ROAD,E01013203,North East Lincolnshire 005E,Investigation complete; no suspect identified
61a9157110db6a05b9d478cf5a394e3104d4e6aae57b5edcb120da14c4395376,2019-01,Humberside Police,Humberside Police,-0.372954,53.737250,On or near ST GEORGE'S ROAD,E01012893,Kingston upon Hull 030E,Investigation complete; no suspect identified
cfb4cb89c98837174df5acf3adc8ddec7aa8262c84f4d2601dfe3769573cfb6c,2019-01,Humberside Police,Humberside Police,-0.377146,53.776005,On or near WOODCROFT AVENUE,E01012917,Kingston upon Hull 008F,Investigation complete; no suspect identified
b2417aacaf3ef2dd5e98fe8dbf1811dfa2139d509ff3447fee7e78e2d0322977,2019-01,Humberside Police,Humberside Police,-0.659963,53.592109,On or near Supermarket,E01013298,North Lincolnshire 008B,Investigation complete; no suspect identified
0b056b39e17746418bc23e697cced4faa6d8c8e3276c7dd51e2ca566288c38a8,2019-01,Humberside Police,Humberside Police,0.028062,53.732977,On or near ARTHUR STREET,E01013080,East Riding of Yorkshire 039B,Investigation complete; no suspect identified
bc242556ce9105f771d812ac0e80885674aa7dc5fe520ac9e655ba3d85eeca6a,2019-01,Humberside Police,Humberside Police,-0.219493,53.612506,On or near BLOSSOM WAY,E01013180,North East Lincolnshire 001G,Investigation complete; no suspect identified
0892c354502599deb7010df80572a94278bf764b629599f03105e89b22d39be8,2019-01,Humberside Police,Humberside Police,-0.312310,53.753823,On or near Parking Area,E01012805,Kingston upon Hull 026A,Investigation complete; no suspect identified
885e716852b4842b19c977dc6a6f72c51dc2691dac81c0ee8f09c12d05c1af87,2019-01,Humberside Police,Humberside Police,-0.295207,53.764539,On or near LAKE VIEW,E01012816,Kingston upon Hull 020A,Investigation complete; no suspect identified
d411b75d2758497f6b93f8caf5138814c6be430e1a84369c30bf306c84324b6f,2019-01,Humberside Police,Humberside Police,-0.400116,53.757805,On or near DAYTON ROAD,E01012801,Kingston upon Hull 019E,Investigation complete; no suspect identified
21254013466c9ddbdccb308b15ba7f7d620d95ff09ad51cf08876acb8342f82d,2019-01,Humberside Police,Humberside Police,-0.196203,54.080496,On or near WEST STREET,E01012948,East Riding of Yorkshire 005C,Investigation complete; no suspect identified
c9290f725dbe0b3e730e2cee9d9ce094d13af250143a71baf40fdf9d6b74d90c,2019-01,Humberside Police,Humberside Police,-0.501242,53.728972,On or near GREENWAYS,E01013088,East Riding of Yorkshire 035A,Investigation complete; no suspect identified
33201e3b069cbfb300de9ee768c9ec93a2753fc55e26352855fd3b0a7b0e9dab,2019-01,Humberside Police,Humberside Police,-0.388092,53.767586,On or near Supermarket,E01012794,Kingston upon Hull 014D,Investigation complete; no suspect identified
f579027103b5a06e920b7ba9039fcdeb481c5bf5fe181341657bea899c9d65cb,2019-01,Humberside Police,Humberside Police,-0.371281,53.753471,On or near SELKIRK STREET,E01012760,Kingston upon Hull 025D,Investigation complete; no suspect identified
cd6b713677ea5b6362dc5bf42512ef8a176668ca50a66a09fa55f77e9f55063a,2019-01,Humberside Police,Humberside Police,-0.092154,53.567330,On or near DOVER STREET,E01013222,North East Lincolnshire 003E,Investigation complete; no suspect identified
08c2612e3a76409fe76dfb254e47e352d5b03ad713249ee47ae6808973e92d31,2019-01,Humberside Police,Humberside Police,-0.875720,53.703525,On or near CORONATION STREET,E01013001,East Riding of Yorkshire 040D,Investigation complete; no suspect identified
fa7a809ce40d2f9ff8a6bd08809002a4abcb34fc28d4bb404a5bf8969c3cbd07,2019-01,Humberside Police,Humberside Police,-0.373802,53.754952,On or near CHANTERLANDS AVENUE,E01012756,Kingston upon Hull 025A,Investigation complete; no suspect identified
00f40b8814c2a3ba5efb560481b924f9bbe837ee34102673f19f61165bd73a9f,2019-01,Humberside Police,Humberside Police,-0.267666,53.779732,On or near BICKLEIGH GROVE,E01012840,Kingston upon Hull 009E,Investigation complete; no suspect identified
e8ae05b7205f5517113543f8ccec4ed937af329d8d07a16399327018ec9bf961,2019-01,Humberside Police,Humberside Police,-0.327094,53.747460,On or near COELUS STREET,E01012809,Kingston upon Hull 026C,Investigation complete; no suspect identified
1ea2f8f1a78021eb62fef71abbf684e9d3f51450c0217f5dd33ba42e45af7aba,2019-01,Humberside Police,Humberside Police,-0.377948,53.787890,On or near ASHTON CLOSE,E01012875,Kingston upon Hull 003A,Investigation complete; no suspect identified
a07219dca26f78ebad94a803c1cd8612ef799c0862519de66bb0f9746139b7df,2019-01,Humberside Police,Humberside Police,-0.653796,53.527974,On or near Petrol Station,E01013328,North Lincolnshire 021D,Investigation complete; no suspect identified
dbf724136859f938910fe215fb2b66387c3edb1f425a76d9aa8afe3b1680e88a,2019-01,Humberside Police,Humberside Police,-0.383680,53.742609,On or near HAWTHORN COURT,E01012865,Kingston upon Hull 027E,Investigation complete; no suspect identified
7460df145e1c9b4a452be692b99783f4355d30455b7eefe22f3f9cef89bbf0f0,2019-01,Humberside Police,Humberside Police,-0.365652,53.735137,On or near ROSAMOND STREET,E01012889,Kingston upon Hull 030B,Investigation complete; no suspect identified
f9d1e7ddba2c6fb5341715784d2df89c56253f6cdc736120397d83f505c4c263,2019-01,Humberside Police,Humberside Police,-0.347256,53.759236,On or near Parking Area,E01012867,Kingston upon Hull 024E,Investigation complete; no suspect identified
8eacc0b0c96dcb9fad1c6c051600aa6f7c5c3b022b8463ba4fe44d07c4c58a8a,2019-01,Humberside Police,Humberside Police,-0.358932,53.750030,On or near MORTON STREET,E01012852,Kingston upon Hull 024B,Investigation complete; no suspect identified
da827688a9b986e0645eb523fa41e0283c8a72300b7d82d601c1795f5a3021c4,2019-01,Humberside Police,Humberside Police,-0.068973,53.572631,On or near ALBION STREET,E01013136,North East Lincolnshire 002A,Investigation complete; no suspect identified
67265786cc4155fe67e07285a22684091613371b33190eb05759f79d09bde732,2019-01,Humberside Police,Humberside Police,-0.343728,53.665331,On or near COLLEGE ROAD,E01013305,North Lincolnshire 002C,Investigation complete; no suspect identified
f59c83dee447137c2d37b07c3bad577deeb7a667d65206c2c3a55a5df63417ca,2019-01,Humberside Police,Humberside Police,-0.343728,53.665331,On or near COLLEGE ROAD,E01013305,North Lincolnshire 002C,Investigation complete; no suspect identified
8357b345997db98c355816c1b4d82d288e093f7cc8654feb8d08cc46a172734c,2019-01,Humberside Police,Humberside Police,-0.343728,53.665331,On or near COLLEGE ROAD,E01013305,North Lincolnshire 002C,Investigation complete; no suspect identified
63731717fb59e0884054b0e7de9747e59fdd8709da37c3215acaf3ec2f0f5282,2019-01,Humberside Police,Humberside Police,-0.343728,53.665331,On or near COLLEGE ROAD,E01013305,North Lincolnshire 002C,Investigation complete; no suspect identified
016992831745272d7b7cf6e748fd57ca6ce4e90d1aa6425fcad511337f3c2583,2019-01,Humberside Police,Humberside Police,-0.343728,53.665331,On or near COLLEGE ROAD,E01013305,North Lincolnshire 002C,Investigation complete; no suspect identified
8c1b1f945db0a23366617f2ecc379fc6e3ace3d7b5b256c07e49ef4e6f51104b,2019-01,Humberside Police,Humberside Police,-0.343728,53.665331,On or near COLLEGE ROAD,E01013305,North Lincolnshire 002C,Investigation complete; no suspect identified
89c1b307534a09fca2f50c1e8c8481746f4624558c00d37dc271421176748566,2019-01,Humberside Police,Humberside Police,-0.368523,53.772966,On or near Sports/Recreation Area,E01012914,Kingston upon Hull 012C,Investigation complete; no suspect identified
0613269b981bd17214469dc9b50c3517d9278525d652a81532f364979571e08e,2019-01,Humberside Police,Humberside Police,-0.451429,53.762857,On or near VICTORIA AVENUE,E01013113,East Riding of Yorkshire 028B,Investigation complete; no suspect identified
2cb5ea380d9add3932674bbf4975275212b1d48aceb225d8e7c972a5ab4ae0b9,2019-01,Humberside Police,Humberside Police,-0.426086,53.842951,On or near WILBERT LANE,E01013062,East Riding of Yorkshire 019E,Investigation complete; no suspect identified
85ba41903b4614f0063f35c43a9144ffaf2f46e944951b8454cbaaa4552c7b30,2019-01,Humberside Police,Humberside Police,-0.389996,53.761841,On or near HUTTON CLOSE,E01012795,Kingston upon Hull 019B,Investigation complete; no suspect identified
a6371b575b84a81b73b74b6d4382e23f75259a907bafba19d34048cb36af7981,2019-01,Humberside Police,Humberside Police,-0.031183,53.551850,On or near WENDOVER RISE,E01013132,North East Lincolnshire 014B,Investigation complete; no suspect identified
512eb39e198831949499bafc3b4074fab22a29619617880617fbd29c8333aba9,2019-01,Humberside Police,Humberside Police,-0.392029,53.745957,On or near HAMLYN AVENUE,E01012776,Kingston upon Hull 027B,Investigation complete; no suspect identified
6b5533c842b42009c6d2d0bc453d663b9fc8177c81acd494718b7b4658140f37,2019-01,Humberside Police,Humberside Police,-0.313832,53.767706,On or near GLENWOOD CLOSE,E01012818,Kingston upon Hull 013E,Investigation complete; no suspect identified
061894f04d4156187481ab9c8855b380b4fe00ed3b442faf9519ffdf57ceae0b,2019-01,Humberside Police,Humberside Police,-0.191078,54.086541,On or near ST GEORGE'S AVENUE,E01012944,East Riding of Yorkshire 005A,Investigation complete; no suspect identified
13bbe22a0ddb0d26c5856b827bbc79be389f01dbd3a6a0687e16aa341548fffe,2019-01,Humberside Police,Humberside Police,-0.337922,53.742073,On or near PRINCES DOCK STREET,E01033104,Kingston upon Hull 029E,Investigation complete; no suspect identified
29fc130022856200ef9bfc7032d16bf46bdcd513d112ffd69914e88d6dec9156,2019-01,Humberside Police,Humberside Police,-0.455031,53.747379,On or near KIRKWAY,E01013118,East Riding of Yorkshire 028E,Investigation complete; no suspect identified
0c410dee44bb59edfaa27b7b3dc1471b4f76b7b80f4df99de04a90ba4099964d,2019-01,Humberside Police,Humberside Police,-0.320123,53.780388,On or near HAMBLEDON CLOSE,E01012906,Kingston upon Hull 004E,Investigation complete; no suspect identified
903a820f79d683873de34097733ab6c8e932a42ec0c4cc1a52b80aa32e60421e,2019-01,Humberside Police,Humberside Police,-0.487867,53.740957,On or near DOWER RISE,E01013091,East Riding of Yorkshire 035D,Investigation complete; no suspect identified
ec750f85592db0b264aedde7f9a85a735ce8b4ac47cf212fcb31f751b23a07b4,2019-01,Humberside Police,Humberside Police,-0.342669,53.781745,On or near OXFORD VIOLET,E01012912,Kingston upon Hull 006E,Investigation complete; no suspect identified
b006bf96017f8ad052b00dafa54833662454a62e6a5fa9aca21b8845ed123571,2019-01,Humberside Police,Humberside Police,-0.331001,53.742992,On or near HIGH STREET,E01033104,Kingston upon Hull 029E,Investigation complete; no suspect identified
77b19964875bb6bcbdc5d18af2af516db93cff954c612ba3e69450ae8408712c,2019-01,Humberside Police,Humberside Police,-0.674266,53.563305,On or near TEALBY ROAD,E01013283,North Lincolnshire 016D,Investigation complete; no suspect identified
9432aba167afae3d4998244890c41b3d7a18e1c84ce18cfacb79b617a64b3d3d,2019-01,Humberside Police,Humberside Police,-0.285876,53.759696,On or near ROWLSTON GROVE,E01012895,Kingston upon Hull 017D,Investigation complete; no suspect identified
c1eb1c4fa36a9a68c272e8397930991e8c6bb53526e7457ef5e987c88e097f78,2019-01,Humberside Police,Humberside Police,-0.435205,53.720182,On or near CASTLE WAY,E01013009,East Riding of Yorkshire 034B,Investigation complete; no suspect identified
bc7b9b0e59ff97a668cf4fe90dc57c55571bb46949558cc70938a6ca80e2434a,2019-01,Humberside Police,Humberside Police,-0.187421,54.084508,On or near PROMENADE,E01012944,East Riding of Yorkshire 005A,Investigation complete; no suspect identified
6a63564d2a43d223c0d40c7d4bf0c382958cb03fb5aa5bd7fadca4673aa23d76,2019-01,Humberside Police,Humberside Police,-0.646632,53.592246,On or near Shopping Area,E01013330,North Lincolnshire 008D,Investigation complete; no suspect identified
5076273712ead30cc03b6fdc534569b609373d3e557f5767423845d7999cc565,2019-01,Humberside Police,Humberside Police,-0.349452,53.800338,On or near MARKEATON PARK,E01033106,Kingston upon Hull 001G,Investigation complete; no suspect identified
8c6baa6cca0799e87ddf237240714bf7e846a57cd6ed4c13b993ca8335b7b9e0,2019-01,Humberside Police,Humberside Police,-0.333077,53.616893,On or near CHURCH LANE,E01013306,North Lincolnshire 004B,Investigation complete; no suspect identified
ed948737e3cf35f3e3f7d36d4d5ef013dc851e12213e2f48b5b3a55efeaa3a9d,2019-01,Humberside Police,Humberside Police,-0.661603,53.579389,On or near Parking Area,E01013321,North Lincolnshire 012D,Investigation complete; no suspect identified
37760967687535070ee1e6e94c802a3608cea355963877bb1e677b9976872c25,2019-01,Humberside Police,Humberside Police,-0.053219,53.571674,On or near PHELPS STREET,E01013201,North East Lincolnshire 005C,Investigation complete; no suspect identified
035d5e918c6b9f2430b334108302d5150a0f196857351ef2c37719030ad1a240,2019-01,Humberside Police,Humberside Police,-0.800703,53.923304,On or near HAMPDEN ROAD,E01013058,East Riding of Yorkshire 011F,Investigation complete; no suspect identified
4eb4974b4f4c33de79d5bba220f6f6f0cfd857afa4a461152686088e1ffd5375,2019-01,Humberside Police,Humberside Police,-0.488896,53.552280,On or near WRAWBY STREET,E01013272,North Lincolnshire 011E,Investigation complete; no suspect identified
313049fc1184c8b1ea38e66b44c7265dff6c0901c1667b74de16a470e71e5bb8,2019-01,Humberside Police,Humberside Police,-0.099086,53.549470,On or near Supermarket,E01013205,North East Lincolnshire 019B,Investigation complete; no suspect identified
5f9fe32408b4870c8f6f016727a804af3e1478733f1f9490706a6eb5830dac7b,2019-01,Humberside Police,Humberside Police,-0.277679,53.764280,On or near Petrol Station,E01012827,Kingston upon Hull 011D,Investigation complete; no suspect identified
