Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
81fc8d26ab098760a3dc1a89f1a9aedb0262d01831c22ab5798760c2a087ad65,2019-01,South Wales Police,South Wales Police,-3.238601,51.481976,On or near PENGWERN ROAD,W01001737,Cardiff 039A,Unable to prosecute suspect
df2932defefa081826da7779469ffb8929a90ed4ad3636212983c4b0b04e6e03,2019-01,South Wales Police,South Wales Police,-3.324715,51.613837,On or near PONTSHONNORTON ROAD,W01001165,Rhondda Cynon Taf 019B,Unable to prosecute suspect
4ec6b494bdc3c0857d033c0d79955bd2432380a44343edc71606e7d6150ca04b,2019-01,South Wales Police,South Wales Police,-3.421974,51.599939,On or near TREBANOG ROAD,W01001173,Rhondda Cynon Taf 020B,Unable to prosecute suspect
3b30c711da3738878659dcc56feefdfa111859598c2254b31cef2e8b47a5f92e,2019-01,South Wales Police,South Wales Police,-3.357413,51.636536,On or near Supermarket,W01001282,Rhondda Cynon Taf 015C,Unable to prosecute suspect
fb812a33f2ef861cf6b6b89d8283e6c5431e40e97a6552e9bf9ee78b4ef686a3,2019-01,South Wales Police,South Wales Police,-3.577540,51.493273,On or near EWENNY ROAD,W01001037,Bridgend 013B,Unable to prosecute suspect
9abbd2083977a6f6fadb420a6fccb7c472dae39cfa72a047e29b48237b7ac527,2019-01,South Wales Police,South Wales Police,-3.259366,51.416023,On or near WESTBURY CLOSE,W01001081,The Vale of Glamorgan 007A,Unable to prosecute suspect
24b804ebc50e5ebfc202dbcfdff57d8ec435fe2157f5d048651a0cf4989340fc,2019-01,South Wales Police,South Wales Police,-3.184333,51.471810,On or near DINAS PLACE,W01001764,Cardiff 044A,Unable to prosecute suspect
ae78a122d3b40393de57d74ddc7af18d5d0dac3da1ddda5577423147b11eeecc,2019-01,South Wales Police,South Wales Police,-3.171757,51.479984,On or near LOVE LANE,W01001939,Cardiff 032F,Unable to prosecute suspect
ab290b821d9ab23c48eae20ddeeffee5c1ee1e485989fbea519eec1d606002a4,2019-01,South Wales Police,South Wales Police,-3.454837,51.533058,On or near SOUTH VIEW,W01001161,Rhondda Cynon Taf 029B,Unable to prosecute suspect
3f129c2380ce0913a7830ba67cbb163844cf996c2e11cddff166b098b1d57654,2019-01,South Wales Police,South Wales Police,-3.454837,51.533058,On or near SOUTH VIEW,W01001161,Rhondda Cynon Taf 029B,Unable to prosecute suspect
83f88a5f04c84d4a738ddcaf003359754178e75a6bc87830cfe04551d17e267f,2019-01,South Wales Police,South Wales Police,-3.263521,51.472296,On or near GREEN FARM CLOSE,W01001744,Cardiff 043C,Unable to prosecute suspect
1b3e0f6404fcc3c49e54988ecde67aa6eed7ffb317380c01b807e9960c2a5f58,2019-01,South Wales Police,South Wales Police,-3.697929,51.527858,On or near MARLAS ROAD,W01001049,Bridgend 008C,Unable to prosecute suspect
f32e24158e4fd10340587eb2d4e2a04d1d2bcff0a7784b051da6bb44b5a76a4d,2019-01,South Wales Police,South Wales Police,-3.941702,51.613919,On or near Parking Area,W01001938,Swansea 025E,Unable to prosecute suspect
6d8f27e1c3bf85fa07f44e5e88b55d24d549c3e7e4affcdc004999453febea9f,2019-01,South Wales Police,South Wales Police,-3.482956,51.673683,On or near OXFORD STREET,W01001202,Rhondda Cynon Taf 009C,Unable to prosecute suspect
6e1fadfc1941f018bcc3cb42e44716e76032430e5be53991d4cf9357e8749f37,2019-01,South Wales Police,South Wales Police,-3.240727,51.483366,On or near RONALD PLACE,W01001746,Cardiff 041D,Unable to prosecute suspect
fc4d65abedf580283bf427a5bf460118012af31e1f06977d2b9f4eb314f40e56,2019-01,South Wales Police,South Wales Police,-3.819562,51.610616,On or near Sports/Recreation Area,W01000961,Neath Port Talbot 016C,Unable to prosecute suspect
2893604db9079e4f2d50af41de5107e56488776784272142848cd8733f8ec161,2019-01,South Wales Police,South Wales Police,-3.314649,51.589384,On or near GELLIDAWEL ROAD,W01001237,Rhondda Cynon Taf 022B,Unable to prosecute suspect
55b4770a2c6c57c0a09ca25d6eb31d4b558a4115b7cdae425ee831012ba701ec,2019-01,South Wales Police,South Wales Police,-3.655848,51.602510,On or near LLYS GWYN,W01001019,Bridgend 005D,Unable to prosecute suspect
72c2d7777127724c628ea9330d632f21519517d420aa1b296f9dc57a6a82e36f,2019-01,South Wales Police,South Wales Police,-3.231072,51.483701,On or near RIVERSIDE TERRACE,W01001706,Cardiff 041B,Unable to prosecute suspect
2b43caba7f15bbec3ad4efe375d237baeb8755cd6935ceba66ebfea8d7279ee2,2019-01,South Wales Police,South Wales Police,-3.959038,51.617668,On or near WESTBURY STREET,W01000875,Swansea 026D,Unable to prosecute suspect
1059596ccd882d6a0ad33b34d3ec131a707b124cf487266993f6520000d5f820,2019-01,South Wales Police,South Wales Police,-3.202260,51.448311,On or near Parking Area,W01001104,The Vale of Glamorgan 004E,Unable to prosecute suspect
01e5927739177a0fde0e5fd6866839b45a2c1739b4a47e6bf505df156de0f064,2019-01,South Wales Police,South Wales Police,-3.144481,51.512696,On or near CIRCLE WAY EAST,W01001811,Cardiff 009A,Unable to prosecute suspect
29c5320f644b2924b71a776897ecf9142008c952808a010eec6c67eb3d90f59e,2019-01,South Wales Police,South Wales Police,-3.258233,51.476876,On or near SEVENOAKS ROAD,W01001741,Cardiff 039E,Unable to prosecute suspect
4e6dd9f5f127cbf955ec4e3b0b4ecc98c79e4fce1e12b983fddbe7e733a9ad43,2019-01,South Wales Police,South Wales Police,-3.276264,51.421236,On or near DOROTHY AVENUE,W01001097,The Vale of Glamorgan 007F,Unable to prosecute suspect
5e16689a8dd3a27b5cf7fe1bb7ed4d769339aea3e51014c546224d86c561e1f4,2019-01,South Wales Police,South Wales Police,-3.656169,51.606165,On or near STATION STREET,W01001018,Bridgend 002D,Unable to prosecute suspect
bb35eba7c14070be0b5d9dd5c9849e9ab0274242c6374a970307006814cd38d9,2019-01,South Wales Police,South Wales Police,-3.205515,51.436957,On or near CHAMBERLAIN ROW,W01001090,The Vale of Glamorgan 006E,Unable to prosecute suspect
5ba7b05e97601887aa3d2eab827cb14f8b23be230822e8341834e4af4e156ce7,2019-01,South Wales Police,South Wales Police,-3.423231,51.614734,On or near ASHFIELD CLOSE,W01001232,Rhondda Cynon Taf 020D,Unable to prosecute suspect
026c487e0b97523501c31265c038e67dd6e4771c478108d0eb92a390bd2fb05f,2019-01,South Wales Police,South Wales Police,-3.933669,51.663438,On or near LON GWENDRAETH,W01000811,Swansea 008B,Unable to prosecute suspect
a51588bfc2dc93b8fc59ab9ef5a87d682226e2aac5ebb68dcb302cc6b753a979,2019-01,South Wales Police,South Wales Police,-3.154065,51.488774,On or near FOX STREET,W01001698,Cardiff 036E,Unable to prosecute suspect
a9b6eb33bb02300494840a01c2d40fa22570463ceb738b049e53fcc7a23ebb6b,2019-01,South Wales Police,South Wales Police,-3.179290,51.481140,On or near Shopping Area,W01001939,Cardiff 032F,Unable to prosecute suspect
8d85137b7c79acb214740679450bb6e69b555f61564ff24e6e64007b743699cc,2019-01,South Wales Police,South Wales Police,-3.256852,51.410367,On or near RECTORY ROAD,W01001079,The Vale of Glamorgan 012E,Unable to prosecute suspect
929b6c2fc0a83ab075de28549bf02d36ac2525c099b81054b9e8d0d4b9bef535,2019-01,South Wales Police,South Wales Police,-3.165211,51.489275,On or near LILY STREET,W01001834,Cardiff 033E,Unable to prosecute suspect
a5ffd8b475213adce3d054d4940da9772ca61279027b9d48f0a52b7124d6414b,2019-01,South Wales Police,South Wales Police,-3.311321,51.660718,On or near FIR TREE DRIVE,W01001320,Merthyr Tydfil 007C,Unable to prosecute suspect
9b3b7a37c1e32b3321e55fdda157be78a06d875d5aff931fae2ba2591ad96bce,2019-01,South Wales Police,South Wales Police,-3.182169,51.452697,On or near Supermarket,W01001947,Cardiff 048E,Unable to prosecute suspect
9735a1850f92f66ea7d7f9724ca1e04e92478a208ad201c266fb38b3fccb7040,2019-01,South Wales Police,South Wales Police,-3.658909,51.631395,On or near HUMPHREYS TERRACE,W01000993,Bridgend 001C,Unable to prosecute suspect
f0d33cf2685ad6b1d64d361de0ce30c4c283479e9268c46163e215238134b219,2019-01,South Wales Police,South Wales Police,-3.169127,51.490863,On or near KINCRAIG STREET,W01001829,Cardiff 033A,Unable to prosecute suspect
50f34edc241669ea7a70ced65ccfca142e2ee850b17fe9305b8861b3915417fd,2019-01,South Wales Police,South Wales Police,-3.364289,51.670149,On or near DILWYN STREET,W01001210,Rhondda Cynon Taf 008B,Unable to prosecute suspect
94430c23b5b95dd748fbe88299253bad6a568853cc70bc305baa60883879a115,2019-01,South Wales Police,South Wales Police,-3.951645,51.641298,On or near WALTERS STREET,W01000766,Swansea 015D,Unable to prosecute suspect
7f5298c5ae4b0887439a9c14a270a7c8b6c7457913fa845c44dd7c410c6bffdb,2019-01,South Wales Police,South Wales Police,-3.305538,51.658228,On or near BRYNGERWN AVENUE,W01001319,Merthyr Tydfil 007B,Unable to prosecute suspect
906cceeb5e07691f51f86b6b13bbff75c7a127aa798f23ed4967aef46b8b1370,2019-01,South Wales Police,South Wales Police,-3.813508,51.598957,On or near HEOL Y GWLITH,W01000958,Neath Port Talbot 016B,Unable to prosecute suspect
9179cf7eb24616934374fd0587deeae625b3c68cfc9176b2c9d7965b1d0743ac,2019-01,South Wales Police,South Wales Police,-3.164844,51.495771,On or near PEN-Y-LAN ROAD,W01001831,Cardiff 030A,Unable to prosecute suspect
154d4d8b6887dd4c0400c4d77fe808769939f81def67b59b8b2d75f62b157df1,2019-01,South Wales Police,South Wales Police,-3.359997,51.764818,On or near WINIFRED STREET,W01001298,Merthyr Tydfil 002D,Unable to prosecute suspect
fd749ae40dc64870b1eaa519afe72020a1f0fb3babf67ac7de0ba992a309ab08,2019-01,South Wales Police,South Wales Police,-3.293756,51.580049,On or near Petrol Station,W01001184,Rhondda Cynon Taf 026A,Unable to prosecute suspect
af13ea51ce07e26f09c3de6de6c014ae4d21cb1d93b3392b1afaced1d1bcc9e6,2019-01,South Wales Police,South Wales Police,-3.451074,51.612352,On or near CARN Y CELYN CLOSE,W01001219,Rhondda Cynon Taf 018C,Unable to prosecute suspect
f45490a5bf96e95f1345d1e18848cd219fe920a7677161fdba8cc4950c786c01,2019-01,South Wales Police,South Wales Police,-3.790775,51.596986,On or near ALEXANDRA STREET,W01000884,Neath Port Talbot 017A,Unable to prosecute suspect
ee263fd1e4cecc68d11ec74e8a65c0b3188830e7d78653f73982525c3f3a9eb5,2019-01,South Wales Police,South Wales Police,-3.957617,51.615192,On or near ST HELEN'S ROAD,W01000871,Swansea 026B,Unable to prosecute suspect
0c6e0b0da1346361bed3f4a935f44a90de09d5a6f18d53c56a058b19b21ca15c,2019-01,South Wales Police,South Wales Police,-3.272499,51.420315,On or near SHAKESPEARE ROAD,W01001097,The Vale of Glamorgan 007F,Unable to prosecute suspect
52d557aea25b40c7049c489feb7d3a896600ee89bea3d169e85ae402e57af146,2019-01,South Wales Police,South Wales Police,-3.956503,51.653096,On or near HEOL TREFOR,W01000834,Swansea 011D,Unable to prosecute suspect
5e0ce5f42e96386bdead757ac167349816305d6e6265b6465e391d6393f2f972,2019-01,South Wales Police,South Wales Police,-3.168031,51.488006,On or near PENLLINE STREET,W01001832,Cardiff 033C,Unable to prosecute suspect
81d5f7ae201c538e638136b9a7e70d10abe69604aad4194267b1dbff97bb8e2a,2019-01,South Wales Police,South Wales Police,-3.944942,51.638343,On or near Parking Area,W01000763,Swansea 015A,Unable to prosecute suspect
237d9b07dbcf1ce8a395f84efa09a3463c44cdaba4e9d2d28669411c9fadcd57,2019-01,South Wales Police,South Wales Police,-3.710624,51.526540,On or near PENRHYN,W01001002,Bridgend 010D,Unable to prosecute suspect
1f9d31b58c2621c2186efc95e5e0264a7cabb1c8addfd91f827b80de368d67f0,2019-01,South Wales Police,South Wales Police,-3.373811,51.538855,On or near TIR MEIBION LANE,W01001193,Rhondda Cynon Taf 030A,Unable to prosecute suspect
b52b5370a13270c3c341124c6d7c00fafc640b0f016aedcf576c8a54ddd688c1,2019-01,South Wales Police,South Wales Police,-3.271596,51.406423,On or near REGENT STREET,W01001063,The Vale of Glamorgan 012A,Unable to prosecute suspect
f47484a52bb35b0e15864edd72f5793debd9538df6e71d0c9e16708b0964c603,2019-01,South Wales Police,South Wales Police,-3.174655,51.481807,On or near Shopping Area,W01001939,Cardiff 032F,Unable to prosecute suspect
ea37c167884c159147ff028decbd7cefefda59d4a37f5c2a3b14143c1b4504eb,2019-01,South Wales Police,South Wales Police,-4.037452,51.686421,On or near PLAS ROAD,W01000842,Swansea 005D,Unable to prosecute suspect
389d5688a6881e2b6cdbdb80fcecda3e159593a29a0dafbe27beb12b33052ab6,2019-01,South Wales Police,South Wales Police,-3.937728,51.618957,On or near SOMERSET PLACE,W01001938,Swansea 025E,Unable to prosecute suspect
9ab04f16fbef1115705492622a19afd434b4217f7831087d1689eeecd117a28b,2019-01,South Wales Police,South Wales Police,-3.323318,51.649199,On or near ARGYLE STREET,W01001146,Rhondda Cynon Taf 012D,Unable to prosecute suspect
980e7b7584624a6a85e3385551a1741e0edae7d3f742520749ae08d4da361469,2019-01,South Wales Police,South Wales Police,-3.272367,51.402071,On or near Supermarket,W01001910,The Vale of Glamorgan 012G,Unable to prosecute suspect
801571ff6a04dbd8d7c7fda2185a4f87c896d5ef00271b0aa5c14b8faa0ae83f,2019-01,South Wales Police,South Wales Police,-3.908758,51.644962,On or near CHEPSTOW PLACE,W01000738,Swansea 014A,Unable to prosecute suspect
d34a3b707b1ed03843e90e3212cb413c17bd0008a0ea5a6149eb07acfb7251f3,2019-01,South Wales Police,South Wales Police,-3.378625,51.746942,On or near POST OFFICE LANE,W01001315,Merthyr Tydfil 004D,Unable to prosecute suspect
630cc690d70e3d331a786db04491270098c4555ab093aad67e2a6d2cadeb771b,2019-01,South Wales Police,South Wales Police,-3.268955,51.419571,On or near Pedestrian Subway,W01001095,The Vale of Glamorgan 007D,Unable to prosecute suspect
69641d5eedf6e0167194eb56f102ff91666ad54c47333114717cfb6748125f7a,2019-01,South Wales Police,South Wales Police,-3.167347,51.439798,On or near CLIVE CRESCENT,W01001123,The Vale of Glamorgan 005B,Unable to prosecute suspect
28bdd117ef881b9b45621cddeddafce0cc897375de62b74f90ad3356b2f77491,2019-01,South Wales Police,South Wales Police,-3.359997,51.764818,On or near WINIFRED STREET,W01001298,Merthyr Tydfil 002D,Unable to prosecute suspect
c80541fa724ed7e0ba47959a5bd81125719402b6175a4534c4cc036ab4c0af98,2019-01,South Wales Police,South Wales Police,-3.202842,51.466064,On or near BESSEMER CLOSE,W01001759,Cardiff 046A,Unable to prosecute suspect
abe6778fee98c570c035e2bb95e180a8d76fe0c51ec9f744496ff4458cd3380f,2019-01,South Wales Police,South Wales Police,-3.970063,51.642762,On or near UPPER KING'S HEAD ROAD,W01000762,Swansea 013C,Unable to prosecute suspect
d0d5ad876a7c7c41b059d83d878a1b694a0a4139e4c33aaff66d20481cdbdb4c,2019-01,South Wales Police,South Wales Police,-3.789381,51.593824,On or near GREEN PARK STREET,W01000886,Neath Port Talbot 017C,Unable to prosecute suspect
d2be5a03f0f4ef30150a96131f0d06ad6bc74bcd58d3e057494f205236f90e80,2019-01,South Wales Police,South Wales Police,-3.902602,51.698125,On or near HEOL VALENTINE,W01000752,Swansea 002C,Unable to prosecute suspect
909fe04903837430b0c01b22d77f8b7e2fac8dcb28c3796afda3c26f61d7654f,2019-01,South Wales Police,South Wales Police,-3.956503,51.653096,On or near HEOL TREFOR,W01000834,Swansea 011D,Unable to prosecute suspect
15741d2245da4ba1db9490f6a2af4f9810457a3a761a386aa23712340bf06552,2019-01,South Wales Police,South Wales Police,-3.159590,51.487406,On or near NEWPORT ROAD,W01001698,Cardiff 036E,Unable to prosecute suspect
ecb8c59fd88af3a2302376316b165a0f57514af3a7c0187dcbdfdad06320c2f8,2019-01,South Wales Police,South Wales Police,-3.972550,51.644438,On or near MOORVIEW CLOSE,W01000762,Swansea 013C,Unable to prosecute suspect
5f9db303abd63ef260a2fe5da80e557ea861ed2ecf257ffa6c7043b9b983d48a,2019-01,South Wales Police,South Wales Police,-3.424629,51.698539,On or near GLADSTONE STREET,W01001138,Rhondda Cynon Taf 005B,Unable to prosecute suspect
0ccd876598d8f484a451aef7ab41087983e9f7a3e4c1a8b3aaa614e781ec6990,2019-01,South Wales Police,South Wales Police,-3.227652,51.485571,On or near ALDSWORTH ROAD,W01001716,Cardiff 035C,Unable to prosecute suspect
96bbfbe94ab70aa7e646e802db2e56cca8fb21a43842e4d993ebd7565fe40200,2019-01,South Wales Police,South Wales Police,-3.161838,51.484048,On or near PLANET STREET,W01001696,Cardiff 036C,Unable to prosecute suspect
54b5101945b78e507e87524e9368fd7c706c1caaba4f5aa23ba8d950ea9712e1,2019-01,South Wales Police,South Wales Police,-3.961008,51.625828,On or near GLYNDWR PLACE,W01000866,Swansea 019E,Unable to prosecute suspect
5dde00734c818a6bda722cdbd5f70265252536993ec01f825cc555b400628caf,2019-01,South Wales Police,South Wales Police,-3.919593,51.622232,On or near MONTON TERRACE,W01000850,Swansea 021B,Unable to prosecute suspect
ebcd8618ed0cf2b0da9ffd7feb90c74132c3d8a44f90c516ce3c50514b70b32d,2019-01,South Wales Police,South Wales Police,-3.186612,51.438660,On or near WORDSWORTH AVENUE,W01001075,The Vale of Glamorgan 004A,Unable to prosecute suspect
e237c53f5f0ac2d02936b90eb70cadfbef4f9442eed3682c7215e98cc12f1a5c,2019-01,South Wales Police,South Wales Police,-3.443147,51.582830,On or near BRYNGOLAU,W01001255,Rhondda Cynon Taf 023E,Unable to prosecute suspect
63a0838744959eb6998c8d0d1192c52d9c4730c97026f171c71511a18851e235,2019-01,South Wales Police,South Wales Police,-3.182745,51.476106,On or near WOOD STREET,W01001856,Cardiff 042B,Unable to prosecute suspect
a84cbd67fc51ae7d35dafbda9380905daea0b178d92567e0a53104cc30766aa2,2019-01,South Wales Police,South Wales Police,-3.232390,51.513864,On or near HEOL BOOKER,W01001888,Cardiff 010A,Unable to prosecute suspect
d98e2b1216ba361816db4657d0154832b4a7d3d8773f7513279b15be26db9842,2019-01,South Wales Police,South Wales Police,-3.921366,51.670672,On or near LLYS DUR,W01000809,Swansea 008A,Unable to prosecute suspect
82d6027ef87b85c9a8781ddce53c7a327940fdf710f8f4c1c5cf81f9ac7dbb65,2019-01,South Wales Police,South Wales Police,-3.422080,51.597330,On or near TREBANOG ROAD,W01001173,Rhondda Cynon Taf 020B,Unable to prosecute suspect
f6410824b2914f09ab913719f4d524b029de4a51a3253bbff701757d4d370669,2019-01,South Wales Police,South Wales Police,-3.260656,51.422142,On or near ABERAERON CLOSE,W01001094,The Vale of Glamorgan 007C,Unable to prosecute suspect
661b7b983f4aa4bce1632a50a847dacf04b7ce7c8a9ca8c25c1843ee883f7fd5,2019-01,South Wales Police,South Wales Police,-3.364854,51.758639,On or near COUNCIL STREET,W01001311,Merthyr Tydfil 002F,Unable to prosecute suspect
9db51d6af4c7dcdc41904d328bc6eac88afcfe500438e5659de2ac76b70e9509,2019-01,South Wales Police,South Wales Police,-3.205515,51.436957,On or near CHAMBERLAIN ROW,W01001090,The Vale of Glamorgan 006E,Unable to prosecute suspect
7e32ada79191f08b2cd2ff0155e90101568a8363f61b4ea87ae8f354b8cd1277,2019-01,South Wales Police,South Wales Police,-3.347492,51.711786,On or near ELM STREET,W01001313,Merthyr Tydfil 006F,Unable to prosecute suspect
9af07ba8a49a82691e8e3871bb0ac66a657565af37e6187c2c40f06d3e98dbaa,2019-01,South Wales Police,South Wales Police,-3.956503,51.653096,On or near HEOL TREFOR,W01000834,Swansea 011D,Unable to prosecute suspect
6c273db1d0d763e99283878e88ed9de98dbd1b99108342ccf0080ccefda4507f,2019-01,South Wales Police,South Wales Police,-3.787575,51.595632,On or near Pedestrian Subway,W01000884,Neath Port Talbot 017A,Unable to prosecute suspect
c0af84361d042db798ae31b840a109960662830b27a6553268ceacb38a7c1cee,2019-01,South Wales Police,South Wales Police,-3.222781,51.501088,On or near COPLESTON ROAD,W01001786,Cardiff 023B,Unable to prosecute suspect
9ebb7de88134835cf5776a1d3c65b090ae20222ba1215c27d1bcd34910b81327,2019-01,South Wales Police,South Wales Police,-3.201219,51.479380,On or near ANSTEE COURT,W01001713,Cardiff 040E,Unable to prosecute suspect
eff8ffd54118e0e8859c45cdba67ded44ccf7c2498c3205d88d6ee26eb3091e3,2019-01,South Wales Police,South Wales Police,-3.198360,51.445015,On or near B4267,W01001104,The Vale of Glamorgan 004E,Unable to prosecute suspect
861b32d48770af8156cec1a9d35fd59d1193b172c2d9662f0f6969d16d5e7064,2019-01,South Wales Police,South Wales Police,-3.788891,51.596421,On or near CASTLE STREET,W01000884,Neath Port Talbot 017A,Unable to prosecute suspect
