Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d9428fa67f4fcc379eedac930ff178780bcba558c8d59539e7d90bfa803ef158,2019-01,North Wales Police,North Wales Police,-3.034886,53.063724,On or near HOLBORN CRESCENT,W01000401,Wrexham 005D,Investigation complete; no suspect identified
238ef7f46b8d90e9f8019cd90faf51bca4d3bfe6c4e7532daf5669d1879c8aaf,2019-01,North Wales Police,North Wales Police,-3.485339,53.313712,On or near PARC FFORDDLAS,W01000236,Denbighshire 006A,Investigation complete; no suspect identified
f7a687c91ec1291ef44894bde967a552769343a1e7d5aeb241238016590c8c23,2019-01,North Wales Police,North Wales Police,-3.485339,53.313712,On or near PARC FFORDDLAS,W01000236,Denbighshire 006A,Investigation complete; no suspect identified
3976d3564275a0724774c0e13774b137c89f03c56c3767b943be83d4cff3f3e2,2019-01,North Wales Police,North Wales Police,-3.502186,53.315569,On or near BALMORAL GROVE,W01000241,Denbighshire 004F,Action to be taken by another organisation
aaef89f51c108c44be236114857ea7f0d607cbf7e7161db968f40590eebaa6fd,2019-01,North Wales Police,North Wales Police,-4.201738,53.109587,On or near TREF EILIAN,W01000118,Gwynedd 007D,Unable to prosecute suspect
db22e8a168097fd6c2c88e8153c3ed0e6c2442556385815ab76cd71e6a748e8c,2019-01,North Wales Police,North Wales Police,-3.412907,53.186689,On or near STATION ROAD,W01000194,Denbighshire 011A,Investigation complete; no suspect identified
fd284a7d76a5f2bf1dd83bbca69631d4913c74a9c2844867c0907698170cbc10,2019-01,North Wales Police,North Wales Police,-3.463216,53.315577,On or near CLEMENT DRIVE,W01000232,Denbighshire 017B,Investigation complete; no suspect identified
89682318ea009eab97ee7b99fbe9a95b7c5f723f5f833cdb530f971dbf5b8b53,2019-01,North Wales Police,North Wales Police,-3.201761,53.283862,On or near CLWYD AVENUE,W01000296,Flintshire 003C,Investigation complete; no suspect identified
b9043fa568e8853093de64277904a8804a67856560b2d6011104f6f3d4102f5f,2019-01,North Wales Police,North Wales Police,-2.982623,53.047888,On or near PORTAL AVENUE,W01001931,Wrexham 012G,Suspect charged
d537375b3b5c3d7b4d1587c8cc9d180de9b9a3a78d31204196e2465866697ca9,2019-01,North Wales Police,North Wales Police,-3.045832,53.214191,On or near Parking Area,W01000283,Flintshire 008E,Investigation complete; no suspect identified
88f84b2a5d3281c5de004181d82644b5935062e31fcc9d743bd4e278bebe8c7f,2019-01,North Wales Police,North Wales Police,-4.152215,53.206289,On or near LON CYTIR,W01000064,Gwynedd 002A,Investigation complete; no suspect identified
785ebe4644e1bc3fb1fa044e8ae571bbb93996a4f0606d768210eee38aa0581b,2019-01,North Wales Police,North Wales Police,-3.473936,53.325639,On or near GROVE PARK AVENUE,W01000227,Denbighshire 004B,Unable to prosecute suspect
5ca03ffa622a933b4e3ba0ebd3b2280e96a8e5737410f76ec438e310df184195,2019-01,North Wales Police,North Wales Police,-3.485339,53.313712,On or near PARC FFORDDLAS,W01000236,Denbighshire 006A,Investigation complete; no suspect identified
a39ebfae1b6079320ab9dee211933c7d7f2aa0b42d5e84a1dd35f3cae0ea588f,2019-01,North Wales Police,North Wales Police,-4.304291,53.256562,On or near Hospital,W01000041,Isle of Anglesey 006D,Unable to prosecute suspect
2536911f6212561fbf90167ecf7ee7ecefc6746930f8a68e5bd48307d5405544,2019-01,North Wales Police,North Wales Police,-4.413797,52.891021,On or near Y TRAETH,W01000108,Gwynedd 012D,Offender given a drugs possession warning
16a9bcff83229601eba4542d2004778f02de44f17ee307971232462c7e695c72,2019-01,North Wales Police,North Wales Police,-3.491007,53.319584,On or near Rhyl Police Station,W01000240,Denbighshire 004E,Unable to prosecute suspect
fa6075f50a2e745f56753d211fe3e2ca274dce6fa6488eff4bf58101552ffcc7,2019-01,North Wales Police,North Wales Police,-3.405723,53.330643,On or near SOUTH AVENUE,W01000213,Denbighshire 002A,Unable to prosecute suspect
42822604e900c3ac521c0aabd94e3cf8d44862e2ea623cdf03584ac66972ead7,2019-01,North Wales Police,North Wales Police,-3.831767,53.320707,On or near ST DAVID'S PLACE,W01000169,Conwy 001D,Investigation complete; no suspect identified
535b52fc2442bf81f2fa589d9c34ccc7942014ba8b2e4fb93080d93577631a34,2019-01,North Wales Police,North Wales Police,-2.902557,53.054131,On or near RIDLEY WOOD ROAD,W01000383,Wrexham 020A,Investigation complete; no suspect identified
753f5d06d41557796adf3786cdabba159819a620e97a5b22d90517f3fb19a119,2019-01,North Wales Police,North Wales Police,-3.408893,53.184759,On or near Sports/Recreation Area,W01000197,Denbighshire 012C,Investigation complete; no suspect identified
d8ae5c3be1e3787399581361a89a76a2ad880cf24c455bfbb3aa985dc325fbb4,2019-01,North Wales Police,North Wales Police,-3.405723,53.330643,On or near SOUTH AVENUE,W01000213,Denbighshire 002A,Unable to prosecute suspect
eb3f73d3c1011f75996cf44793717f1e4ab86cde814db2df8239c9d17542dd88,2019-01,North Wales Police,North Wales Police,-3.201761,53.283862,On or near CLWYD AVENUE,W01000296,Flintshire 003C,Investigation complete; no suspect identified
b414e428e7ccb45be9b0fefe8f031ea4885b7386e1ead9afe04a5d6d0f2ef6c2,2019-01,North Wales Police,North Wales Police,-3.643360,53.289893,On or near MAES FFYNNON,W01000153,Conwy 009D,Unable to prosecute suspect
f31a84007406f6ff78071bda47ec1ebc240b90b3987d417648d7e33deeace974,2019-01,North Wales Police,North Wales Police,-4.142093,52.939328,On or near DUBLIN LANE,W01000107,Gwynedd 010E,Investigation complete; no suspect identified
e8eb5536f821d504c5736178576f77d8c8a6d06e88df389e2ba1932f35207523,2019-01,North Wales Police,North Wales Police,-3.536751,53.299082,On or near TREM CINMEL,W01000184,Conwy 005E,Unable to prosecute suspect
6cb37d6bcdb90fa581981490720e04a28b963b9f39775316df4ce0f5dbf91ae8,2019-01,North Wales Police,North Wales Police,-3.496084,52.999727,On or near Park/Open Space,W01000190,Conwy 014D,Investigation complete; no suspect identified
f5cc2ae1d537f24cb515a862bef0f0cca242c6ceae7611f4ffde26d1051da6d6,2019-01,North Wales Police,North Wales Police,-2.981732,53.038869,On or near WARWICK AVENUE,W01000424,Wrexham 012E,Unable to prosecute suspect
9631b0cfaeead0e9bea8824a574916fd50c10391347c92c2da76abc410dbc28d,2019-01,North Wales Police,North Wales Police,-3.079228,53.170116,On or near GROSVENOR DRIVE,W01000266,Flintshire 017E,Unable to prosecute suspect
7a538f85ec0316a82908156a204b24e02ee183ad42b4e570ca3e0249b22d82c4,2019-01,North Wales Police,North Wales Police,-3.490356,53.318135,On or near STRYD CILMAEL,W01000240,Denbighshire 004E,Unable to prosecute suspect
f96744d0e0061a8ab14f13dbd6493d35b456db79870e30d098747158e1f789c0,2019-01,North Wales Police,North Wales Police,-3.215793,53.265616,On or near Petrol Station,W01000306,Flintshire 002A,Investigation complete; no suspect identified
3f868b3347a91906ed015753cb594a37183441b7b0b251d771a24e1f0a0edfc9,2019-01,North Wales Police,North Wales Police,-4.272706,53.139820,On or near POOL HILL,W01000059,Gwynedd 006A,Investigation complete; no suspect identified
2a8b11e2b5ddec7ab6f7001de0716c5f6e7454354bc1fcb0cfa817a39c9402a1,2019-01,North Wales Police,North Wales Police,-4.159825,53.209020,On or near Hospital,W01000102,Gwynedd 002E,Further investigation is not in the public interest
7e5d493f82c1209fd93159f723bdb48d6afa3999f1b6e0475bf3287599c3222b,2019-01,North Wales Police,North Wales Police,-4.633783,53.311631,On or near Parking Area,W01000016,Isle of Anglesey 003A,Unable to prosecute suspect
aade7d67bc757be1ebf414a06ac32b596dc430c2ea3865f0686d3364d9b710e9,2019-01,North Wales Police,North Wales Police,-4.138836,53.227182,On or near RHODFA MENAI,W01000092,Gwynedd 001E,Investigation complete; no suspect identified
7940e0ff1704ae75fe0ba2fc629c71463fe2954419fba9055bc1255a52a7574e,2019-01,North Wales Police,North Wales Police,-3.404321,53.335504,On or near CHURCH LANE,W01000214,Denbighshire 002B,Unable to prosecute suspect
0e93af64b6a1f85798a681d65507484fcddbcc8b835159f9ce9fd573d40d0b77,2019-01,North Wales Police,North Wales Police,-3.078144,53.203844,On or near PENRHOS COURT,W01000280,Flintshire 010B,Investigation complete; no suspect identified
3a0617c32d6c0549280efc4d814e62fc3abe240b153ca1e0fe753103ceee0666,2019-01,North Wales Police,North Wales Police,-4.133976,52.928622,On or near Porthmadog Police Station,W01000106,Gwynedd 010D,Investigation complete; no suspect identified
8f0f286617b95fadbba2561424b195d2d18742a47a4076a24a718ed94cec8858,2019-01,North Wales Police,North Wales Police,-3.449720,53.254406,On or near LLWYN ELWY,W01000246,Denbighshire 010B,Unable to prosecute suspect
0c97eb748f4b584f797035569ce3e9d61928e9ffc97d0e6857ca8c96dc26341f,2019-01,North Wales Police,North Wales Police,-2.982623,53.047888,On or near PORTAL AVENUE,W01001931,Wrexham 012G,Suspect charged
1ffd8bb12dacbb75752aab5d585840cc8b036660fec080da27f768173bdf55bf,2019-01,North Wales Police,North Wales Police,-2.958315,53.093240,On or near WOODRIDGE AVENUE,W01000397,Wrexham 020I,Further investigation is not in the public interest
c91fc532621e60755f26201e43ae1bec3cc5acbc9e9507ebdd9cd73f00fab2ad,2019-01,North Wales Police,North Wales Police,-3.083470,53.228022,On or near PERENNA COURT,W01000275,Flintshire 007C,Investigation complete; no suspect identified
3a9ff8d6b7f1772f19d01a8363c17cb1f4b218d02d78ccdb4059f798ab02804a,2019-01,North Wales Police,North Wales Police,-3.492374,53.321742,On or near Nightclub,W01000240,Denbighshire 004E,Unable to prosecute suspect
1f6ccab6cef8a61dcc8c5659d2ec6ca40666f19b8f5d8ccf0c680a91e5f4b87b,2019-01,North Wales Police,North Wales Police,-2.968551,53.088249,On or near CHESTNUT CLOSE,W01000369,Wrexham 020F,Further investigation is not in the public interest
0264d5bd58a1eb573a5d40ffe85e25296a56144ad2da6a2d4b9e615e63fa7550,2019-01,North Wales Police,North Wales Police,-3.487969,53.309077,On or near CEFNDY ROAD,W01000223,Denbighshire 009B,Investigation complete; no suspect identified
cbdb031b332cdbd3a8412ed675065b477d4cfd385d2d67ef99dd370ec3444d29,2019-01,North Wales Police,North Wales Police,-4.142577,53.218394,On or near CAE'R DEON,W01000075,Gwynedd 002C,Investigation complete; no suspect identified
170d255957ea28da575c5560dfff610a56aead618e28c9bbc36bfec2a95dfa89,2019-01,North Wales Police,North Wales Police,-3.478161,53.257590,On or near FFORDD RICHARD DAVIES,W01000191,Denbighshire 009A,Further investigation is not in the public interest
f885bb3b751b9efcd7100fc1cad3e94d97dface25c6e64e80a50eb9fa25a1748,2019-01,North Wales Police,North Wales Police,-3.068846,53.166542,On or near LAMB'S LANE,W01000259,Flintshire 017A,Action to be taken by another organisation
ed32412da3e4e216579ab664e1061cf3fe3b4c8f1c66d7f6478d4641e7423b13,2019-01,North Wales Police,North Wales Police,-3.465719,53.314584,On or near FOEL VIEW ROAD,W01000234,Denbighshire 017G,Unable to prosecute suspect
5249b8a0f502d88158121c9a560432c26d9c506c8eb3ed8604597fb4b07db20a,2019-01,North Wales Police,North Wales Police,-3.825174,53.312591,On or near MAES-Y-CWM,W01000187,Conwy 002C,Unable to prosecute suspect
2c7d0420b7ba105838394459dc058a8e7a543b22b1b8d98be5cf48c038642783,2019-01,North Wales Police,North Wales Police,-3.800472,53.283848,On or near MAES DERW,W01000176,Conwy 011D,Unable to prosecute suspect
9f2513f7fa022ffbc14be7c82941fe3bf413c4cbb33833145b73b670bdaf1b7a,2019-01,North Wales Police,North Wales Police,-3.003764,53.040313,On or near EMPRESS ROAD,W01000402,Wrexham 011D,Unable to prosecute suspect
3ff51da891316ede1252df45d8a95aa4cf2dccfb46d62c926963906ed16a72fc,2019-01,North Wales Police,North Wales Police,-4.120693,53.231750,On or near ORME ROAD,W01000077,Gwynedd 001C,Investigation complete; no suspect identified
b05b9d1382f350ea9624643bd28e6f5470fe91e0b61ac531e71bd8b4661016c5,2019-01,North Wales Police,North Wales Police,-4.298558,53.258705,On or near BRO TUDUR,W01000041,Isle of Anglesey 006D,Unable to prosecute suspect
3184533c8bf979e4220b52f6c0ffb09e93201205f9025e92a52e91af54c0f1de,2019-01,North Wales Police,North Wales Police,-3.042253,53.208029,On or near STANLEY PLACE,W01000334,Flintshire 009C,Investigation complete; no suspect identified
1e2fd929b75b6e01fa4d1e0d0fdb65647f0b50a7658912ff0ccf7f7f19047395,2019-01,North Wales Police,North Wales Police,-3.062596,52.999357,On or near FFORDD AFONEITHA,W01000406,Wrexham 013C,Unable to prosecute suspect
8980e85fdfc5929de4c9dcd6290e3d0c7d3e0a5fb94183ab20c04ede847093bb,2019-01,North Wales Police,North Wales Police,-4.634689,53.304409,On or near CLEVELAND CRESCENT,W01000017,Isle of Anglesey 003B,Unable to prosecute suspect
52016caa8fd527d2f37afda9f1c461ef9621cfc0bb61c9f294579d05f856431a,2019-01,North Wales Police,North Wales Police,-4.337809,53.337204,On or near LON LEIDR,W01000021,Isle of Anglesey 002C,Investigation complete; no suspect identified
245a63e859ceaa9b58fb84a7f2ef3fd24dcba1fd563aeee3d58c6ca4c1b8cf82,2019-01,North Wales Police,North Wales Police,-3.132566,53.249230,On or near LOWER MUMFORTH STREET,W01000288,Flintshire 004A,Unable to prosecute suspect
a4aed6840a34480d8fc3097618780f1a2215fb45e9f89f3a7971a2fb6661db5d,2019-01,North Wales Police,North Wales Police,-3.107018,53.168755,On or near BEECH GROVE,W01000249,Flintshire 014A,Unable to prosecute suspect
8c1e3f4b300c11fd1306402bba040a43d2e01d1832af7baa3beff7f4bfb82b48,2019-01,North Wales Police,North Wales Police,-4.078867,52.626330,On or near A493,W01000085,Gwynedd 017C,Further investigation is not in the public interest
2f2eb1bdce59f886e7bdf88deb4717076666e864a272ca84c06d67836859cedb,2019-01,North Wales Police,North Wales Police,-3.815239,53.321472,On or near TY'N Y FFRITH ROAD,W01000186,Conwy 001E,Investigation complete; no suspect identified
1cca9bbecf0011c4cb6eca355485be0eabd846eeb0efdbb8da915c5bd48357c4,2019-01,North Wales Police,North Wales Police,-2.984766,53.055502,On or near BEECHLANDS,W01000393,Wrexham 009C,Unable to prosecute suspect
4968a8dd611b476662aa929ae546d4f8f3d41d216955319e26e87f399df7c427,2019-01,North Wales Police,North Wales Police,-3.466525,53.291678,On or near PARC EDITH,W01000225,Denbighshire 009D,Unable to prosecute suspect
be21394ccdd2a451b98472288a3ff6bc757b62b3e784d8201b7db8a790744235,2019-01,North Wales Police,North Wales Police,-3.038222,53.203552,On or near Supermarket,W01000335,Flintshire 009D,Investigation complete; no suspect identified
b93397cf3e475ccf65ad89889521fc6a092ee8aab55fe7434abdee6f355af7a2,2019-01,North Wales Police,North Wales Police,-3.491007,53.319584,On or near Rhyl Police Station,W01000240,Denbighshire 004E,Offender given a caution
b93397cf3e475ccf65ad89889521fc6a092ee8aab55fe7434abdee6f355af7a2,2019-01,North Wales Police,North Wales Police,-3.491007,53.319584,On or near Rhyl Police Station,W01000240,Denbighshire 004E,Offender given a caution
0595a3721b8201257a33b4eaf7236048514cc396abc44683616dccfc89cfe02a,2019-01,North Wales Police,North Wales Police,-4.266611,52.920743,On or near CAE'R FFYNNON,W01000089,Gwynedd 011D,Unable to prosecute suspect
bd0ac57936b0918c04e3417874760cafc0ddcfeea57628057364ddfae7ce4669,2019-01,North Wales Police,North Wales Police,-2.962669,53.025388,On or near TALIESIN CLOSE,W01000395,Wrexham 016B,Unable to prosecute suspect
bd0ac57936b0918c04e3417874760cafc0ddcfeea57628057364ddfae7ce4669,2019-01,North Wales Police,North Wales Police,-2.962669,53.025388,On or near TALIESIN CLOSE,W01000395,Wrexham 016B,Unable to prosecute suspect
1ed5bc7e902fc44f0995a42c886a820076ee156d289fef994ade984a1077923d,2019-01,North Wales Police,North Wales Police,-3.034351,53.206300,On or near NORTH STREET,W01000336,Flintshire 009E,Investigation complete; no suspect identified
c0b748898ac34b85dd5ad99c1b4d19c2d075f07f15e2efe4ba2341f47a2e0535,2019-01,North Wales Police,North Wales Police,-3.889156,53.053601,On or near SLOP Y LLAN,W01000121,Conwy 015A,Unable to prosecute suspect
23fc8e60bf6373ecbf04d9634e684a87b7f6a09bb85ecf55203d9ca2ecb421c0,2019-01,North Wales Police,North Wales Police,-2.984766,53.055502,On or near BEECHLANDS,W01000393,Wrexham 009C,Unable to prosecute suspect
5a4b35e1b2970959506aaefd8b0073030517b678ae3e58112b97cb2c493e6eed,2019-01,North Wales Police,North Wales Police,-3.188700,53.277512,On or near NEW BRIGHTON ROAD,W01000254,Flintshire 003B,Unable to prosecute suspect
80f103c8df1845467a74d71df2c6505086e40ca5eee06da0507afd276de6147b,2019-01,North Wales Police,North Wales Police,-3.815239,53.321472,On or near TY'N Y FFRITH ROAD,W01000186,Conwy 001E,Unable to prosecute suspect
e9d5fc193e509b88fa35fdcf1932b7febeb92f57e1cdee452b69b55656ca71a2,2019-01,North Wales Police,North Wales Police,-2.976620,53.041006,On or near Parking Area,W01000423,Wrexham 012D,Unable to prosecute suspect
8adbfe89f1936afda320e5c961b1818a5642b13514db9c6cc3f8e3f4d402c863,2019-01,North Wales Police,North Wales Police,-3.496087,53.315025,On or near BUCKLEY AVENUE,W01000241,Denbighshire 004F,Unable to prosecute suspect
26b33ac5af96f81a752482ba02365b652cdb54384b8f675fedc0c458fbe2a70a,2019-01,North Wales Police,North Wales Police,-3.740559,53.301954,On or near FRANCIS AVENUE,W01000182,Conwy 007D,Unable to prosecute suspect
525f3b3f118c0830379c80b2bbc3f043c859386241d2899f0e2a430762020509,2019-01,North Wales Police,North Wales Police,-3.574803,53.284741,On or near BERTH GLYD,W01000178,Conwy 010E,Unable to prosecute suspect
cd20210d23f39dc757337b374d7ac987fc1e22263355311290164bbaa0a583a0,2019-01,North Wales Police,North Wales Police,-3.815239,53.321472,On or near TY'N Y FFRITH ROAD,W01000186,Conwy 001E,Unable to prosecute suspect
72decf409f9fa5fefb6f4426a6519351012d16b97d7c821d552b9e0e5b2bfd22,2019-01,North Wales Police,North Wales Police,-3.063212,53.054116,On or near HEOL BATHAFARN,W01000362,Wrexham 006C,Unable to prosecute suspect
639156374e908150708b361f6816ec8cc0a08a1f4a2a200b8cc7f67d4e68af11,2019-01,North Wales Police,North Wales Police,-2.971113,53.054787,On or near COOPERS CLOSE,W01000415,Wrexham 007C,Offender given a drugs possession warning
6ce9d682a9657f9ec515ecba3c56d4d2de8ce98e2669ee75920a5e38c1d19c3a,2019-01,North Wales Police,North Wales Police,-3.133770,53.251142,On or near EVANS STREET,W01000288,Flintshire 004A,Unable to prosecute suspect
6ce9d682a9657f9ec515ecba3c56d4d2de8ce98e2669ee75920a5e38c1d19c3a,2019-01,North Wales Police,North Wales Police,-3.133770,53.251142,On or near EVANS STREET,W01000288,Flintshire 004A,Unable to prosecute suspect
5ebf82b0148355cf2c8007de78ce1fa6f4a33dbcb89011329a20cc01f09f56f5,2019-01,North Wales Police,North Wales Police,-3.150627,53.168243,On or near CEDAR GROVE,W01000318,Flintshire 016F,Unable to prosecute suspect
0148fce7a17d7612443f2cebe386b97c786fc3f4a049a2b58c34b4e113e33874,2019-01,North Wales Police,North Wales Police,-3.414326,53.186142,On or near Supermarket,W01000194,Denbighshire 011A,Investigation complete; no suspect identified
ab3e64af1a33bf735a6df3a28f8be17de67ea9f2b200662555da4eab5256f81b,2019-01,North Wales Police,North Wales Police,-2.911495,53.003255,On or near HIGH STREET,W01000345,Wrexham 018A,Investigation complete; no suspect identified
