Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
09b1581b72965ec2d6de89863750500291682c592d3b952d83ee6e617f1be3d9,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.176598,51.932203,On or near COTSWOLD DRIVE,E01033027,North Hertfordshire 005K,Investigation complete; no suspect identified
dee4b3f59a99827fad298ddeaf712d1152040dde13ac4e2873116dd78f5d8a7d,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.447474,51.647370,On or near DICKINSON SQUARE,E01023819,Three Rivers 006A,Unable to prosecute suspect
f14080e6aab603ef9243f11ea0af73993e8231929b3822dcc1432c8cf9dafe45,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.201056,51.785687,On or near LAYTON STREET,E01023941,Welwyn Hatfield 009C,Unable to prosecute suspect
1c51b92db85d96ed5782b72742e65e6d9f1390e80db4968df02b2418eb951e68,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.118638,51.728681,On or near Sports/Recreation Area,E01023910,Welwyn Hatfield 015C,Unable to prosecute suspect
969e5b8c79127a947df1f47cfb0906bcacd8c353401fe121c85f4a646cf8f146,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.419805,51.645418,On or near CROXLEY VIEW,E01023866,Watford 011D,Investigation complete; no suspect identified
4331b989606903865140cb2ae09fd649d55af90dd736e6261f3cb6bce72ef10e,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.273442,51.756964,On or near OAKLANDS LANE,E01023680,St Albans 015D,Unable to prosecute suspect
98ca4185a070f76842fabe11e729e6b0fdc5e597b6d571546d1ed350442f95c8,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.402216,51.658525,On or near HALSEY ROAD,E01023861,Watford 009C,Action to be taken by another organisation
7d0921cefa7299a1661fa927cc3a86634190c604271c5ef1035ff1afa21a4035,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.230723,51.977664,On or near Further/Higher Educational Building,E01023645,North Hertfordshire 008B,Offender given a caution
ef406a3ea7cabbe6ba379607a6ee656257afb3d77653a77f95defad50b2de8a8,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,0.147955,51.813873,On or near Petrol Station,E01023501,East Hertfordshire 011C,Investigation complete; no suspect identified
db96747170d337afa2fcef18b0db7329078318cd2c5d8483895db5b6381b706a,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.208263,51.801029,On or near Supermarket,E01023918,Welwyn Hatfield 006C,Local resolution
fc597521e9d1d3713a9e756c07348907e3534e7c244e9d2b91b7dc21dc70815a,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.331895,51.677006,On or near FAIRFIELD CLOSE,E01023527,Hertsmere 005E,Unable to prosecute suspect
d12bbe628618452f57682f78a5b70cd0b4604ff4756b039ae2e92ab50bff58b9,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.398166,51.795003,On or near SILK MILL ROAD,E01023724,St Albans 006C,Investigation complete; no suspect identified
c366f703829334d78df6a32cd2442e7f8eb4392366e28979f6bed4ee2c26d4db,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.199079,51.984306,On or near LETCHWORTH ROAD,E01023641,North Hertfordshire 009C,Investigation complete; no suspect identified
875ad63e5a91bab7c4dca6c52203a1a90ce1ea9d1834027a24b5aaee7bc6a9ba,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.373427,51.664298,On or near WALNUT GREEN,E01023555,Hertsmere 008D,Unable to prosecute suspect
e0bf97e36f8a9d5d340edaed37aec19cf0bc6956a3bc06b267840033957eeb0e,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.198373,51.899161,On or near Pedestrian Subway,E01023758,Stevenage 008D,Suspect charged
e0bf97e36f8a9d5d340edaed37aec19cf0bc6956a3bc06b267840033957eeb0e,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.198373,51.899161,On or near Pedestrian Subway,E01023758,Stevenage 008D,Suspect charged
e0bf97e36f8a9d5d340edaed37aec19cf0bc6956a3bc06b267840033957eeb0e,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.198373,51.899161,On or near Pedestrian Subway,E01023758,Stevenage 008D,Suspect charged
6976f7fcfdc2cf7d961994659d5da41f3efbbfce31d149656009208688c0b5bc,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.193477,51.695901,On or near WYLLYOTTS LANE,E01023579,Hertsmere 001D,Investigation complete; no suspect identified
56626b938cd164f4e5f28ca6d5c47a84f77098fdff86d1bb5caa752777824267,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.329158,51.752131,On or near BEDFORD PARK ROAD,E01023727,St Albans 012B,Further investigation is not in the public interest
7878ebe86bc791c99fb05a11a7c46568b486d3cfbd56f878708eb9e426009f25,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.201081,51.795992,On or near MOATWOOD GREEN,E01023954,Welwyn Hatfield 007A,Investigation complete; no suspect identified
c0751c9b51304a99746cc6837fccd6112e15af2531ad8ed43a025d02844b3d29,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.237817,51.765040,On or near GOLDSMITH WAY,E01033308,Welwyn Hatfield 010E,Suspect charged
11173c616ac4533a5c3ab472f6d63b8c1b3bbd273806fbce2ac65cc004402da9,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.035993,51.710063,On or near WOOLPACK COURT,E01023303,Broxbourne 008B,Local resolution
87a6b5adac44f20791b80d84803ec70d4faf16d9fda4d49fe04dce086e0a4c0c,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.281231,51.668164,On or near NORTHGATE PATH,E01023536,Hertsmere 006C,Unable to prosecute suspect
ece538bc94e910b90b813116bf81efcffcf3df5d931e3a405d87246f496ed2a3,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.274836,51.654537,On or near Parking Area,E01023539,Hertsmere 011A,Investigation complete; no suspect identified
bce171d92fdf9bd9e86440e819946a0828941c5226a94b5bc923e4d5a8e82391,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.454161,51.738825,On or near BARN CLOSE,E01023359,Dacorum 020C,Unable to prosecute suspect
6dcf37fa9390c56e52250987f7daa43ee53cbe7deb27a6751d52689d4d710c92,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.060091,51.714537,On or near Pedestrian Subway,E01023324,Broxbourne 009B,Local resolution
43509aa4d2fb10dafa9dd31a0f5de926764757f70f1fd2609e9be10b46ad760d,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.237817,51.765040,On or near GOLDSMITH WAY,E01033308,Welwyn Hatfield 010E,Unable to prosecute suspect
7974fd2cd94d95d5593f3d70bb4b40fc58503791a23ce91d51af4eabc7718c12,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.380909,51.683186,On or near LEA BUSHES,E01023873,Watford 003A,Unable to prosecute suspect
94d966d734f1737201e185794c4393fafb429ef15ddad56d2be70c464a15540f,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.079373,51.806395,On or near GOSSELIN ROAD,E01023472,East Hertfordshire 014C,Investigation complete; no suspect identified
34d2f16bfccdaad93a88f35405cb42e5708f4830e0d93a77b027893b1b981c73,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.183532,51.923660,On or near CANTERBURY WAY,E01023788,Stevenage 001B,Investigation complete; no suspect identified
73755e5f6bfd87c3a26fd81c5145b97db0f22742ba04a8ea792f1e8c48dd5101,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.415088,51.673725,On or near LINGFIELD WAY,E01023878,Watford 007A,Unable to prosecute suspect
068833be5d87d40840025c837d501baada5adf4bf72560431ddd7ffd0443c361,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.399735,51.659201,On or near Parking Area,E01023861,Watford 009C,Suspect charged
dfb8985b98dc6ae20557f59d164569837203e4a6cc4bdbdc7208a2d4ed77d441,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.418326,51.684163,On or near COURTLANDS CLOSE,E01023871,Watford 004D,Unable to prosecute suspect
bf035ece1538b9630935f8db67cde1b67e5618bac5488e3fb46cc88369cbc141,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.377819,51.646168,On or near BRICK KILN CLOSE,E01023884,Watford 012C,Unable to prosecute suspect
3bab7527a64740723b213312fed76b0535af0ff257018bd17fcb34c0a51695b6,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.202859,51.981550,On or near Shopping Area,E01023633,North Hertfordshire 006D,Investigation complete; no suspect identified
e6baf2d655ff78dcc08274fb92ca60ed73aa29059152b8d829bbb9ddb1c8ee0d,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.176826,51.900016,On or near AYLWARD DRIVE,E01023761,Stevenage 007C,Investigation complete; no suspect identified
a5932452ee5ec2a0b9633d9652b2f82b06c980f82e7d57133c46983d696b2312,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.218746,51.829792,On or near ELMOOR AVENUE,E01023969,Welwyn Hatfield 002C,Investigation complete; no suspect identified
3d76fa7f0daebeae659e707dc0eed52e54bbe9e8c4c8f1c7d16d4622cce26416,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.405277,51.690353,On or near NORTH APPROACH,E01023892,Watford 002C,Investigation complete; no suspect identified
f69326f10466e934dfee2f40cf5b9c12bef6209f52b80f7f115fdaa169311dbb,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.009849,52.049644,On or near DACRE GREEN,E01023658,North Hertfordshire 002E,Investigation complete; no suspect identified
90f018d0a0adccb262f8965b128cd3a10194a54d8d292d5bf98552f72804613c,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.488384,51.745798,On or near HORSECROFT ROAD,E01023379,Dacorum 018C,Unable to prosecute suspect
c71f86bb81ef2e2c8982180c18fbc120e61788437a1023608ec1f5a5a89bb5ae,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.535469,51.722279,On or near SIMON DEAN,E01023376,Dacorum 021D,Investigation complete; no suspect identified
e16cb4fcfa09736a3cb45aa061ee6d1c19ed6380b972f632354e9cbeda9724e9,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.392799,51.635376,On or near BEAULIEU CLOSE,E01023846,Three Rivers 008D,Unable to prosecute suspect
5916b8001db0a61593f17f8f5f2c0b6b71329bd616e344b540d5b3bd903c20bd,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.237817,51.765040,On or near GOLDSMITH WAY,E01033308,Welwyn Hatfield 010E,Unable to prosecute suspect
5a98566fb2702e12387cc483efb7a7a924712edc8d4980375d9504fb6c34b46e,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.174627,51.725635,On or near KENTISH LANE,E01023910,Welwyn Hatfield 015C,Unable to prosecute suspect
3db288f85e3bcae1e296343c7223947c85ab4cec5a5712b37cec26f09c262fd6,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.172433,51.878610,On or near HOLLY LEYS,E01023785,Stevenage 011C,Unable to prosecute suspect
39126db9ad0e86e75d6531fe07a9be82dd1f2817673236cae7af9d431c20f8d7,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.475203,51.767280,On or near PICCOTTS END ROAD,E01023399,Dacorum 010C,Local resolution
8bacb665051e3ecd1761c242b2ba3b8cf924925b3c513b1ed3b671eb2e720285,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.170901,51.801039,On or near THE MEADOW,E01023951,Welwyn Hatfield 005B,Investigation complete; no suspect identified
0a35317e2d3e7efec1266f3288b21a59f68d7c03c870223f841736d3f7c4de87,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.059136,51.717219,On or near WACKETTS,E01023309,Broxbourne 006C,Unable to prosecute suspect
22b4f5d1b0bff29b438138d30b516899ecc6626142bb009cdb84883da6764bb1,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.382083,51.689604,On or near BOVINGDON CRESCENT,E01023877,Watford 003E,Unable to prosecute suspect
87115e55b5640e9263bb03c5abf424ef3597f4cbe509e83cf3cd6f30101f761f,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.435773,51.650119,On or near Petrol Station,E01023825,Three Rivers 006E,Suspect charged
19f35bb1c4fcbc2259db3aaa4b0dc85402cb51de0f20214b0a637292645ec204,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.016406,52.056346,On or near BANNISTER GARDENS,E01023657,North Hertfordshire 002D,Investigation complete; no suspect identified
f032ae1784a1b5efa137bbe4c73842312e87a4e1b73ffe2970d72d6095e9ae43,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.239352,51.969270,On or near HIGHFIELD,E01023646,North Hertfordshire 008C,Local resolution
dd5c4ad6b95500c17ccaeae05c87cf6ce3926ffd436c75131bfa45ccbf7bfe7f,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012699,52.044243,On or near THE BRAMBLES,E01023659,North Hertfordshire 002F,Investigation complete; no suspect identified
3feccc8563d63f8797f05d11c1fa077c492874c38948ec30dc0915f4056fc365,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.042210,51.820781,On or near THE HAWTHORNS,E01023516,East Hertfordshire 013D,Investigation complete; no suspect identified
5eca4b0c93add76dfa24e3702f241693a70e2daafd17b6c193e4ccf3d361850c,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.573807,51.763186,On or near Petrol Station,E01023370,Dacorum 012B,Suspect charged
2d12d2064dcf188f2221bd0875ba674cd58eb66db08d5ef003300bbc59a65644,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.335014,51.757169,On or near CHIME SQUARE,E01023728,St Albans 012C,Offender given a caution
769d3648d46b27cd2d8dd15a4218795e25b11f8a358db96062eea0d64e87b3f5,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.367436,51.705848,On or near ST LAWRENCE WAY,E01023733,St Albans 020E,Investigation complete; no suspect identified
0b301fd00f4b0612fe1a8f3123a41a9ef587dc3fb7238045bbdb16b722a61fed,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.440606,51.750992,On or near RITCROFT DRIVE,E01023411,Dacorum 017C,Investigation complete; no suspect identified
5a55d1c1142c8de2ca6e9c3966a19865eea80a554e53926a6e75f5cfc669c5fd,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.409903,51.702851,On or near THE HIDEAWAY,E01023832,Three Rivers 002C,Investigation complete; no suspect identified
8a0f93953e1b6a084fca938c8b0108fc407d7894a1c1a77b149be989082ce3b1,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.387444,51.669023,On or near TAVISTOCK ROAD,E01023895,Watford 005A,Investigation complete; no suspect identified
fb16fbc0c744eec661c27586f1cdec7bf11d6c4727e8b34ef8a90f81a3ef7b96,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.170153,51.885723,On or near GREEN ACRES,E01023765,Stevenage 012C,Unable to prosecute suspect
3f44ec60f0024dbb475c42bf33542d8ee165613771820f9695e02bae9dd8427a,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.412444,51.721202,On or near BLUEBELL DRIVE,E01023807,Three Rivers 001D,Suspect charged
8de6db46472ceb68c5349142d8d249aa1347ffdd9f51a3a1acef3eeacefd2816,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.346667,51.759428,On or near TEMPLE VIEW,E01023669,St Albans 009A,Unable to prosecute suspect
4c3ef04dc1615d01d893e65c89424f97aa942118d98053cbe69b338bc62b4826,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.454769,51.731199,On or near THE MALLARDS,E01023414,Dacorum 020E,Investigation complete; no suspect identified
ce2dc47806d3467c822e6b006cc0b29522bbbbf9f0e23934cf2a73bc51e30dbf,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.391272,51.650759,On or near WATFORD FIELD ROAD,E01023862,Watford 009D,Suspect charged
8a51c23719bcd5e6eae7027c38e1c5c632d18b09ef8b90afe51bbf755ddaaca0,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.071448,51.800726,On or near SPENCER STREET,E01023478,East Hertfordshire 017D,Unable to prosecute suspect
6353e30af7df1eeda304842e3533f1763173b9df2f17851f0b50a69a1176960e,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.469017,51.739370,On or near DURRANTS HILL ROAD,E01033023,Dacorum 018H,Offender given a caution
5716816122a4535bfea956aee293ec7824ac2d3d90422b1da92d33d645a980fb,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.247459,51.767918,On or near SALISBURY HALL DRIVE,E01033314,Welwyn Hatfield 010G,Unable to prosecute suspect
96b62c5ebbe7b2aed3e069ab691a36eb6e4a8f0b632aa54be356f6e9e57fb56f,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.464573,51.738449,On or near EBBERNS ROAD,E01033023,Dacorum 018H,Unable to prosecute suspect
8fbd386265d8d36e700c41afb06fdbaa23fd6c7612a465385150c6ea77804199,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.400207,51.658506,On or near Nightclub,E01023861,Watford 009C,Offender given a caution
9d19639fd016ea6c585c5d758180579bfb2e9ca2a56d166fc49fa8e9dbff83c6,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,0.003781,51.768274,On or near BOSANQUET ROAD,E01023330,Broxbourne 002D,Unable to prosecute suspect
4d17603589ad97abb2d5627b2a82cf7099d70b619e88c2b815601fde91ecf116,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.400814,51.695472,On or near VALLEY RISE,E01023904,Watford 001A,Unable to prosecute suspect
6353ac14830e2ed81c93de0cd6b12cd2470fcef976f26420772abbe0eb9fe231,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.294913,51.668499,On or near FARM CLOSE,E01023533,Hertsmere 007E,Suspect charged
831e73614648111a74895bf9bdcff76489602aee3ecb1e7d102eeb557c1b55df,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.657328,51.799444,On or near SHUGARS GREEN,E01023421,Dacorum 004B,Unable to prosecute suspect
e36fef2ad80fa2c56859791f55dba7e527840a69ebc3e0739e1892ae008377f4,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.453218,51.770248,On or near Pedestrian Subway,E01023402,Dacorum 008B,Investigation complete; no suspect identified
e28fb765c1d2211fe57192906f2486f19faf5334e781475107f7dfe169386b4a,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.448896,51.769922,On or near REDBOURN ROAD,E01023346,Dacorum 013B,Unable to prosecute suspect
a6fdd525ca7b8978fbf46317943389e297d8a46b48c930ef3950be8c65000a4b,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.389049,51.661285,On or near BROCKLESBURY CLOSE,E01023860,Watford 009B,Unable to prosecute suspect
0b254b0e79fb52b70e73c8b0ae1d3e2999c507ea8d30a8d2d33d2c391d2b792d,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.231079,51.759085,On or near HOLLIERS WAY,E01023922,Welwyn Hatfield 012C,Unable to prosecute suspect
784eb0363205de87197fa65a712b596de15099af9f08251526d94d84709d580a,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.375373,51.653543,On or near THE MOORINGS,E01023559,Hertsmere 012B,Suspect charged
f2da4e3f607929f4ee24db2ce22191111f9c772e33148f733cf3b7d232f952e8,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.084499,51.807621,On or near WOODHALL CLOSE,E01023473,East Hertfordshire 014D,Investigation complete; no suspect identified
c5ee7c8687a3aa4e323fdafe1973ffea3774714405fce39314dc69721d058538,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.396503,51.669246,On or near HATFIELD ROAD,E01023855,Watford 006A,Investigation complete; no suspect identified
7e4a32fb2df06254b8f492b29cb32bdc867d0dda673fe1bb4515151656ea17c5,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.034245,51.700970,On or near LYNTON PARADE,E01023300,Broxbourne 010D,Investigation complete; no suspect identified
