Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
19481adec3099faeabf6f113347bbc7ca2339171bfc8a9a6a63873a84fd12f7a,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.062456,50.793763,On or near WINTER ROAD,E01017099,Portsmouth 017D,Investigation complete; no suspect identified
9f8deba628555f420058137203f6c469b2d5f234f0b147dfd4c611f128fb6e82,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.212836,50.852976,On or near APPLETON ROAD,E01022783,Fareham 009D,Unable to prosecute suspect
e10d825cfd1ba19cf82afa1eccae8d9f4ef282a20636e830d1201b137275908f,2019-01,Hampshire Constabulary,Hampshire Constabulary,-0.978758,51.143268,On or near CALENDER CLOSE,E01022573,East Hampshire 003C,Unable to prosecute suspect
7e4d5479e867c284f5c7cc477a21876932723fde7d5e1299f5c6a1881d3e3d5c,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.375894,50.907251,On or near ASHBURNHAM CLOSE,E01017217,Southampton 024A,Investigation complete; no suspect identified
26a36ce6e8cc1aa75c94f80dc1117dd3115835fb0b9639575f86fb49f7e533da,2019-01,Hampshire Constabulary,Hampshire Constabulary,-0.979429,50.851583,On or near Parking Area,E01022953,Havant 014A,Unable to prosecute suspect
07723c88a1864645f42fdb9ddfddd37934c895f132628d9feae539f051bbacac,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.487791,50.919495,On or near Parking Area,E01023077,New Forest 004B,Local resolution
d07947a7519c6772e854753803ce9d96ee5574a89f4989b476a6ff4ad5d87076,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.069410,50.811517,On or near CARNARVON ROAD,E01017082,Portsmouth 012E,Investigation complete; no suspect identified
f392fb1d122fb57c276a0260516c0d0bbd6543ae47d4efd21106e980ad81cdd1,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.405569,50.903413,On or near SPA ROAD,E01017140,Southampton 023D,Suspect charged
465b4618cd819408b732148e385895b7eb453718edbe4a082d92ddf35cf0e774,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.359426,50.824116,On or near Parking Area,E01023013,New Forest 014A,Unable to prosecute suspect
4954cf5b6e14a51d776c563f676c7f509503381ac6ace11bef8c12a3a55cb12b,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.481720,51.205645,On or near Supermarket,E01023216,Test Valley 006C,Unable to prosecute suspect
bebdd68c819c582a95ec504af1a617299bc6e2aff33e2e3d61d632a3eb8cb792,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.176221,50.855736,On or near ARCHERY LANE,E01022722,Fareham 008B,Suspect charged
7d29dfa54125dcc5b239e2811c7c95f41f449860fe77ee917015b9a0b6726b69,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.110003,51.257659,On or near KIMBERLEY ROAD,E01022550,Basingstoke and Deane 014C,Unable to prosecute suspect
05d4ade8e62333c1f9a84217a14e6b58c1d0faac532be1312e10de21d75c3d55,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.297041,51.068837,On or near Shopping Area,E01023256,Winchester 006C,Offender given a caution
1fac57f87281231434e8a7aafcc9cecad6ff9bfafb0d7d2462e2844b88717062,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.288145,50.756635,On or near SCHOOL HILL ROAD,E01017309,Isle of Wight 001E,Unable to prosecute suspect
0499a396453e42c036157f03b0ab51a414055289994a4c6c794d1c087b1ecb37,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.161246,50.732869,On or near ST THOMAS STREET,E01017337,Isle of Wight 004C,Unable to prosecute suspect
4045392958859fa78a7542a8a8a73e149c0dc8e92a41fa526808a34fc47ec6b2,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.352430,50.966519,On or near Parking Area,E01022670,Eastleigh 007C,Suspect charged
d7f29cca311b296b46062c43463a7788d51edb00c24a0c9a3f32c901e02b4a93,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.406474,50.978757,On or near THISTLE ROAD,E01023213,Test Valley 014D,Unable to prosecute suspect
6eba29420ed75b501c1ba9af8a078c2801435a96008eb1bf920423a0a9671fda,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.332342,50.901471,On or near Petrol Station,E01017167,Southampton 027A,Formal action is not in the public interest
532756b2eb2346e2690c1cb5801c98b566a3150769ac766149e0504afad4f9e9,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.033379,50.882707,On or near AYSGARTH ROAD,E01022973,Havant 005D,Suspect charged
ce8e161bae0e24bc4918504f89deac0981fe3d14e18ee2721f9628c328c8fa97,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.128217,51.349352,On or near SANDY LANE,E01022536,Basingstoke and Deane 002B,Unable to prosecute suspect
c74630fed120f51ddaf03c160152a6a232f71dde4abc72e7b1b176a77ebd83e0,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.341954,50.897524,On or near VALENTINE AVENUE,E01017262,Southampton 026E,Investigation complete; no suspect identified
f14e70e76ceffa6b79423a35b0b638ff9182fcbe034bfe7050366fca074c1984,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.395392,50.922758,On or near PORTSWOOD ROAD,E01017235,Southampton 013E,Investigation complete; no suspect identified
b796b927cdbafe37857a299a099855efc6c90f6604436e6833367417106a8076,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.387295,50.925045,On or near THOMAS LEWIS WAY,E01017234,Southampton 013D,Unable to prosecute suspect
bfd06e1848f351268e5cda7a489011dee7a656335a61fdf1564f3587d5ad9b84,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.467333,51.226784,On or near SUNFLOWER WAY,E01023155,Test Valley 003A,Unable to prosecute suspect
fd3b7d383fa600d331a2dcffd3bfdea85516f007ee3fb802538b85f2d734d99f,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.396041,50.905568,On or near Parking Area,E01017139,Southampton 029A,Unable to prosecute suspect
c91ff64197f2c5075132962af42bf117b1e8a2daa21c5c00d6ea957c3fe513fd,2019-01,Hampshire Constabulary,Hampshire Constabulary,-0.755056,51.285815,On or near MERLIN ROAD,E01023113,Rushmoor 007A,Unable to prosecute suspect
135b431a3b3a94e467ff100f55224432fb52d83c33ccb9b7b41e32c67617aa01,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.502829,51.200692,On or near HAZEL CLOSE,E01023186,Test Valley 005C,Offender given a caution
fd7b357b943c4e18911d13b7301bae0f0bc735ba939ee50cc9a151e6fc2cad73,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.793587,50.847884,On or near Supermarket,E01023070,New Forest 012D,Unable to prosecute suspect
52e809314f686cebc77647b733b4b44ec0e01b3278e802013d2e567a84bc3e87,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.371608,50.972046,On or near VILENEUVE ST. GEORGE'S WAY,E01022681,Eastleigh 006E,Investigation complete; no suspect identified
dd87d36ce57308f05d6c110e63fcd2cb342761dfd5c4514cc2ae02634cfefd7a,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.077055,50.842045,On or near Pedestrian Subway,E01017054,Portsmouth 004A,Unable to prosecute suspect
47498d0a0c9135210e5059611ade4ab2cd42fa17a4cae8412fc8e1b6d46e86bb,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.389712,50.926254,On or near Bus/Coach Station,E01017234,Southampton 013D,Unable to prosecute suspect
ce3dcb9c695c3c36083fdac13b658becc2b2534e7d78341f02b2bcd1f934bf2d,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.077917,50.807654,On or near Parking Area,E01017037,Portsmouth 013B,Unable to prosecute suspect
a6219a88b7fd45e3f6da4ee6ce62070ac40cb2d3e9424f98d05e4e5060eba83f,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.087150,51.266853,On or near CHURCHILL WAY,E01032842,Basingstoke and Deane 011E,Suspect charged
450a727fc728a97de37b432ddc87795e40505ab0041e75a652b8826b79861360,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.077917,50.807654,On or near Parking Area,E01017037,Portsmouth 013B,Unable to prosecute suspect
d88052227191c79e63bfd849c429c4d2004c09624c7f20f1ef7719a1bb5d34e1,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.165438,50.726595,On or near GREEN STREET,E01017337,Isle of Wight 004C,Unable to prosecute suspect
e47f60656203f09d94f47e09680aa48fdf8529c19291d69a201a4b7337134d6e,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.089063,51.267983,On or near CHAPEL HILL,E01032846,Basingstoke and Deane 012F,Suspect charged
295dc0065cd7e93932defce1cacac2bea31865c6319e701cc9e6d8a5dd5a4500,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.055862,50.795715,On or near MEON ROAD,E01017100,Portsmouth 017E,Unable to prosecute suspect
8e9938acae2edf542928858c8e049dce8c697d5a0e00ad08b36eddd00cfce3a5,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.436183,50.922656,On or near SETTLE CLOSE,E01017211,Southampton 015C,Unable to prosecute suspect
bcf6e0dbd78422376d363d39d7a186a397fe82462fbabc2bfe7d6e6cab470e56,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.093852,51.264279,On or near ESSEX ROAD,E01032846,Basingstoke and Deane 012F,Unable to prosecute suspect
5b23351718d9dae777bdabe1cd282389b2f82abb6c98c4a48968451a62379f74,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.495674,51.204546,On or near MARCHANT ROAD,E01023187,Test Valley 006A,Unable to prosecute suspect
54e252d1c9c62da90065cb27ba903e963db097a8405d5c21e799a94ccf630fe9,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.396032,50.916170,On or near Nightclub,E01017155,Southampton 022C,Unable to prosecute suspect
82caeff90cb0b0ab9dd04776e7b2641d388d5b1804ca96361b6bb38120f5af6d,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.182976,50.844732,On or near Petrol Station,E01022723,Fareham 008C,Suspect charged
f665860cd682ecac4126b17afadd189d6f58d7c8d9dd95653e515fea4015dc9c,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.402217,50.929735,On or near KHARTOUM ROAD,E01032753,Southampton 009F,Investigation complete; no suspect identified
f917a52577120b3f030d295376670a87bd61670a9a23b6d53b2519ffdb9771c0,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.436183,50.922656,On or near SETTLE CLOSE,E01017211,Southampton 015C,Unable to prosecute suspect
9ea93114641342f51d9f2119da8b3a27c319a4f23567f1adc6bce30b1ade561f,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.377586,50.973436,On or near LEIGH ROAD,E01022680,Eastleigh 006D,Suspect charged
d825580973d200f64cc4205722d36ea980c8ec4865ae0b3b688a5e3399f5f3dc,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.037237,50.841723,On or near OLD RESERVOIR ROAD,E01017059,Portsmouth 026A,Unable to prosecute suspect
01e34c8364933348db17b59e010f92de827ce92b29306804dcf77c7300404323,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.383085,50.998050,On or near HILTINGBURY ROAD,E01022709,Eastleigh 001E,Investigation complete; no suspect identified
063a5b0ddf4feafa86056535a808088923259a59be18363774667db4883a40d7,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.110695,51.242611,On or near SCHUBERT ROAD,E01022479,Basingstoke and Deane 019D,Unable to prosecute suspect
d7545b4d0dc4e644f38241dfa69965367301f3ee72abcae7067e0bc5408f34e1,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.795737,50.895647,On or near CHURCHFIELD LANE,E01023026,New Forest 010A,Investigation complete; no suspect identified
86b463653a1cb0e5652173e34d181e31fce5c42138cf25f66f9545ac0514379e,2019-01,Hampshire Constabulary,Hampshire Constabulary,-0.840705,51.281946,On or near Supermarket,E01022862,Hart 005B,Suspect charged
4f5fca6932fa4482b1a2eb56791dcc26b297632e31430fb55fd0c0ceeba6667e,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.395064,50.925013,On or near BROOKVALE ROAD,E01017235,Southampton 013E,Investigation complete; no suspect identified
a3c6a1b5d12573d82cb454eb4b95c1bc83bebffdc3239cb255715cbf47dcff0e,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.078478,50.784943,On or near LOWCAY ROAD,E01017126,Portsmouth 025D,Investigation complete; no suspect identified
dadd6bf5dd1705b0de0bba1bd9dd15002b26c92d6c4c784391c4d847a26829d0,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.283222,50.698332,On or near FURRLONGS,E01017332,Isle of Wight 008D,Unable to prosecute suspect
deb89f55638271ce11218f1dbe15e0fa9e95895bd0afdefcd4970eb878ddf5c9,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.355900,50.926630,On or near HAZELWOOD ROAD,E01017201,Southampton 016B,Unable to prosecute suspect
78e3c5730e27b7c5b682efdb4a95b294da8eb8d42cac3e013a7eaaaa96e954a0,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.076075,50.798881,On or near Parking Area,E01017080,Portsmouth 015E,Investigation complete; no suspect identified
1a6c26f545e534eb6dedf1a18154d3b77fcead0a21c66238532d03ff03f88a48,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.068923,50.830299,On or near OLD LONDON ROAD,E01017090,Portsmouth 007C,Investigation complete; no suspect identified
d894f01b9bd736302a9c7e070a3155092d42ed61bd02a10595f242e833e3b4eb,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.119859,51.263093,On or near WEST HAM CLOSE,E01022551,Basingstoke and Deane 014D,Suspect charged
e71b0bb1d69dcc42200248c87769d2ff39f5f3cc581ffdfa9cc3cfd88ca787f7,2019-01,Hampshire Constabulary,Hampshire Constabulary,-0.850390,51.263859,On or near COPSE LANE,E01022854,Hart 010B,Investigation complete; no suspect identified
73e5bca1f63bf704d969088ee8d392b58a3aa2d30e270e84d0a06408d86ef3ca,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.405087,50.904427,On or near SCULLARDS LANE,E01017140,Southampton 023D,Suspect charged
28c14213f5637e9e0cc85a9013e45f4cc2f21fb1d073c9b37bb693a7fbf6f703,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.342102,51.118871,On or near ORCHARD CLOSE,E01023287,Winchester 001B,Formal action is not in the public interest
8540c1b62cee2751f704fcfef9986c478fe7ada44baeabcf749c05ea5cd049c3,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.384660,50.936029,On or near HARRISON ROAD,E01017267,Southampton 005B,Unable to prosecute suspect
74d42cad679bb8609082edafbed4d6a1665b0230ebe9b39bbc20b00663e7538a,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.387645,50.972068,On or near DEVON CLOSE,E01022680,Eastleigh 006D,Offender given a caution
f999706aeba7cafa45231928ce5c3c1be892c4ef3196f7c3f596362694f7aac3,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.237947,50.634096,On or near SHANKLIN ROAD,E01017369,Isle of Wight 017D,Unable to prosecute suspect
348cb78d24a6d92f397d332ce9f11698082a7f5bfe683bd9255285a0fb396a68,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.397937,50.911854,On or near Parking Area,E01017153,Southampton 022A,Unable to prosecute suspect
9478b317cd2c69036bf35fa76ce9434fff1fbac76179d3d2d9f7ca4e3ca10255,2019-01,Hampshire Constabulary,Hampshire Constabulary,-0.771151,51.249611,On or near OBERURSEL WAY,E01023143,Rushmoor 008C,Investigation complete; no suspect identified
8f359b5e9523952e7bcc6c427c0fdef8505af461f61bf8edcf30896e480429c3,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.337762,50.920404,On or near MINSTEAD AVENUE,E01017205,Southampton 018C,Unable to prosecute suspect
9c50b7b27b244016f6c2ecfef216bdb79790536b43ea25da74871d79a7f88214,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.661609,50.758118,On or near KENNARD ROAD,E01023018,New Forest 020B,Unable to prosecute suspect
c9ecec4e559752c4aa436de9372754e10183f5ae0f9b0d2b09f8d23cb0f19e21,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.550066,50.757706,On or near Supermarket,E01023043,New Forest 017E,Investigation complete; no suspect identified
7082ee65dafc1c4378268c0e960d80d2d1d66d8be0431d2fe91021cd88d91963,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.103505,50.795875,On or near Supermarket,E01033380,Portsmouth 024E,Unable to prosecute suspect
d018f88505f9861a6c6d8e3358a07304f73078344813a054ed3f822850fa6551,2019-01,Hampshire Constabulary,Hampshire Constabulary,-0.791175,51.296327,On or near WHETSTONE ROAD,E01023135,Rushmoor 005E,Investigation complete; no suspect identified
a8917e29b99abd947f60271d9214382c5a414930b1b6bd68f7dfd0d6f71abce0,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.403818,50.899070,On or near HIGH STREET,E01032746,Southampton 029F,Unable to prosecute suspect
02de9e80fc7e7c4d18b84d72d6e981609511de7ea3930005da440510f0c9d5ae,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.453681,50.919079,On or near HAMELDON CLOSE,E01017210,Southampton 019B,Unable to prosecute suspect
569f35cc5cef74b6733a394aba5d212d549b1f80b477acbe3d40eff0928330c7,2019-01,Hampshire Constabulary,Hampshire Constabulary,-0.776186,51.311450,On or near Supermarket,E01023101,Rushmoor 003B,Investigation complete; no suspect identified
62143242ed9a0ae0f7bd0a461831685fba3e9feca5588373c723b479812599bb,2019-01,Hampshire Constabulary,Hampshire Constabulary,-0.990491,50.786589,On or near MAGDALA ROAD,E01022942,Havant 016B,Unable to prosecute suspect
e4c1e8ec31c5afcb2c81e4cf640121b6a6ab9dcda8d3fe196165a7af0628bbb7,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.414654,50.918360,On or near NORTHLANDS GARDENS,E01017190,Southampton 020B,Investigation complete; no suspect identified
2209c15b2a5c2249b0a78ddf7426d39976fdede13673786009036f55061fa8e0,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.087792,51.264843,On or near Shopping Area,E01032847,Basingstoke and Deane 011F,Suspect charged
a3f08a23eaf255d683c5b862d124620db5a2ed59e3aedc2118379343815c966e,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.104644,50.797134,On or near VICTORY ROAD,E01017034,Portsmouth 016D,Suspect charged
efba81fa8743f954977aa5e2808ee5e45ec69e06c3aaf25c7b6ccbe1f169a4e6,2019-01,Hampshire Constabulary,Hampshire Constabulary,-0.829416,51.283246,On or near KEVINS GROVE,E01022868,Hart 007D,Unable to prosecute suspect
1d93b75def31687a6158a9ce7de6ff115f9a5d0fa5d7702adcb84664a8fe4710,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.084114,50.816669,On or near ST MARKS ROAD,E01017108,Portsmouth 010C,Unable to prosecute suspect
b66f41a33eeade03c07677437201bce6098e1af6bc53bd6f95f44c2dd206acc9,2019-01,Hampshire Constabulary,Hampshire Constabulary,-0.791175,51.296327,On or near WHETSTONE ROAD,E01023135,Rushmoor 005E,Investigation complete; no suspect identified
467ff80fc9ff1f2c6d7ebbcb4a7a0c390455f011da46ec52b760190e64874f83,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.361252,50.888027,On or near POULNER CLOSE,E01017274,Southampton 032A,Unable to prosecute suspect
c59806cc2bc47d446bb805d2f4af3475b4233a9c88775d26bdd697faa47a8f58,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.352357,50.926646,On or near ROTHER CLOSE,E01022717,Eastleigh 009E,Investigation complete; no suspect identified
524f5fc55e59d3d983005dbeabe76dd87869c5eee051a3c30c2ae0fcba73fb7f,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.137300,51.349653,On or near HICKS CLOSE,E01022557,Basingstoke and Deane 002D,Unable to prosecute suspect
8bfab6d88644d05617c4cf2a93ee9fd3e28b89e6361077873b002b609aad4dd2,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.349339,50.892026,On or near THE GROVE,E01017263,Southampton 030D,Unable to prosecute suspect
42ff6b5796e55fc010a83ee06cb96546f331aa57b0d6549559a14accdaa07ce6,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.053739,50.854448,On or near BOUNDARY WAY,E01017061,Portsmouth 003B,Investigation complete; no suspect identified
deffbc0122c831c55f1bdf9f23760ae2c5f812cf1045b44b46d5906fb0711ced,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.650147,50.740045,On or near THE MARTELLS,E01022987,New Forest 022D,Investigation complete; no suspect identified
569ce26881a27b9c539968b0f9b33306a04b59b0dd35928d5e6ef08a09f3469e,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.598581,50.727820,On or near NEW VALLEY ROAD,E01023053,New Forest 023D,Unable to prosecute suspect
86210a6f6bc67b9f681b5f63e0f5e24ee6287e4786c11888c06b4836fcfd0373,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.377164,50.941061,On or near STONEHAM WAY,E01017271,Southampton 003D,Unable to prosecute suspect
b79792e9033bd40f71e56987ee02cd1c3228a057139ca01f8d95c66498bab5a7,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.249261,51.326739,On or near CEDAR DRIVE,E01022521,Basingstoke and Deane 004D,Unable to prosecute suspect
004f16bb3171169e5d79aad3fced46c22fbb44441e408d108e34252cf9d456b2,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.396041,50.905568,On or near Parking Area,E01017139,Southampton 029A,Investigation complete; no suspect identified
9de0e217a617d4d1f7d5dafd8ffc00fcdce2901ada4626636fa670bb96c121e2,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.076870,50.780119,On or near ALHAMBRA ROAD,E01017073,Portsmouth 024A,Unable to prosecute suspect
6ce6417a7f4e07ef44fa381957450916b7c25ee5cbcccae9b30b95a24d755e60,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.147813,51.357301,On or near MEON CLOSE,E01022556,Basingstoke and Deane 001D,Suspect charged
cfb995c7a1d30f9ac9729fa92b3e06e69f6ceb7a9d0483add8a2bfad2461c249,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.526576,50.945745,On or near M27,E01022980,New Forest 006D,Suspect charged
b4706775d012cb3eb011f8db5a6a6175cd5f1a440df3e323e378f4b9d52e8281,2019-01,Hampshire Constabulary,Hampshire Constabulary,-0.747472,51.275753,On or near CAMP ROAD,E01023140,Rushmoor 007G,Unable to prosecute suspect
4f775da0c1fd4c6847aa5f3cb7739a8fe0d9252f883bd5a6f217be2605e2169b,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.456477,50.918418,On or near WIMPSON LANE,E01017210,Southampton 019B,Suspect charged
cbe5303aec55ec8966035bed0f5e1c883fff014dd66a4f435892bcf4201731f5,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.447386,50.925713,On or near BARTERS CLOSE,E01017207,Southampton 015A,Investigation complete; no suspect identified
f7b9fab733a1c0c54d60c8ef2ee36a83fe7da535d3c54d949771a42c36ac69c6,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.334358,50.927642,On or near Supermarket,E01022714,Eastleigh 009B,Investigation complete; no suspect identified
b84cb069c9808f140d24847b46af395fe4bc848b3d4aee691a5cca7802b87ae9,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.479785,51.221121,On or near CAMELOT CLOSE,E01023153,Test Valley 002A,Unable to prosecute suspect
66a52decdbd0d4d3252f8c4341c4c684984ac4905134975319934606c2c16033,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.081191,50.790549,On or near OUTRAM ROAD,E01017022,Portsmouth 020A,Investigation complete; no suspect identified
8f6b2642eebae736280d5697a12881bf029763cc053d0a8a2e3e1e9503736d10,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.369769,50.896356,On or near PORTSMOUTH ROAD,E01017273,Southampton 031A,Unable to prosecute suspect
620d454bd2b754ba45922f345d980ad6f040fa13e0628f412e7d980c36584b8a,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.429255,50.919089,On or near SHIRLEY ROAD,E01017247,Southampton 011A,Unable to prosecute suspect
ba4c4dafd6481ffce5815bb940ee1434edf453627f59aacf0e6ae364bdc3a481,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.150597,50.792801,On or near Petrol Station,E01022796,Gosport 009C,Suspect charged
01906f13fd8cf84fa486cd45ddb581a234032b508e561e3abdebc2de2db611cf,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.389025,50.942886,On or near POPPY ROAD,E01017272,Southampton 005E,Investigation complete; no suspect identified
5a7b1daabbe56c7947d19d8b134c31e124aedbbd8f5f9a1bef863e129a8892a5,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.352318,50.702549,On or near YARMOUTH ROAD,E01017294,Isle of Wight 013C,Unable to prosecute suspect
c56036d831786d5e8d7fae4c20a8aff6cff89f40f1b52bd67951a79e38afed8b,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.025398,50.893243,On or near GLENMORE GARDENS,E01022931,Havant 003B,Action to be taken by another organisation
bc349153b46c899edc38b9d0788db77d3713a18fa9539a8478a5f53ea62e6692,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.167584,50.651808,On or near FAIRMEAD CLOSE,E01017317,Isle of Wight 015A,Unable to prosecute suspect
8b23ef1cefbf2c79d66a43ec0887df3ce4fbe9afda5f570fd61ecea52fd1660d,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.043310,50.849633,On or near SEA VIEW ROAD,E01017061,Portsmouth 003B,Unable to prosecute suspect
1f99f3254a8e7cdceeea7023ce7e06830d955723ca451ac3436ef884cc2d6c58,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.285530,50.753310,On or near ST DAVID'S ROAD,E01017309,Isle of Wight 001E,Investigation complete; no suspect identified
a688babd74614d1a85a9284918d79bd6f9484532178857bb05936773633e4ad0,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.368223,50.900295,On or near LEIGHTON ROAD,E01017222,Southampton 028E,Unable to prosecute suspect
6a97d4d52d1b26e6d40f3720025301ca854962c4688ce360db4d88911379e938,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.395640,50.914576,On or near DENZIL AVENUE,E01017155,Southampton 022C,Unable to prosecute suspect
031431f0e2d098e5d80f09149492085ccad9f27fe4c4ef95971c77a547d0a79f,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.087557,51.267287,On or near Supermarket,E01032842,Basingstoke and Deane 011E,Unable to prosecute suspect
15cf4d83cc162675263196b0d70b11b8905d191e112544b5f58bb814dc1f7a7a,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.368223,50.900295,On or near LEIGHTON ROAD,E01017222,Southampton 028E,Unable to prosecute suspect
345a5fa8ebcd1a46c91681f302b8c1916ddf01bad3bc4d12a6a45727aa5cda55,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.092093,50.796830,On or near Further/Higher Educational Building,E01017032,Portsmouth 016B,Suspect charged
72e2b9c99453d7d94f4d278cde4d32d9da03c1a69906ff8a7de77128705d916d,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.161852,50.726687,On or near ST MARY'S PASSAGE,E01017340,Isle of Wight 007B,Unable to prosecute suspect
18693cf60ab5d11123deb045a124e940a841e8bcb7267e610380312f89dc3448,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.480217,51.222175,On or near Supermarket,E01023153,Test Valley 002A,Unable to prosecute suspect
b37f0c55e928f451765379c16a4d5e9a71a6827ab6912629d7338449ddc277e1,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.586832,50.766888,On or near SOUTH SWAY LANE,E01023060,New Forest 019D,Unable to prosecute suspect
