Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c00ced27900b056ad0182a01d58f096d044e46506c03c81072332bc51c4eb263,2019-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.138597,52.219654,On or near STIRLING CLOSE,E01017973,Cambridge 003D,Unable to prosecute suspect
2a740725855b85dfe155c3aa1b3238fda37914acb48781db58d2e79ab5e99fe2,2019-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.282529,52.534463,On or near ELDERFLOWER WAY,E01033180,Peterborough 023F,Unable to prosecute suspect
6abbb904edc39a78b4871b3f1f7ae08399dc6dfd2276ecd58a18e8faffa778d0,2019-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.012058,52.214389,On or near CAMBRIDGE ROAD,E01018252,South Cambridgeshire 010D,Unable to prosecute suspect
ff441ea194bfdbfca2ef180b2b5ef59b2f0beea1fd3a899ad52167deccf6e326,2019-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241092,52.580338,On or near BURGHLEY ROAD,E01015602,Peterborough 014C,Investigation complete; no suspect identified
792b435548ca2a779563ad5b9e91ff199adc9fe50be8683071053814f14de74f,2019-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.210805,52.579272,On or near VICARAGE FARM ROAD,E01015616,Peterborough 013F,Unable to prosecute suspect
25b0de17aeb32c1aca0838438718ad17e77f1c465353dce097765a065827b45a,2019-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.283021,52.532816,On or near BRICKTON ROAD,E01033180,Peterborough 023F,Unable to prosecute suspect
4b396032b20c8e7cf051f1d93236ae3813fe3adfb771920e73e14984525dcd4d,2019-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.257298,52.581845,On or near Supermarket,E01015665,Peterborough 016C,Investigation complete; no suspect identified
e61e2722d8b9b19830839aa716198e63fec54a9f4634e88eb63073c62fa1d366,2019-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.267809,52.229008,On or near Supermarket,E01018187,Huntingdonshire 019A,Investigation complete; no suspect identified
3965eb5bac186204f9e20639d3d2778d9f5c4566c4c30586f8648e583016de0f,2019-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.228985,52.569835,On or near HAMMONDS DRIVE,E01015611,Peterborough 013B,Investigation complete; no suspect identified
6ac68ea2bc4d8d8d2d6c9f30469182e4cc0213d5ca72390ba16cf1030bd4a1f7,2019-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.146799,52.208184,On or near HENLEY ROAD,E01017943,Cambridge 006A,Investigation complete; no suspect identified
01be69d1a6336be5dd27184da14d22dab2cc34cb5aecaee0f875a2e7bbcdb75a,2019-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.261702,52.582071,On or near ORME ROAD,E01015665,Peterborough 016C,Investigation complete; no suspect identified
6a10b34f6baece00229546abd2822d27d48d27e34ee022deba03d1e93c32d537,2019-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.244494,52.596796,On or near WOODCOTE CLOSE,E01015633,Peterborough 008D,Unable to prosecute suspect
f4135340d513fcdc2470efea3791c7c7e1a32172eaaacfc3ab2119267e03926b,2019-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.071165,52.555551,On or near TRUMAN AVENUE,E01018086,Fenland 009B,Investigation complete; no suspect identified
04f20368a82cb46d5c4c6b9354997abda0600a46c90e3fe3726ebfdadbfc45df,2019-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.253953,52.575385,On or near MIDLAND ROAD,E01015688,Peterborough 016D,Investigation complete; no suspect identified
0007b5794d9cf2d29c6e4e6a1d7c5ed6917740d3b49311c0ea18aff708cc4890,2019-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
906b53df8a9235774a63883e33232aa0492a58a476e590a89ba650ceecb27709,2019-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
0808f09fd53214dc9200b5168b0a8422e7c2482ee4e908923a9ec0ad8eb0d152,2019-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.235320,52.563843,On or near HADRIANS COURT,E01015621,Peterborough 017A,Investigation complete; no suspect identified
417114cae36b2be58557336ed72b5c55114df71ab1883aa1e5eae3c82051803f,2019-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118715,52.210715,On or near ST JOHN'S ROAD,E01032797,Cambridge 007G,Investigation complete; no suspect identified
1411de9c223ca0b2ac44f4ff12c11b898d16c76aae47a6f12b305d197e8810ac,2019-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238603,52.575418,On or near Nightclub,E01015599,Peterborough 014A,Investigation complete; no suspect identified
969cca91b779fad9004375b0811f2bb5c10fd7f26562bd9766662367b9f48c07,2019-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.144030,52.213297,On or near ST BARTHOLOMEW'S COURT,E01017945,Cambridge 006C,Unable to prosecute suspect
625f9b088808982b8a52f1f379caf9a7c14c80d75b5645c286f4c0296cc3617d,2019-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.252777,52.586768,On or near CLARENCE ROAD,E01015604,Peterborough 010B,Unable to prosecute suspect
70972811061faa9a21d4638067b65bcf4bc14c5bfcd750a680f1131819a03142,2019-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119400,52.223570,On or near HALL FARM ROAD,E01017953,Cambridge 002E,Investigation complete; no suspect identified
5ebd044bf8ecc0fa2fa7eb49de668c05b686dea9f620ab324ff40cdb0d897567,2019-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.172680,52.345424,On or near COTTON COURT,E01018147,Huntingdonshire 008E,Investigation complete; no suspect identified
a8f82b724effb0b3b3c82dff2a0792561401101ab524375ec538a0eb5335f1ca,2019-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.112370,52.170455,On or near ALLEN COURT,E01018003,Cambridge 012B,Investigation complete; no suspect identified
89fde1de0ad340f572a6f349028e4c17ed4188387d6b111f819758c3a430071f,2019-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.180334,52.193587,On or near TEVERSHAM DRIFT,E01017962,Cambridge 011D,Suspect charged
0ba43583b3effa1133764d367c0b8fd741183c816077ee47250c41be7d95bf90,2019-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.277051,52.591889,On or near RALEIGH WAY,E01015662,Peterborough 009C,Investigation complete; no suspect identified
084e177236380d6cf0e77f8bd610863937bfb3acb857d64e3d5ad2986577b298,2019-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.231894,52.543365,On or near A605,E01018212,Huntingdonshire 001A,Unable to prosecute suspect
8bd8fb6a52561a70be241660d805afb9f109353cca0172e4c19b7032eb5f5f7a,2019-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.279844,52.539396,On or near RUSTER WAY,E01033180,Peterborough 023F,Investigation complete; no suspect identified
08fbf7446137f6c1ef3115763233a001fead9f5bdc7b9695ddd9915f71f32e13,2019-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.069306,52.554612,On or near FISHERMANS DRIVE,E01018086,Fenland 009B,Investigation complete; no suspect identified
a43a87b237c54316b5cdc043ca989a37a7a044b7249ff44f58b0da630ea53810,2019-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.180976,52.674954,On or near BLACK BEAR LANE,E01018073,Fenland 002B,Investigation complete; no suspect identified
b96da9582de68a1d5535136a942895b1e983c6f482f7e8efef386e7f431c5a58,2019-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.126996,52.557926,On or near SYERS LANE,E01018100,Fenland 006G,Investigation complete; no suspect identified
d40ca9d5ab80216aa99bfd0cd4faeb188d5c6c447e93c709fe279b06bf402a19,2019-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.069306,52.554612,On or near FISHERMANS DRIVE,E01018086,Fenland 009B,Investigation complete; no suspect identified
093a4857681a19d8d93d3aed78f0d67edea1c7f1135dc161dde5b8495920f63a,2019-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.049100,52.452678,On or near VICTORIA STREET,E01018110,Fenland 011E,Investigation complete; no suspect identified
da509ef285a5d8ad10bec95664b2f53882329c0086176373c6d8f9cb0b202aeb,2019-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.056280,52.449478,On or near WENNY ROAD,E01018110,Fenland 011E,Investigation complete; no suspect identified
a9a9179da8923588c2a0496683fd891fc9b19f995685aeaf82ee10df8df24874,2019-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137010,52.190855,On or near CLIFTON WAY,E01017966,Cambridge 010B,Action to be taken by another organisation
024c7963771cb5b431af8e816675273e00c6e2884dd8a5fce7a5545c163118b0,2019-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.093023,52.561352,On or near SWAN COURT,E01018084,Fenland 005D,Investigation complete; no suspect identified
fa9dd29257558dee5831459d4383da576ee7eb3472282f567d3c20e6af0f3b93,2019-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.043666,52.464056,On or near Petrol Station,E01018102,Fenland 011B,Investigation complete; no suspect identified
be1dbdadca6cfd32bce60432e4f3066212e328bbe89bb7c3348fd04e57b1c5b8,2019-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.130754,52.221873,On or near LEYS ROAD,E01018007,Cambridge 004B,Investigation complete; no suspect identified
61668ac7e5369b139c3d3d2b41f47f1b50c762f58ba8bc86fc9bf83b987891be,2019-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.266192,52.228795,On or near Shopping Area,E01018187,Huntingdonshire 019A,Suspect charged
db35289be130578c255f31003f6f073c99d9309e3da140c04234a4f42fbc614a,2019-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.147236,52.205101,On or near HAMPDEN GARDENS,E01017997,Cambridge 009A,Unable to prosecute suspect
6030f133d6122c3198d4c7bf5bfa9e365c98c9fe531dd8b5306a5540066024b4,2019-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.284872,52.600679,On or near STUMPACRE,E01015596,Peterborough 009B,Unable to prosecute suspect
df741363253afb09d785fe7e2f1998f7cd6a0a4dd0afd86e7d303e66f2eb6ad7,2019-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.249319,52.567234,On or near WARELEY ROAD,E01015622,Peterborough 016A,Unable to prosecute suspect
ee0d2d03bb2d05bf3ca912197884db6b4e9dddadc578197d5c09f07f6e619161,2019-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245658,52.556193,On or near WOOTTON AVENUE,E01015623,Peterborough 017B,Investigation complete; no suspect identified
e3687354228038bb7e12d9f6a1f5e350078080c5117b5b901de400a54310e2d4,2019-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.209399,52.597835,On or near FRANK PERKINS PARKWAY,E01015620,Peterborough 005D,Investigation complete; no suspect identified
c42fb94e2148d38d8f286195642418f5b79651809f2b5cbced94c19b3fd102ca,2019-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.141405,52.651633,On or near SOUTH BRINK,E01033111,Fenland 003H,Investigation complete; no suspect identified
3c37f692b5f8db5c5f71dc500e6cf89be187d2c70ef08636d8de58cfdc35b379,2019-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.155634,52.215325,On or near MALTINGS PLACE,E01017945,Cambridge 006C,Investigation complete; no suspect identified
64be3b274e5435411f1d33361cc4efa34ed870831dc109dfdfa5e1563f0113df,2019-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.147814,52.204353,On or near CROMWELL ROAD,E01017997,Cambridge 009A,Unable to prosecute suspect
e08ba9d57c71a91e16e15dd53011347aced47e081f6ae32d063902a716ae5003,2019-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.278766,52.536791,On or near OAK AVENUE,E01033180,Peterborough 023F,Unable to prosecute suspect
c35725de2e1d16c42e6ae9a275090df54a06c371bbd50fc5c79d2a80f17a9b98,2019-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241286,52.574020,On or near MIDGATE,E01015599,Peterborough 014A,Investigation complete; no suspect identified
ccd2b03fdd3006506e6fd8f33f80c43dadd798b0de27e456ff519fd237d06e51,2019-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
1f7f8a28fab70a3312f2ef5c7e7be3c5924e66d0c26e7c1ca6ae427f4edc5e1b,2019-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.284872,52.600679,On or near STUMPACRE,E01015596,Peterborough 009B,Investigation complete; no suspect identified
36897f7152d0ed37473a59722f45756abcffb72e5049bea6e81f573fe9fb17a7,2019-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241881,52.570594,On or near Nightclub,E01015599,Peterborough 014A,Suspect charged
b723643e9b8bd7747c315a27c065dfb533f109f8d7e29b3440f0549591b60135,2019-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.136952,52.229908,On or near Supermarket,E01017977,Cambridge 001C,Investigation complete; no suspect identified
1230edc8e15725cda59c18d1d4f9952b5cd79047cbfbeb91f6354ce874989830,2019-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.168008,52.315311,On or near PEATE CLOSE,E01018133,Huntingdonshire 014C,Unable to prosecute suspect
5b7a230e0920d8f866964f81e4df76c61e91cdb5e3be94bc00bab42b311f3b0d,2019-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.168008,52.315311,On or near PEATE CLOSE,E01018133,Huntingdonshire 014C,Unable to prosecute suspect
e4b80697fd158091f95147232586ca8f9a4f79038954c0c6b2cfd406b81f994c,2019-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.069826,52.561904,On or near Supermarket,E01018081,Fenland 005A,Investigation complete; no suspect identified
65fe071a30d5423eba8d2a657919bd3f677d8e0c99f0b2e2173cbec3f9df60c0,2019-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121038,52.234583,On or near STANLEY AVENUE,E01033121,South Cambridgeshire 006H,Investigation complete; no suspect identified
c0b1d2f47c95932e3faca6cc47862495d83fac1f7bdfb376acdf8599643c2a10,2019-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.306231,52.457716,On or near WELLINGTON STREET,E01018044,East Cambridgeshire 001C,Investigation complete; no suspect identified
9cc6d8c7887bd6b81787b0281cc079b9ee470e5fe4c72166846320302efa4bad,2019-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245401,52.572984,On or near KING STREET,E01015599,Peterborough 014A,Investigation complete; no suspect identified
b2d37247d048a6e1da835726ede92ecb16c6c21d4e9a00aa8eab549b12c007f1,2019-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.155174,52.183744,On or near GUNHILD COURT,E01017994,Cambridge 013C,Investigation complete; no suspect identified
d0ca9cb9f3b88f212da7018025eca516b192a391a7d2506a22d48a426b429931,2019-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.147458,52.144131,On or near HEFFER CLOSE,E01018295,South Cambridgeshire 012D,Investigation complete; no suspect identified
9000e9158149e062d4929b05696ff7310865646796eb2526a8eb29fa2e422a91,2019-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118078,52.168078,On or near SHELFORD ROAD,E01018003,Cambridge 012B,Investigation complete; no suspect identified
4bdb952000ca9b51fef03a535a2e0df7c051ef28bba520c8a7ce1d84dec46271,2019-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.173791,52.653300,On or near WESTMEAD AVENUE,E01018069,Fenland 003A,Investigation complete; no suspect identified
c464717ad5e840c1c3f241ee05713dd49653311cb17ee2941cb3ca630dcd03c5,2019-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.278509,52.584816,On or near Hospital,E01015691,Peterborough 015E,Unable to prosecute suspect
dd04d9da08c997936d5c4b075befecd4597c059c4126debe387a85984473d773,2019-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.427744,52.232663,On or near MEADOW LANE,E01018019,East Cambridgeshire 011B,Investigation complete; no suspect identified
3417d5e7de519d6bbd990fa95837077aa28c934c69bbbdcecf010ab9b14270df,2019-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243649,52.575080,On or near Shopping Area,E01015602,Peterborough 014C,Unable to prosecute suspect
0036e4ff25653881851e2423bb2283b80b2e156edd39a8f1b7383b3ca1a1e62b,2019-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.244501,52.586646,On or near VICTORIA STREET,E01015654,Peterborough 012E,Investigation complete; no suspect identified
84eb30e1625aed33fec0ab4ba92a5019aa5e185cb5d557ac7f4681595b0307d7,2019-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.136897,52.213202,On or near Petrol Station,E01032792,Cambridge 003F,Investigation complete; no suspect identified
f18c5a5d4872a2331e6e85e93f7a13787ec3e2a341c575943930cd1999d043f3,2019-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.081445,52.336047,On or near CHESTNUT CLOSE,E01018170,Huntingdonshire 011F,Investigation complete; no suspect identified
