Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
36e5de226e9be4b630803d3d2138f81502576be2b187daa06ca5472c0eff1600,2019-01,Sussex Police,Sussex Police,-0.181634,50.833092,On or near WESTBOURNE STREET,E01016991,Brighton and Hove 016C,Unable to prosecute suspect
fc5c02cec17243aeb5a48656c88a8772caf88ace3acdc8ab8d052e3dcf10b97c,2019-01,Sussex Police,Sussex Police,-0.173594,50.828065,On or near CHURCH ROAD,E01016855,Brighton and Hove 026D,Suspect charged
678b115b99761ec71fccfba2b944f74f37116054390f01fbd0301f0dace22fb7,2019-01,Sussex Police,Sussex Police,-0.157846,50.825192,On or near DONKEY MEWS,E01016851,Brighton and Hove 029B,Unable to prosecute suspect
afb82b5ac042188ceaed4ef5e3c28e52fb327c5c546b158ec7bbe450cd5478dd,2019-01,Sussex Police,Sussex Police,-0.177442,50.837533,On or near SACKVILLE ROAD,E01016979,Brighton and Hove 016A,Formal action is not in the public interest
7b539e9f866b21da3cb299b556b2434ee8b429323a78412a0223c7e552f1604b,2019-01,Sussex Police,Sussex Police,-0.171918,50.834263,On or near ETHEL STREET,E01016873,Brighton and Hove 019D,Investigation complete; no suspect identified
cb0403704ed6ca403a33372487de075c57614bbe28c83104c2813ca015910dde,2019-01,Sussex Police,Sussex Police,-0.147874,50.831392,On or near MELVILLE ROAD,E01016876,Brighton and Hove 020D,Investigation complete; no suspect identified
1a49a1a40f00f91436b2daa334842b02353082f0109510c80d75b2528b5d8cec,2019-01,Sussex Police,Sussex Police,-0.157210,50.825110,On or near UPPER MARKET STREET,E01016850,Brighton and Hove 029A,Investigation complete; no suspect identified
beeee1fed6c7fd8253625f574622a0fe0f45e459b255b719fc69f0b86d9ca7cb,2019-01,Sussex Police,Sussex Police,-0.169536,50.827246,On or near ALBERT MEWS,E01016856,Brighton and Hove 026E,Further investigation is not in the public interest
5f79e02eaa00f3b9485f806fb6d04d2d85b2aad39f81da034042428ec740e22b,2019-01,Sussex Police,Sussex Police,-0.177645,50.827949,On or near VALLANCE ROAD,E01016857,Brighton and Hove 028A,Investigation complete; no suspect identified
5d6a71d6524febb2ed778c389cf6c77a553c4bf6c22f53276264e6e5c6c350ca,2019-01,Sussex Police,Sussex Police,-0.157210,50.825110,On or near UPPER MARKET STREET,E01016850,Brighton and Hove 029A,Investigation complete; no suspect identified
02cc5bd9ceadf6d440bd92cbe2c91c95360af4b94d81fe8e7d27e06c9ef583cc,2019-01,Sussex Police,Sussex Police,-0.192426,50.831650,On or near PARK AVENUE,E01016995,Brighton and Hove 023D,Further investigation is not in the public interest
b7a93d6170b028fe5d565a3524e1d0ba05ace503a783bb9408b0dfba2b4b5924,2019-01,Sussex Police,Sussex Police,-0.166219,50.826745,On or near QUEEN'S PLACE,E01016849,Brighton and Hove 026A,Unable to prosecute suspect
505a8434b026a47feaee49a7c63afd0a178a8f2a36a11952ef0de6a8c9d7e111,2019-01,Sussex Police,Sussex Police,-0.164903,50.832795,On or near CROMWELL ROAD,E01016871,Brighton and Hove 019B,Investigation complete; no suspect identified
60714dd51a2af9a7d8fbbbe0170bb6316fea1e6700c792a71f5fca01c3aa5b7d,2019-01,Sussex Police,Sussex Police,-0.180946,50.825221,On or near HOVE STREET,E01016857,Brighton and Hove 028A,Suspect charged
4b35d2a138392eb083a8cc366cc0c7460c6676a4fdcf8ccff437fc927851aadb,2019-01,Sussex Police,Sussex Police,-0.176764,50.835265,On or near CONWAY PLACE,E01016873,Brighton and Hove 019D,Investigation complete; no suspect identified
1e37282f8b24204decec44af8ae9dc88ea6d82d6446de311d5f1f69597abd09a,2019-01,Sussex Police,Sussex Police,-0.174240,50.834074,On or near CLARENDON ROAD,E01016872,Brighton and Hove 019C,Unable to prosecute suspect
fca353f7c38d23c220f68e9a19e1cd892400d1c820968570431e068835bc1318,2019-01,Sussex Police,Sussex Police,-0.174240,50.834074,On or near CLARENDON ROAD,E01016872,Brighton and Hove 019C,Investigation complete; no suspect identified
d94152b8c7c799e62ada7281e9ef0ed391cbc7098bfce86490f383ad2ce454e6,2019-01,Sussex Police,Sussex Police,-0.204515,50.829319,On or near Petrol Station,E01016994,Brighton and Hove 021D,Formal action is not in the public interest
3fbe819cf0141b90967774fdc39eb98c8c33bd228fd59cf2d3866505657c5099,2019-01,Sussex Police,Sussex Police,-0.186195,50.826068,On or near KINGSWAY,E01016986,Brighton and Hove 028D,Further investigation is not in the public interest
28b9d149c93b688b37af9b4cd8bc4b98147169204a7788fda71413c3be81d508,2019-01,Sussex Police,Sussex Police,-0.166404,50.835795,On or near THE DRIVE,E01016878,Brighton and Hove 019E,Unable to prosecute suspect
615bad026b24d04a4a87d78e831080c5744756a75ee7f94c657eae218bc47af7,2019-01,Sussex Police,Sussex Police,-0.181340,50.843232,On or near Sports/Recreation Area,E01016980,Brighton and Hove 007A,Unable to prosecute suspect
a674491cc371930d4b779ec9f8bc62a1273468383958ce9104407454f68ccf4c,2019-01,Sussex Police,Sussex Police,-0.159401,50.827896,On or near LANSDOWNE ROAD,E01016877,Brighton and Hove 020E,Unable to prosecute suspect
348ac02b8f94d388361d540d3ef7b6b032e07f19b92eb41d1fd19ac9897f6229,2019-01,Sussex Police,Sussex Police,-0.154858,50.831116,On or near DAVIGDOR ROAD,E01016876,Brighton and Hove 020D,Unable to prosecute suspect
cb317b3c46036a77f553d86e9582245413738136cde3dfb49b242ed44d5cdcfe,2019-01,Sussex Police,Sussex Police,-0.179121,50.833809,On or near ST PATRICK'S ROAD,E01016991,Brighton and Hove 016C,Unable to prosecute suspect
80a0464faa8a708cd49b8fd6ec621bd4b6fe7f51e49bd14c4a1075ef3fc8fd1e,2019-01,Sussex Police,Sussex Police,-0.174240,50.834074,On or near CLARENDON ROAD,E01016872,Brighton and Hove 019C,Unable to prosecute suspect
78098bb9067d1fd041b4ee735ce23ce224ee5e836229464b9bf71ec54aece86a,2019-01,Sussex Police,Sussex Police,-0.157103,50.826385,On or near CAMBRIDGE ROAD,E01016854,Brighton and Hove 029C,Investigation complete; no suspect identified
5ad2867b5d6372e6a85079da0b1ea2fa02498b74c930f202bffae87b7830e91c,2019-01,Sussex Police,Sussex Police,-0.193096,50.835267,On or near INGRAM CRESCENT EAST,E01016993,Brighton and Hove 023C,Suspect charged
7cc8d89104f2c770a63d47fb508c5ce3a47ae8ddc2465a67a04f280458921243,2019-01,Sussex Police,Sussex Police,-0.161820,50.824148,On or near BRUNSWICK MEWS,E01016851,Brighton and Hove 029B,Investigation complete; no suspect identified
89c8ce82843076450de17c06820daa6b84c782744f8e06810b5b5a300451d59d,2019-01,Sussex Police,Sussex Police,-0.177586,50.832400,On or near SACKVILLE ROAD,E01016991,Brighton and Hove 016C,Investigation complete; no suspect identified
5deb8aad7c7a995f2a7f2b80f27bfe9b95653315bdc7eb0cf2a1095ecd802c82,2019-01,Sussex Police,Sussex Police,-0.161016,50.829783,On or near Police Station,E01016874,Brighton and Hove 020B,Further investigation is not in the public interest
237a4ccb730391120e0b02e49ad86006c35416876f2049c93a861f81c5723042,2019-01,Sussex Police,Sussex Police,-0.159364,50.830261,On or near SOMERHILL AVENUE,E01016877,Brighton and Hove 020E,Further investigation is not in the public interest
ffd64b44b8d29790a980110f3e6a1777130975ec174712224f271f8b2e5bae21,2019-01,Sussex Police,Sussex Police,-0.171572,50.831469,On or near EATON VILLAS,E01016873,Brighton and Hove 019D,Unable to prosecute suspect
ca3c20baeb7ecb78f94ae111b5222c6eaf85b6150f11b2bc5c7dd053aea489e1,2019-01,Sussex Police,Sussex Police,-0.155284,50.826069,On or near YORK ROAD,E01016854,Brighton and Hove 029C,Unable to prosecute suspect
11e5cea5afbcfc06de8b09c997de703e23149a5a44edf751fcd4f10d5e14b03c,2019-01,Sussex Police,Sussex Police,-0.186576,50.833844,On or near SCOTT ROAD,E01016996,Brighton and Hove 016D,Unable to prosecute suspect
d574fac07db0c7a857e3cf5bcbc11e69382666e1f6434271f1045de8b1e862b3,2019-01,Sussex Police,Sussex Police,-0.173945,50.829987,On or near HADDINGTON STREET,E01016860,Brighton and Hove 019A,Unable to prosecute suspect
62e9ecbc596f22ee4c91bb5f4445cb5b8b3acf89dfb60feddf10e8a683306168,2019-01,Sussex Police,Sussex Police,-0.172679,50.838412,On or near GOLDSTONE LANE,E01016878,Brighton and Hove 019E,Investigation complete; no suspect identified
bad7a0ffdd483306d01a84763e2fbe95a498cba44d51671439d2a8ccb5806f0a,2019-01,Sussex Police,Sussex Police,-0.186576,50.833844,On or near SCOTT ROAD,E01016996,Brighton and Hove 016D,Investigation complete; no suspect identified
7951e3541feff0651f29a436bab14105c51cc4c3168e18f540e0c4c47aa68187,2019-01,Sussex Police,Sussex Police,-0.165114,50.827033,On or near CHURCH ROAD,E01016849,Brighton and Hove 026A,Investigation complete; no suspect identified
ba906928c6991e74b8bca97c52d5e8c559922a73b61dbd10916cfe2a724891bd,2019-01,Sussex Police,Sussex Police,-0.173594,50.828065,On or near CHURCH ROAD,E01016855,Brighton and Hove 026D,Investigation complete; no suspect identified
4c051ff3888a592335294c81d04f9af54d55913e81c70d13bd7bc0b50195fcd1,2019-01,Sussex Police,Sussex Police,-0.156923,50.824107,On or near WATERLOO STREET,E01016850,Brighton and Hove 029A,Unable to prosecute suspect
332c81379d0b8e4b315000ea179caa0886b31968d3fbf8b2421fe2770dda2326,2019-01,Sussex Police,Sussex Police,-0.164730,50.836110,On or near CAISTER'S CLOSE,E01016878,Brighton and Hove 019E,Unable to prosecute suspect
730388f3285d1b7bc8ce5fd988f1de5d3d4a7b65048fea8f199af56e050a8f8f,2019-01,Sussex Police,Sussex Police,-0.157476,50.832066,On or near LYON CLOSE,E01016876,Brighton and Hove 020D,Further investigation is not in the public interest
28d5332c4b0c2a570611aa274984b294f658cf4e539dc880af36e925d0dec46c,2019-01,Sussex Police,Sussex Police,-0.157923,50.827549,On or near BRUNSWICK PLACE,E01016854,Brighton and Hove 029C,Action to be taken by another organisation
699d55353e196101047ed891e8027ab74a2fedc62e75cf638697c867fd159716,2019-01,Sussex Police,Sussex Police,-0.185443,50.827900,On or near SACKVILLE GARDENS,E01016989,Brighton and Hove 023B,Unable to prosecute suspect
39cca5dd3b94759a0ca76de75b2ac92d2ed37a0b123b59472775568af37a3a11,2019-01,Sussex Police,Sussex Police,-0.161550,50.826329,On or near Supermarket,E01016853,Brighton and Hove 026C,Investigation complete; no suspect identified
49374d1ece3d9c3c70908580cc1b241545150ade170739e722b69ce87e6ec441,2019-01,Sussex Police,Sussex Police,-0.156172,50.826227,On or near BRUNSWICK ROAD,E01016854,Brighton and Hove 029C,Offender given a caution
49374d1ece3d9c3c70908580cc1b241545150ade170739e722b69ce87e6ec441,2019-01,Sussex Police,Sussex Police,-0.156172,50.826227,On or near BRUNSWICK ROAD,E01016854,Brighton and Hove 029C,Offender given a caution
02235875922ccfb2f3b534383fb6d125626e07097e0b2a46e423b1aa6e98ccdc,2019-01,Sussex Police,Sussex Police,-0.185443,50.827900,On or near SACKVILLE GARDENS,E01016989,Brighton and Hove 023B,Unable to prosecute suspect
ff2eac3b5ef85513c86888f23624228658994bee7be2ea8b736ea4d7c0ae6436,2019-01,Sussex Police,Sussex Police,-0.183196,50.831282,On or near WESTBOURNE GARDENS,E01016987,Brighton and Hove 023A,Investigation complete; no suspect identified
1164a2d4e52f5c4d10b73f92a0922007947a8065fca4aacad135b801fac4a410,2019-01,Sussex Police,Sussex Police,-0.173594,50.828065,On or near CHURCH ROAD,E01016855,Brighton and Hove 026D,Unable to prosecute suspect
d011cdcfb696a186e3c2df7cc21fac7695a5a0de676693cbd754184beb7a6c1f,2019-01,Sussex Police,Sussex Police,-0.159364,50.830261,On or near SOMERHILL AVENUE,E01016877,Brighton and Hove 020E,Unable to prosecute suspect
218f196d63516ea43d9f17591415c8f22c39120b123813892eda712ac546f1bb,2019-01,Sussex Police,Sussex Police,-0.156174,50.824734,On or near CROSS STREET,E01016850,Brighton and Hove 029A,Investigation complete; no suspect identified
6f6097abd10f793096e41722a27cc27b7194e2e177d71811c0b3ab5108e48c43,2019-01,Sussex Police,Sussex Police,-0.165366,50.848136,On or near BARROWFIELD CLOSE,E01016983,Brighton and Hove 007C,Formal action is not in the public interest
30337781520980abf62c9752463b5a5f98065d74deb0405294eda41abbaefc40,2019-01,Sussex Police,Sussex Police,-0.167905,50.843517,On or near STANFORD CLOSE,E01016981,Brighton and Hove 011A,Investigation complete; no suspect identified
adccaa36d45c625e9c98bfae345d6f8e111eef06285511770f5ef0d76c4e80a7,2019-01,Sussex Police,Sussex Police,-0.188002,50.828173,On or near CARLISLE ROAD,E01016989,Brighton and Hove 023B,Investigation complete; no suspect identified
f9d2af734bfc1bd62b76f00fd5118e6d7b46d53cfe43dcedb49dd5eb21a3dea4,2019-01,Sussex Police,Sussex Police,-0.176076,50.828860,On or near Supermarket,E01016860,Brighton and Hove 019A,Investigation complete; no suspect identified
04ccb72799fb7505884b654e0db34b80749f6482d276391639caba0d8275de2a,2019-01,Sussex Police,Sussex Police,-0.174240,50.834074,On or near CLARENDON ROAD,E01016872,Brighton and Hove 019C,Investigation complete; no suspect identified
89046e03ecbda5b95a09c908febccb061a449f2783c9fdd548fcb225b41db95b,2019-01,Sussex Police,Sussex Police,-0.173504,50.837282,On or near GOLDSTONE LANE,E01016878,Brighton and Hove 019E,Investigation complete; no suspect identified
9a667b3868990e4fca7eca03a1e937a31dc42f22bbadae499747d34da37b9a16,2019-01,Sussex Police,Sussex Police,-0.148736,50.830785,On or near GOLDSMID ROAD,E01016951,Brighton and Hove 024C,Further investigation is not in the public interest
60ba506f9bd4043e6296babf2c010d85268f828a38eef1edc3ca11ae859c7c08,2019-01,Sussex Police,Sussex Police,-0.195535,50.835377,On or near INGRAM CRESCENT WEST,E01016993,Brighton and Hove 023C,Further investigation is not in the public interest
7faaef43b08aed09c947b74a199978a9599a7229dd9e50f7d29b203a6e74758a,2019-01,Sussex Police,Sussex Police,-0.177707,50.832195,On or near SACKVILLE ROAD,E01016991,Brighton and Hove 016C,Unable to prosecute suspect
d04d86d981cf7c7349f75f772af2bbee6a5e622ef555a608fbfff243fb03e87f,2019-01,Sussex Police,Sussex Police,-0.174946,50.831990,On or near CLARENDON VILLAS,E01016860,Brighton and Hove 019A,Unable to prosecute suspect
05e25a39c378fcc2ee0e5b0ee79b1265c5bb445af3c4eea36d52154f2a195033,2019-01,Sussex Police,Sussex Police,-0.180668,50.837862,On or near Shopping Area,E01016979,Brighton and Hove 016A,Investigation complete; no suspect identified
67b436e02cace4dafccb6f79a943b01cecce787522b8ffcfa362a70b0e0335fe,2019-01,Sussex Police,Sussex Police,-0.161291,50.832558,On or near PALMEIRA PLACE,E01016874,Brighton and Hove 020B,Unable to prosecute suspect
be9ca482030b3869d7e1665383a23bdf602ad33e1c5d443239b48736550bde0d,2019-01,Sussex Police,Sussex Police,-0.160192,50.824752,On or near BRUNSWICK STREET WEST,E01016851,Brighton and Hove 029B,Further investigation is not in the public interest
1b910f400d9eaf541c7013faa8047747a08eeb46cbdeffdbf72c42a8c28f3f5e,2019-01,Sussex Police,Sussex Police,-0.197675,50.834744,On or near PORTLAND ROAD,E01016997,Brighton and Hove 021E,Suspect charged
6e328eeaa284157adadb82f4f7ec8dded6b532cbfdf185b525fe5ce8fb92c42e,2019-01,Sussex Police,Sussex Police,-0.164641,50.829688,On or near EATON ROAD,E01016874,Brighton and Hove 020B,Further investigation is not in the public interest
b8da871cb20c29fae60f63cbaa69a0379d2885fb4731e9ff3d11783223e2d5f9,2019-01,Sussex Police,Sussex Police,-0.186576,50.833844,On or near SCOTT ROAD,E01016996,Brighton and Hove 016D,Further investigation is not in the public interest
aefc94f81432791629fd2fd43501adfe804b698c1789384ac3304dfc50ddfa3c,2019-01,Sussex Police,Sussex Police,-0.181770,50.835820,On or near ARTHUR STREET,E01016991,Brighton and Hove 016C,Unable to prosecute suspect
d7b5055d29ef8b44e22e986c8a73b70bcc5d96c0668115d6fe92cfe9edbfa58b,2019-01,Sussex Police,Sussex Police,-0.207110,50.833496,On or near BOUNDARY ROAD,E01016994,Brighton and Hove 021D,Unable to prosecute suspect
2e749c7c346c04e8f30cb7434fae0818d4c33d324ed2cc91811d375dfe65744a,2019-01,Sussex Police,Sussex Police,-0.183627,50.827503,On or near WESTBOURNE PLACE,E01016986,Brighton and Hove 028D,Further investigation is not in the public interest
abaad55e5740bd420924973e43967c07be29c35f49a5246861d785594ed357bb,2019-01,Sussex Police,Sussex Police,-0.176764,50.835265,On or near CONWAY PLACE,E01016873,Brighton and Hove 019D,Unable to prosecute suspect
7094b431a251c02b5ee8075d670786d9cbcdcde1be21abb13ca7d2ca19e28270,2019-01,Sussex Police,Sussex Police,-0.155284,50.826069,On or near YORK ROAD,E01016854,Brighton and Hove 029C,Further investigation is not in the public interest
b59d42bb9c67504bbb82ff5b42b30cf34e3e4e26af0e3e6c313a93431252bece,2019-01,Sussex Police,Sussex Police,-0.155284,50.826069,On or near YORK ROAD,E01016854,Brighton and Hove 029C,Unable to prosecute suspect
ba2a2a0ccc5f566df3d83eeb0fc0839e62f05e3a5d305d68a938ab69747230a9,2019-01,Sussex Police,Sussex Police,-0.180475,50.833317,On or near COWPER STREET,E01016991,Brighton and Hove 016C,Investigation complete; no suspect identified
7d14910a39aeded929e43ecb91ebc090c1bf9a192f76ff1e9c2dd5ebe36043ec,2019-01,Sussex Police,Sussex Police,-0.173504,50.837282,On or near GOLDSTONE LANE,E01016878,Brighton and Hove 019E,Investigation complete; no suspect identified
5a50bffb79d4fc19c0af593c478e961cf907d045920a0f171d5d041727a44959,2019-01,Sussex Police,Sussex Police,-0.174970,50.826630,On or near OSBORNE VILLAS,E01016858,Brighton and Hove 028B,Investigation complete; no suspect identified
ce7d2b2c26273c70e8738a4021ec8af04ac4331ec44b8cb6c247de1ab1d7cd2b,2019-01,Sussex Police,Sussex Police,-0.174970,50.826630,On or near OSBORNE VILLAS,E01016858,Brighton and Hove 028B,Investigation complete; no suspect identified
27a4c22617552c56f13295b930c43ef23d772d00c1e8758b322f25fdc5fa5e5b,2019-01,Sussex Police,Sussex Police,-0.159364,50.830261,On or near SOMERHILL AVENUE,E01016877,Brighton and Hove 020E,Unable to prosecute suspect
b9a1d3b3e218f9e3c3e3ddc54e34f3a78b30653f38cfd004afd7d5a03fc3b3ab,2019-01,Sussex Police,Sussex Police,-0.173594,50.828065,On or near CHURCH ROAD,E01016855,Brighton and Hove 026D,Investigation complete; no suspect identified
01634cca80095d41ac8b6cdc8e40f734e3fbdfbc4298577a44f4e15bb975e856,2019-01,Sussex Police,Sussex Police,-0.159364,50.830261,On or near SOMERHILL AVENUE,E01016877,Brighton and Hove 020E,Unable to prosecute suspect
52f1e6cddbbee2da76e7b37f7731f0fe26b30c524255e8f70b80bd91b30bf871,2019-01,Sussex Police,Sussex Police,-0.170962,50.827467,On or near Supermarket,E01016855,Brighton and Hove 026D,Investigation complete; no suspect identified
7a79f0b8a97145a908c53f285183c03906e83b8fe11f43db2c0d18a24a3038b4,2019-01,Sussex Police,Sussex Police,-0.169029,50.830404,On or near EATON ROAD,E01016855,Brighton and Hove 026D,Unable to prosecute suspect
59b8085ac3483003adadb054ef401b1a9903d54f8a4c58540fe4ad9f60488304,2019-01,Sussex Police,Sussex Police,-0.174738,50.832589,On or near GOLDSTONE ROAD,E01016872,Brighton and Hove 019C,Unable to prosecute suspect
a103ba8a8a238982b35292fe1dc72d33f83452f2f75df53a8ba3726dff0be124,2019-01,Sussex Police,Sussex Police,-0.176076,50.828860,On or near Supermarket,E01016860,Brighton and Hove 019A,Investigation complete; no suspect identified
63528f7289a34918bfc48057c50a5d14225874a5eabe8c913630ab213b96e086,2019-01,Sussex Police,Sussex Police,-0.186195,50.826068,On or near KINGSWAY,E01016986,Brighton and Hove 028D,Unable to prosecute suspect
0d1ecff49f8a9499edaaaed96c809bc94acd54f8b762257bbe151d8cce5b0a23,2019-01,Sussex Police,Sussex Police,-0.178055,50.848793,On or near COBTON DRIVE,E01016982,Brighton and Hove 007B,Unable to prosecute suspect
2f305ca35885434917a4441802fa39c35a120ea78290f334853aac8fb2754364,2019-01,Sussex Police,Sussex Police,-0.159364,50.830261,On or near SOMERHILL AVENUE,E01016877,Brighton and Hove 020E,Further investigation is not in the public interest
