Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c271081b40521769757d358b242a88ba110e11507338d6b79bb6fdf81b18b50c,2019-01,Suffolk Constabulary,Suffolk Constabulary,0.514788,52.347940,On or near BUNBURY AVENUE,E01029940,Forest Heath 004C,Offender given a drugs possession warning
b64e384e6ed579b0c4c46f6acb53d8c8ba0587af060789335f5a416654aa2940,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.149490,52.052488,On or near GRAFTON WAY,E01033124,Ipswich 007F,Unable to prosecute suspect
d41367ea35289b41cc558a0a995abe07b1d3beca84dd5f38d1f660e6fa34f3f5,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.152191,52.057290,On or near KING STREET,E01033125,Ipswich 007G,Unable to prosecute suspect
8830c086a0133374ced5826e4f3bb5f3e584adf923ab62183965bf747c9c39ba,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.023528,52.136561,On or near BARKING ROAD,E01030041,Mid Suffolk 011A,Unable to prosecute suspect
39cb7390fd37831476830915d33516cbcd1eeb6d2e5394618b8e861daa9cce17,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.357436,51.963336,On or near BARTON ROAD,E01030167,Suffolk Coastal 015D,Formal action is not in the public interest
731cbc014f5ca52880c10b7350e846532839f3e54f9c26f990be6b72dda89cb6,2019-01,Suffolk Constabulary,Suffolk Constabulary,0.742542,52.027406,On or near DOVE HOUSE MEADOW,E01029887,Babergh 008B,Investigation complete; no suspect identified
2d34e6a7d21c694acd6f43dce593e69ce24e21660f0d746b1db443bc3b094927,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.079992,52.299682,On or near GULL LANE,E01030055,Mid Suffolk 002C,Unable to prosecute suspect
3b2dfa946c8a1a72f50cd9b3d183cf9445f75b642e4ee9bc75ee970c8879eb91,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.736365,52.477764,On or near ESSEX ROAD,E01030264,Waveney 004E,Local resolution
39c06898379e7e2352fb7df0a5f50f539afab46d2a6219135b286559e97d64ca,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.752254,52.475444,On or near Shopping Area,E01030247,Waveney 007A,Unable to prosecute suspect
c08ddaba776e4bb8eff7aaefaeb36d847d57a02037e1c622edb4eefe2174b1e8,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.742132,52.475603,On or near HERVEY STREET,E01030265,Waveney 004F,Investigation complete; no suspect identified
eb2bb388fd449f2a1f0e41285360e342211d8947451abff79638fea95b1c5bc2,2019-01,Suffolk Constabulary,Suffolk Constabulary,0.750751,52.026468,On or near NURSERY ROAD,E01029891,Babergh 008F,Unable to prosecute suspect
8c71a0950dbde733d0b3e9d3e3f73f65f3f8773ba25157fc172ccb9c7fb43eaf,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.726263,52.464573,On or near HOLST CLOSE,E01030291,Waveney 008E,Investigation complete; no suspect identified
a494f6d25b0b27f7f5917748b6c2b9c5cfbb3e48ec869f9baa46e624fff5b616,2019-01,Suffolk Constabulary,Suffolk Constabulary,0.989400,52.175807,On or near VERNEUIL AVENUE,E01030079,Mid Suffolk 008C,Investigation complete; no suspect identified
37c617b56cbdf76aea28a6ff32669c8bae870737a5b0c6f3b1c88c72409a8e42,2019-01,Suffolk Constabulary,Suffolk Constabulary,0.440432,52.081238,On or near HIGH STREET,E01030113,St Edmundsbury 014E,Unable to prosecute suspect
9a3e40f8e25a4dcd655932a82a02062150714b7f986777f69650ec5df3fcf2e3,2019-01,Suffolk Constabulary,Suffolk Constabulary,0.440129,52.079959,On or near HELIONS WALK,E01030113,St Edmundsbury 014E,Investigation complete; no suspect identified
20d96589c328e0b86e8dc95b107e5daec7cc1192ae51f08d6efa5a3e13405567,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.744718,52.516403,On or near WIGG'S WAY,E01030241,Waveney 001B,Investigation complete; no suspect identified
7c7603428adad8e716b53b717fb3989d3b5b4e6067f7691e8f025cfbe87dfd9f,2019-01,Suffolk Constabulary,Suffolk Constabulary,0.750751,52.026468,On or near NURSERY ROAD,E01029891,Babergh 008F,Unable to prosecute suspect
cfa6877c2a852aa4ab842bb700b02d3233c705b2ba12ce0f48f65b1c6e0cbdbc,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.123452,52.069245,On or near WAVENEY ROAD,E01030030,Ipswich 003D,Investigation complete; no suspect identified
c98e9bec81407eca4d073e607c997375db322a9a17b4f389065957e63aa93f21,2019-01,Suffolk Constabulary,Suffolk Constabulary,0.618494,52.444639,On or near Petrol Station,E01029929,Forest Heath 001D,Investigation complete; no suspect identified
10a38b93f8564052411272a972d52521f0ffebe251ecf0af127738e34800f4d4,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.748904,52.471565,On or near PARADE ROAD NORTH,E01030258,Waveney 007D,Investigation complete; no suspect identified
b7759ebf5e2b374cc86c69555f3fb7affd682b3f4f82b829ca5bb503d8635991,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.740040,52.476640,On or near STEVENS STREET,E01030265,Waveney 004F,Unable to prosecute suspect
f8c1271c9d54d4d74975d709259e81bbe406a88a61e6b08c73f810cbc9983b9d,2019-01,Suffolk Constabulary,Suffolk Constabulary,0.710856,52.246489,On or near Shopping Area,E01030091,St Edmundsbury 006A,Investigation complete; no suspect identified
d8585aebc4c9a864595fd998cdbf49251f1ff65ecc1eaa8bc84eb6223a67201d,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.705927,52.455489,On or near ELMDALE DRIVE,E01030238,Waveney 009D,Investigation complete; no suspect identified
2dd055538bed035496f94b0253fba62ca2dd19c9689b85e0a11093549d87d87b,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.319258,51.982606,On or near THE JOSSELYNS,E01030215,Suffolk Coastal 012C,Investigation complete; no suspect identified
7d840a821e7a51b8dcd957e8e4f08543ba80236aea697ee1ab0dc99c1b897488,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.730075,52.468896,On or near NOTLEY ROAD,E01030255,Waveney 005A,Investigation complete; no suspect identified
436e54b76ded01dff339c71ce52b64af55fd6380012485a0acbace3d31a4dae1,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.142728,52.040131,On or near MONTGOMERY ROAD,E01029971,Ipswich 012D,Unable to prosecute suspect
87ee216c69b5cb9deeabfe4fb7fd15959535eb9a4e13a711538c93b0c12b4ae5,2019-01,Suffolk Constabulary,Suffolk Constabulary,0.903485,52.227822,On or near KILN LANE,E01030049,Mid Suffolk 004B,Investigation complete; no suspect identified
6ff029e879570f845b50e728d0b3986844cd9df5482b9853907fcf69c58d1209,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.195564,52.037009,On or near CRANWELL CRESCENT,E01033131,Ipswich 014G,Formal action is not in the public interest
f5d3a28997083b35653a36ec480f337ece8bf31a2e899216c3e4ecaa4bad9a8d,2019-01,Suffolk Constabulary,Suffolk Constabulary,0.832530,52.297705,On or near SADDLERS YARD,E01030121,St Edmundsbury 002B,Investigation complete; no suspect identified
fc5608c2b0ddd582037734e0adb382895f303c9fdd0b59e0cb18ffdbfe8a89da,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.189963,52.072192,On or near ANGUS CLOSE,E01030001,Ipswich 004E,Unable to prosecute suspect
5748821dbe9d855c25dca2628b5cfc3d95ce249691c116bd39d7a6aadba8b753,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.138344,52.080361,On or near GARRICK WAY,E01030036,Ipswich 001E,Investigation complete; no suspect identified
151131128336f5a250b292cc80d577460ebe2323faf211286ce14398069906f5,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.156285,52.057621,On or near NORTHGATE STREET,E01033129,Ipswich 007H,Unable to prosecute suspect
723ebc4eb45684a48e742eedb1fd84002355c3bf09ec4926292acb94ba73c209,2019-01,Suffolk Constabulary,Suffolk Constabulary,0.917165,52.239454,On or near BLACKBOURNE ROAD,E01030050,Mid Suffolk 004C,Unable to prosecute suspect
525365eaefd14f885406e4ee6f2f7643406c825c7d6707e7233753a7a02925f2,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.311700,52.101319,On or near WARWICK AVENUE,E01030155,Suffolk Coastal 008A,Local resolution
a021f5d4681457ecbdef2bcf2a32893a395d471a0f1596a664f85194f1c542b6,2019-01,Suffolk Constabulary,Suffolk Constabulary,0.738088,52.037294,On or near LUCAS ROAD,E01029918,Babergh 007F,Investigation complete; no suspect identified
bbc99a58720fc041303b41bcd51602b69a97e251f60430192872bcd604a8a9e0,2019-01,Suffolk Constabulary,Suffolk Constabulary,0.703877,52.266397,On or near TRENT ROAD,E01030130,St Edmundsbury 003A,Investigation complete; no suspect identified
92bd69889dcb9022ee9cdafe300155a0e26aba7d0be97a14cc1188efcf0f62b5,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.334328,51.963715,On or near WADGATE ROAD,E01030170,Suffolk Coastal 014E,Offender given a drugs possession warning
7d109cc19ed584f8ec57c37dd61c794f332329bc084eca649a2edb4bca5f2e7a,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.019999,52.185253,On or near KINGFISHER WAY,E01033319,Mid Suffolk 010H,Local resolution
0040ad188fbc63ae922df6a9cb9233166502200bbf842c085205fd32c0751d24,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.563737,52.456158,On or near HUNGATE,E01030225,Waveney 010C,Investigation complete; no suspect identified
9f37a525ef3ba6715c5d239ca1410a43c43dc1e206d398d18ab943544b7e1e62,2019-01,Suffolk Constabulary,Suffolk Constabulary,0.388342,52.260372,On or near VICTORIA WAY,E01029956,Forest Heath 006E,Investigation complete; no suspect identified
847a8d753f66fcc77a1c6e8c8eebfed5d698bd49ab7681daad42400604df3c6c,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.161764,52.057924,On or near WOODBRIDGE ROAD,E01030010,Ipswich 005D,Investigation complete; no suspect identified
40277d799ce26b8e3f1751d219d19153d34237d6f54a8466843e6efad911f4b3,2019-01,Suffolk Constabulary,Suffolk Constabulary,0.709183,52.232022,On or near Park/Open Space,E01030142,St Edmundsbury 009B,Suspect charged
5409421f6eabfdf9d0e66ce05788c82d1f5866ddce5bdde4d25e77d7d9f2dde0,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.736216,52.476707,On or near EASTERN WAY,E01030264,Waveney 004E,Investigation complete; no suspect identified
07945a6fa68210f3f165df7f1ec474eb30a31fa6132755fefebf7f40da7f315c,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.169821,52.053849,On or near HILL HOUSE ROAD,E01033129,Ipswich 007H,Investigation complete; no suspect identified
a0b42b11a19f35ca6e4557ceb87026b76a9a2bfc4c0351a5bd9274dd6d4c0c87,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.738582,52.460145,On or near PAKEFIELD ROAD,E01030256,Waveney 007C,Investigation complete; no suspect identified
0cd67f81d6ea45714dd876d225cb5923cd37b9ae3fae87b62e9f48fd030c2193,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.169821,52.053849,On or near HILL HOUSE ROAD,E01033129,Ipswich 007H,Investigation complete; no suspect identified
4aea3cb128742dabc5fcf84c89612665864ca1d7f857e5f036b6d19863c0ee67,2019-01,Suffolk Constabulary,Suffolk Constabulary,0.996092,52.192446,On or near CROWN STREET,E01030076,Mid Suffolk 010D,Unable to prosecute suspect
a062bad817b047c73205c164f9daa7e2ec70a19d2bbf720a9885e49eb5182afd,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.268145,52.043768,On or near A12,E01030197,Suffolk Coastal 011B,Unable to prosecute suspect
f2b028faa0d6daf7ef15e9b4e67efbdfe30d074bd0db20621a5185a57e01f5db,2019-01,Suffolk Constabulary,Suffolk Constabulary,0.437369,52.078865,On or near DUDDERY HILL,E01030113,St Edmundsbury 014E,Suspect charged
8ae1f56ea6bf66f03b65110f9dd16f1403f5e48fd68202e38fd8c88f9a1494e7,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.153387,52.056035,On or near FALCON STREET,E01033125,Ipswich 007G,Formal action is not in the public interest
e4ac9ad6aaace88bcbb0217dbe994699b2b076de65ec4312c6b8f5db8dbb8b46,2019-01,Suffolk Constabulary,Suffolk Constabulary,0.615374,52.442145,On or near SWEDEN PLACE,E01029929,Forest Heath 001D,Unable to prosecute suspect
40cff289d3dfc583f90542b6e64d52aa01fd74b81e5a08419d7805c7cddb1e96,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.140730,52.059872,On or near LONDON ROAD,E01030023,Ipswich 006B,Unable to prosecute suspect
afbe5d7c86e0a696652506dc4ce96f53a6b65973bb7e42831e533da9a1ec618e,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.177521,52.048677,On or near FELIXSTOWE ROAD,E01029992,Ipswich 011D,Investigation complete; no suspect identified
ef6bcd8488550da5c514c6cbef8d2ce15dd00ce5424e49765db4de9dff4a776e,2019-01,Suffolk Constabulary,Suffolk Constabulary,0.504628,52.343803,On or near BRIDEWELL CLOSE,E01029947,Forest Heath 004E,Investigation complete; no suspect identified
aa90b94fb7e79fe8ecb29f8bb0957d68d58fbbcb1cb157f434faf0f5a23d99f4,2019-01,Suffolk Constabulary,Suffolk Constabulary,0.909220,52.106064,On or near Supermarket,E01029876,Babergh 001A,Investigation complete; no suspect identified
b1afddca1ad96fa0b955049a2ec7c9e67ce08936db9fc7010fcda25003de4904,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.722211,52.465942,On or near THE GREEN,E01030291,Waveney 008E,Investigation complete; no suspect identified
2d8a936aa0f94965db3a40e690d3983e5c331995e385bf3ec0118afbe520057b,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.148727,52.066314,On or near ST EDMUND'S ROAD,E01030009,Ipswich 005C,Unable to prosecute suspect
04b96285b2a4e50f2351fd469b711c56b66b4b96a1c99b7920b832283fd2b222,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.326939,51.947302,On or near ADASTRAL CLOSE,E01030163,Suffolk Coastal 015B,Unable to prosecute suspect
9fb5dd3339b5455a9e0bc0fe77296d9854ece0370797d39dc7f70e3610eef30a,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.276019,52.319046,On or near CHURCH STREET,E01030082,Mid Suffolk 003B,Local resolution
a30a9e8152b28dc523393fe46963bb2103adb96aae5e12f7251581edb2b8c002,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.139663,52.064218,On or near PROVIDENCE LANE,E01030022,Ipswich 006A,Unable to prosecute suspect
6c21e0d4f848de439ffffb844645cd1cda8dccdb04871217d832e391b3cb9fc4,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.137612,52.070136,On or near WESTHOLME ROAD,E01029974,Ipswich 002B,Unable to prosecute suspect
252737283b06a6742cb9eab704f59e9cf976f99b7a1e9cfc145de0abd9c1987f,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.707885,52.457065,On or near OATLANDS CLOSE,E01030233,Waveney 006A,Unable to prosecute suspect
f7a255727a56be26da6a5c60554673909a36f2de54ead24a5e9c363ce5212cb4,2019-01,Suffolk Constabulary,Suffolk Constabulary,0.744621,52.247606,On or near CALTHORPE CLOSE,E01030128,St Edmundsbury 005C,Investigation complete; no suspect identified
57bc52e701116da90b6dc57b0e6d1ccb45513f2b1244f2d31c3f0bf6e34cb49f,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.024293,52.200872,On or near BARLEY CLOSE,E01030081,Mid Suffolk 005D,Unable to prosecute suspect
41f64ff82dab2845908391d22fe4d3a9897fe5f06879eefeba485645939abf3f,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.745764,52.476738,On or near NORWICH ROAD,E01030250,Waveney 004D,Unable to prosecute suspect
f6378e5152bb0c2dd7ba5d8ff94836d582b34c237a259952da89ddb12f04ac9e,2019-01,Suffolk Constabulary,Suffolk Constabulary,0.997648,52.186651,On or near IPSWICH STREET,E01030071,Mid Suffolk 010B,Unable to prosecute suspect
43db7c77c054be871f1a7c4540a20a98c9959c9eb8232167e469e1c4115b129a,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.748662,52.471672,On or near PARADE ROAD NORTH,E01030258,Waveney 007D,Suspect charged
7868b24084c85cf8931ef8f6f2be34d5b070da6e84c4bad32c2b504d26bf89a7,2019-01,Suffolk Constabulary,Suffolk Constabulary,0.733968,52.041949,On or near UPPER EAST STREET,E01029912,Babergh 007A,Offender given a caution
35a89d83d94a5bc4582b4662e3369d26f7f14a3753789518c2362c5a4ea4388e,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.280127,52.073115,On or near SHAW VALLEY ROAD,E01030190,Suffolk Coastal 010C,Unable to prosecute suspect
0df02d2f623f5bacc5cf7e4212097904f59c7abe4bf633b723d6df15ade4dfd8,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.280127,52.073115,On or near SHAW VALLEY ROAD,E01030190,Suffolk Coastal 010C,Offender given a drugs possession warning
71e3a6cff44f1a85825ecf4ae79a40df58a320db6c485494ee44ffdd0cd7261d,2019-01,Suffolk Constabulary,Suffolk Constabulary,0.700195,52.255987,On or near BEETONS WAY,E01030139,St Edmundsbury 003C,Investigation complete; no suspect identified
ed781e6c2b069d62a49a2ed0d104e33bc8e21546734e632b42a2bd838a62738c,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.696787,52.462378,On or near SAN FRANCISCO WALK,E01030234,Waveney 009A,Action to be taken by another organisation
4a495c7adbec23d544317a23f938dcbe97f646efbc3a37e72429293dc7db6c27,2019-01,Suffolk Constabulary,Suffolk Constabulary,0.918823,52.234584,On or near MILLER CLOSE,E01030051,Mid Suffolk 006A,Action to be taken by another organisation
ca428bce1ff8b065fda11d6706d8dec4ca1fb44ff1bbd3a33456305fdccde935,2019-01,Suffolk Constabulary,Suffolk Constabulary,0.918823,52.234584,On or near MILLER CLOSE,E01030051,Mid Suffolk 006A,Action to be taken by another organisation
c7520cd6ab11f770042e32ae7f5dd2fb59e441dda955ce001e8e600cc0931e24,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.437325,52.456180,On or near MARKET PLACE,E01030230,Waveney 013A,Investigation complete; no suspect identified
fc0e202e3be0349b2e7221a27a8083a4b8eb48ae504f411f191f9759d85c1f6a,2019-01,Suffolk Constabulary,Suffolk Constabulary,0.422849,52.094254,On or near BELLINGS ROAD,E01030110,St Edmundsbury 012B,Unable to prosecute suspect
903b265476b69a2b5524d5e74852f8ef00b2ec08fce91d4f7db68748b78f3e52,2019-01,Suffolk Constabulary,Suffolk Constabulary,0.441898,52.082152,On or near LORDSCROFT LANE,E01030108,St Edmundsbury 014D,Investigation complete; no suspect identified
42a4316a14e735c48a1477ac18160827728bd5d1b4012c8671e76761374beb02,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.671278,52.556871,On or near SHORT ROAD,E01026615,Great Yarmouth 012C,Unable to prosecute suspect
ec9b3dc7bd54a54efdf1f2a348e468aa3d6e7fb3ca28e8b4d8431676b80d0688,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.741226,52.466834,On or near ONTARIO ROAD,E01030254,Waveney 007B,Suspect charged
8f4079e4d6495be83d079a14afd3ff1ca466aa4cad3881a1356604d03cb7e76d,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.157186,52.294971,On or near CEDAR CLOSE,E01030088,Mid Suffolk 001D,Investigation complete; no suspect identified
f6816a1de346cf2db8c21a9d74a02698fe2da13619fb3f34dae3aa418b9ecf59,2019-01,Suffolk Constabulary,Suffolk Constabulary,0.438618,52.083578,On or near SWAN LANE,E01030112,St Edmundsbury 012D,Unable to prosecute suspect
8b2512672b0619c7cf54d4b8aa25fb50e81a35dec1fbf9f614c0800428b73772,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.167053,52.050614,On or near SILOAM PLACE,E01033126,Ipswich 011F,Investigation complete; no suspect identified
3eec65b6a8b23b78f3210015457759ece55c7942136c244ec2eae5de3eb273cd,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.723057,52.464287,On or near Parking Area,E01030291,Waveney 008E,Investigation complete; no suspect identified
e9707554bcc6e98e844bcb53724e88cb5676865c938612565277bc5c0d637a7a,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.128738,52.065534,On or near BAYSWATER CLOSE,E01030026,Ipswich 006E,Investigation complete; no suspect identified
9b1f81317b67a7c759c898bf90cc2a16cea4836e5f431fbde167247e7b57f11e,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.207466,52.035399,On or near RANSOMES WAY,E01030196,Suffolk Coastal 011A,Investigation complete; no suspect identified
3d5707c326d7f5aead412899e579850ecb8305b5f94313efab573f12e03e3d2e,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.186225,52.045123,On or near HAMILTON ROAD,E01029995,Ipswich 014C,Investigation complete; no suspect identified
f6b659e443b468f8bde0626c3e6265dba011a840098ba79308be9b18230df819,2019-01,Suffolk Constabulary,Suffolk Constabulary,0.998982,52.189081,On or near Nightclub,E01030071,Mid Suffolk 010B,Investigation complete; no suspect identified
d19d03eb66e429085b61785ea56f73cda78bf6786eae000ebdad992547b4375c,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.181053,52.063484,On or near STRADBROKE ROAD,E01030000,Ipswich 004D,Unable to prosecute suspect
d422f6337cd3fcae66b912a3e96a353de5a54d0c8a0e5ca7e7d4307c73206045,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.047759,52.001823,On or near REMBROW ROAD,E01029904,Babergh 010F,Investigation complete; no suspect identified
d8325d8f0ce9c31d123941c3e7bb79da1b3ef86813eb8667a07bd3df35f71543,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.157186,52.294971,On or near CEDAR CLOSE,E01030088,Mid Suffolk 001D,Investigation complete; no suspect identified
152ded07536dfdf5be0aa38d97fde05414dc98a9bbfe7c1169f7c7189ad2fb8a,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.577623,52.205904,On or near HIGH STREET,E01030188,Suffolk Coastal 004D,Investigation complete; no suspect identified
c106d858f4459dc8c35eb5b13f30d2a71a2377a5e0cf5688b6a5eb4c40bf0461,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.746567,52.470938,On or near ST JOHN'S ROAD,E01030258,Waveney 007D,Unable to prosecute suspect
59da1b6893bc5be9507f1b4b181cd1773895b087bf03f47a275f113f3cbec67f,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.166701,52.048528,On or near B1458,E01029991,Ipswich 011C,Investigation complete; no suspect identified
5ecac7befbcb938c2652038147dfad8952ba497c6889816fd9237954b04a527b,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.696787,52.462378,On or near SAN FRANCISCO WALK,E01030234,Waveney 009A,Action to be taken by another organisation
29e2a327c5f98aaba08288ba33a97f67539df1915fb156aea260a37508df603c,2019-01,Suffolk Constabulary,Suffolk Constabulary,0.708407,52.231788,On or near Park/Open Space,E01030142,St Edmundsbury 009B,Unable to prosecute suspect
35be5b5f7852665c94ecd39a4b71724fbfdfc8c5b25b2e7fdc304ad473efd11d,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.740665,52.462481,On or near RECTORY ROAD,E01030256,Waveney 007C,Unable to prosecute suspect
d498dc3189f779b67b5dadfea08f97f3778f3a252b4d73341fa6ba8cd2782913,2019-01,Suffolk Constabulary,Suffolk Constabulary,0.854620,52.030732,On or near DAKING AVENUE,E01029875,Babergh 009A,Suspect charged
a0185321ce32fcc1058941ad13044833f2947119da9376cd5c4457fab6618504,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.180377,52.033031,On or near TURNER ROAD,E01029982,Ipswich 016E,Unable to prosecute suspect
615b2a25dd5070a345f96283693eec398f4ed6b4e7c7f76e4c13f594c0277d1c,2019-01,Suffolk Constabulary,Suffolk Constabulary,0.608891,52.441012,On or near ASHDALE PARK,E01029930,Forest Heath 001E,Investigation complete; no suspect identified
b9dfa9f7fde2065baef996689494114c2014c170f5be220c19a76e83afa61810,2019-01,Suffolk Constabulary,Suffolk Constabulary,0.399228,52.254630,On or near MAT DAWSON CLOSE,E01029955,Forest Heath 006D,Investigation complete; no suspect identified
ef37298dff432fc3c4a1d3c0964b9cc9b765e481955da4ac0452c9f2fc15098f,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.742328,52.466808,On or near LAWSON ROAD,E01030258,Waveney 007D,Suspect charged
937c4f351e5d333f4845aa612f85771437a14ebd686a9a9e0f7c2ed7d2fa6543,2019-01,Suffolk Constabulary,Suffolk Constabulary,0.522024,52.414643,On or near BACK STREET,E01029942,Forest Heath 002C,Investigation complete; no suspect identified
efa7a9c3113568ebeeb94086a64ce9c8b8f54502d2457cc1eb726459e4ae086a,2019-01,Suffolk Constabulary,Suffolk Constabulary,0.397543,52.260060,On or near Supermarket,E01029953,Forest Heath 006B,Unable to prosecute suspect
8c2c8e2ad03cd4e9e2275fffd2a052d23a67ee4cbda8f0c7bcd09cc7e54ab0b6,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.081140,52.251357,On or near BRAYBROOKE CLOSE,E01030059,Mid Suffolk 005C,Unable to prosecute suspect
574f16c1edad5ecf74e3c90094fac079bdecede3c7361951a83b24140d0d2802,2019-01,Suffolk Constabulary,Suffolk Constabulary,0.795736,52.109522,On or near Supermarket,E01029898,Babergh 001B,Unable to prosecute suspect
5310aad44dda5991816c338a85299532cace6486546fab884bcd1ab237836faf,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.154515,52.055897,On or near OLD CATTLE MARKET,E01033125,Ipswich 007G,Investigation complete; no suspect identified
4ed280392546d9af83806c022cc58949be117311639b7e68f893818717ad7631,2019-01,Suffolk Constabulary,Suffolk Constabulary,0.422274,52.084994,On or near LULWORTH DRIVE,E01030109,St Edmundsbury 012A,Investigation complete; no suspect identified
7a265bafb326dd7ce4907908c0184f332ae4f1f6d2a9c258bd8f8c53f457534e,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.139301,52.053021,On or near HOLMAN COURT,E01029985,Ipswich 010B,Unable to prosecute suspect
6c577021a95030d8fa8641d22dd728c3d43da98e5db9ac7f07051a455691d109,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.135220,52.082432,On or near MACAULAY ROAD,E01030036,Ipswich 001E,Investigation complete; no suspect identified
2d84547f4cb71b72e226dd42d2afb8e2d1a8064d911cd3ad9afec9ff2e907ede,2019-01,Suffolk Constabulary,Suffolk Constabulary,0.699349,52.250970,On or near Sports/Recreation Area,E01033047,St Edmundsbury 006G,Unable to prosecute suspect
8f4f90a5f673429074af6d7ab408350a8c21a06a76c0486b51ff69ede12dc0df,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.133968,52.068111,On or near KITCHENER ROAD,E01030026,Ipswich 006E,Unable to prosecute suspect
db7087f76173d6aaf44b6bfb30748212eb447b01bd6f7e59af5ca1af9580fb5a,2019-01,Suffolk Constabulary,Suffolk Constabulary,0.510659,52.136974,On or near Prison,E01030120,St Edmundsbury 011A,Unable to prosecute suspect
a90ba9145db7ffafdbc00f974c324876d1b7d9682d4aac42157c2f1df027b52c,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.717314,52.418531,On or near SMITH CRESCENT,E01030252,Waveney 012C,Suspect charged
81364bfc948e038688e5c7fe5edce9bbc823a924ad8c5b343060f15190b19c1a,2019-01,Suffolk Constabulary,Suffolk Constabulary,0.991751,52.195578,On or near Parking Area,E01030076,Mid Suffolk 010D,Investigation complete; no suspect identified
40aa171ce1fbc0a9967e996a23756353559a658dc2e7768044aee1a4dbea569e,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.664594,52.314139,On or near FERRY ROAD,E01030219,Suffolk Coastal 001B,Investigation complete; no suspect identified
