Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
77e7c3c1a4488062c3ae3248a3de6610fd46e40e5e30b6bc39ec35215f5e6f7e,2019-01,Leicestershire Police,Leicestershire Police,-1.116633,52.609343,On or near KNIGHTON ROAD,E01013702,Leicester 030E,Suspect charged
77e7c3c1a4488062c3ae3248a3de6610fd46e40e5e30b6bc39ec35215f5e6f7e,2019-01,Leicestershire Police,Leicestershire Police,-1.116633,52.609343,On or near KNIGHTON ROAD,E01013702,Leicester 030E,Suspect charged
77e7c3c1a4488062c3ae3248a3de6610fd46e40e5e30b6bc39ec35215f5e6f7e,2019-01,Leicestershire Police,Leicestershire Police,-1.116633,52.609343,On or near KNIGHTON ROAD,E01013702,Leicester 030E,Suspect charged
77e7c3c1a4488062c3ae3248a3de6610fd46e40e5e30b6bc39ec35215f5e6f7e,2019-01,Leicestershire Police,Leicestershire Police,-1.116633,52.609343,On or near KNIGHTON ROAD,E01013702,Leicester 030E,Suspect charged
51b0629bfbe351a081c17e1689cf50e1ea6fea17ddf0046b8e7bef1dae93df60,2019-01,Leicestershire Police,Leicestershire Police,-1.133691,52.636250,On or near Shopping Area,E01032867,Leicester 041A,Suspect charged
51b0629bfbe351a081c17e1689cf50e1ea6fea17ddf0046b8e7bef1dae93df60,2019-01,Leicestershire Police,Leicestershire Police,-1.133691,52.636250,On or near Shopping Area,E01032867,Leicester 041A,Suspect charged
51b0629bfbe351a081c17e1689cf50e1ea6fea17ddf0046b8e7bef1dae93df60,2019-01,Leicestershire Police,Leicestershire Police,-1.133691,52.636250,On or near Shopping Area,E01032867,Leicester 041A,Suspect charged
51b0629bfbe351a081c17e1689cf50e1ea6fea17ddf0046b8e7bef1dae93df60,2019-01,Leicestershire Police,Leicestershire Police,-1.133691,52.636250,On or near Shopping Area,E01032867,Leicester 041A,Suspect charged
51b0629bfbe351a081c17e1689cf50e1ea6fea17ddf0046b8e7bef1dae93df60,2019-01,Leicestershire Police,Leicestershire Police,-1.133691,52.636250,On or near Shopping Area,E01032867,Leicester 041A,Suspect charged
51b0629bfbe351a081c17e1689cf50e1ea6fea17ddf0046b8e7bef1dae93df60,2019-01,Leicestershire Police,Leicestershire Police,-1.133691,52.636250,On or near Shopping Area,E01032867,Leicester 041A,Suspect charged
51b0629bfbe351a081c17e1689cf50e1ea6fea17ddf0046b8e7bef1dae93df60,2019-01,Leicestershire Police,Leicestershire Police,-1.133691,52.636250,On or near Shopping Area,E01032867,Leicester 041A,Suspect charged
51b0629bfbe351a081c17e1689cf50e1ea6fea17ddf0046b8e7bef1dae93df60,2019-01,Leicestershire Police,Leicestershire Police,-1.133691,52.636250,On or near Shopping Area,E01032867,Leicester 041A,Suspect charged
51b0629bfbe351a081c17e1689cf50e1ea6fea17ddf0046b8e7bef1dae93df60,2019-01,Leicestershire Police,Leicestershire Police,-1.133691,52.636250,On or near Shopping Area,E01032867,Leicester 041A,Suspect charged
51b0629bfbe351a081c17e1689cf50e1ea6fea17ddf0046b8e7bef1dae93df60,2019-01,Leicestershire Police,Leicestershire Police,-1.133691,52.636250,On or near Shopping Area,E01032867,Leicester 041A,Suspect charged
51b0629bfbe351a081c17e1689cf50e1ea6fea17ddf0046b8e7bef1dae93df60,2019-01,Leicestershire Police,Leicestershire Police,-1.133691,52.636250,On or near Shopping Area,E01032867,Leicester 041A,Suspect charged
51b0629bfbe351a081c17e1689cf50e1ea6fea17ddf0046b8e7bef1dae93df60,2019-01,Leicestershire Police,Leicestershire Police,-1.133691,52.636250,On or near Shopping Area,E01032867,Leicester 041A,Suspect charged
51b0629bfbe351a081c17e1689cf50e1ea6fea17ddf0046b8e7bef1dae93df60,2019-01,Leicestershire Police,Leicestershire Police,-1.133691,52.636250,On or near Shopping Area,E01032867,Leicester 041A,Suspect charged
51b0629bfbe351a081c17e1689cf50e1ea6fea17ddf0046b8e7bef1dae93df60,2019-01,Leicestershire Police,Leicestershire Police,-1.133691,52.636250,On or near Shopping Area,E01032867,Leicester 041A,Suspect charged
51b0629bfbe351a081c17e1689cf50e1ea6fea17ddf0046b8e7bef1dae93df60,2019-01,Leicestershire Police,Leicestershire Police,-1.133691,52.636250,On or near Shopping Area,E01032867,Leicester 041A,Suspect charged
51b0629bfbe351a081c17e1689cf50e1ea6fea17ddf0046b8e7bef1dae93df60,2019-01,Leicestershire Police,Leicestershire Police,-1.133691,52.636250,On or near Shopping Area,E01032867,Leicester 041A,Suspect charged
51b0629bfbe351a081c17e1689cf50e1ea6fea17ddf0046b8e7bef1dae93df60,2019-01,Leicestershire Police,Leicestershire Police,-1.133691,52.636250,On or near Shopping Area,E01032867,Leicester 041A,Suspect charged
51b0629bfbe351a081c17e1689cf50e1ea6fea17ddf0046b8e7bef1dae93df60,2019-01,Leicestershire Police,Leicestershire Police,-1.133691,52.636250,On or near Shopping Area,E01032867,Leicester 041A,Suspect charged
51b0629bfbe351a081c17e1689cf50e1ea6fea17ddf0046b8e7bef1dae93df60,2019-01,Leicestershire Police,Leicestershire Police,-1.133691,52.636250,On or near Shopping Area,E01032867,Leicester 041A,Suspect charged
51b0629bfbe351a081c17e1689cf50e1ea6fea17ddf0046b8e7bef1dae93df60,2019-01,Leicestershire Police,Leicestershire Police,-1.133691,52.636250,On or near Shopping Area,E01032867,Leicester 041A,Suspect charged
7f24e4e761db757f2b73ad1b310943ba4f1563e8833c377c0725630c5d96bd87,2019-01,Leicestershire Police,Leicestershire Police,-0.888848,52.872748,On or near BOYER'S ORCHARD,E01025890,Melton 001D,Offender given a caution
2be8538591827260c44e86ef4718295c0eee843a5208d36b39edb0e247088c5b,2019-01,Leicestershire Police,Leicestershire Police,-1.077590,52.634496,On or near ILLINGWORTH ROAD,E01013664,Leicester 019C,Formal action is not in the public interest
6726969957aec1de53861ebe2e18c65600da390e5b5b4843c48dd7871772c717,2019-01,Leicestershire Police,Leicestershire Police,-1.077864,52.610926,On or near RINGER'S SPINNEY,E01025973,Oadby and Wigston 009A,Unable to prosecute suspect
b8468559897e05c6e3ad3c649ef5885bbe87a0c3e618978c1f5eb91086843571,2019-01,Leicestershire Police,Leicestershire Police,-1.149572,52.595281,On or near GLENHILLS BOULEVARD,E01013673,Leicester 036A,Action to be taken by another organisation
5490b3fa441d75c124f25378eac9fedfaa808bc978c734adfb395e8509d637f8,2019-01,Leicestershire Police,Leicestershire Police,-1.082511,52.511433,On or near FENNY LANE,E01025810,Harborough 006C,Investigation complete; no suspect identified
4cdd9d8a3d0cd24b9b0b831c037a99535a2754efaca2b4039a5be1aaed96e993,2019-01,Leicestershire Police,Leicestershire Police,-1.329235,52.724962,On or near TWYFORD CLOSE,E01025934,North West Leicestershire 009C,Offender given a caution
4c7ebf008881944ca544b3b7c99ca8a04d467b91f91eba2e6853ff76d006e993,2019-01,Leicestershire Police,Leicestershire Police,-1.154038,52.620979,On or near COMPTON ROAD,E01013777,Leicester 029D,Suspect charged
5ce20164310fe2db4c855c63cd1b7346ac53446934cd2b45bb13093f0e501e3d,2019-01,Leicestershire Police,Leicestershire Police,-1.151438,52.587329,On or near SCOTSWOOD CRESCENT,E01013676,Leicester 036D,Suspect charged
b7d5b8adffa3ec2842e3ef80200991786ba7864c967952ff8d4c9ab0e6b17e74,2019-01,Leicestershire Police,Leicestershire Police,-1.174513,52.644462,On or near GLENGARRY WAY,E01013726,Leicester 012D,Suspect charged
1cf239055ec9de77616c0e759521fb709b5af48895907b41d5e0d6dcadc42356,2019-01,Leicestershire Police,Leicestershire Police,-1.377679,52.531422,On or near Park/Open Space,E01025835,Hinckley and Bosworth 014E,Suspect charged
6d94a4f98b6ef7ca95f29e60396eb1c7c72bed106aa0e1be182d0fd7fa779619,2019-01,Leicestershire Police,Leicestershire Police,-1.193614,52.758171,On or near Sports/Recreation Area,E01025717,Charnwood 009D,Suspect charged
1797fbfac5859c238da7198461dbb81b57b1b8cc78f7079e39f9e6826c0c8d1c,2019-01,Leicestershire Police,Leicestershire Police,-1.151438,52.587329,On or near SCOTSWOOD CRESCENT,E01013676,Leicester 036D,Suspect charged
608f2e5c96cff463ec2c71885dc3d4e7b0d8c45f83ed8d51e26b260297714d03,2019-01,Leicestershire Police,Leicestershire Police,-1.132839,52.633007,On or near BOWLING GREEN STREET,E01032867,Leicester 041A,Suspect charged
3bf996eda0f10250818f6e02bde5298c390e9488b065324d8908dfd478250b40,2019-01,Leicestershire Police,Leicestershire Police,-1.102063,52.656710,On or near WYVERN AVENUE,E01013741,Leicester 005D,Investigation complete; no suspect identified
1410c1bc7254b54cd3b30f02d6699f08a2c7e10c33ab7b5f35011b04cfe62165,2019-01,Leicestershire Police,Leicestershire Police,-1.136723,52.681141,On or near FIELDGATE CRESCENT,E01025680,Charnwood 019B,Suspect charged
7a555a1976a96d16a8491cbe52cbc799621259f1075e830cefec0cd1bd04051b,2019-01,Leicestershire Police,Leicestershire Police,-1.128941,52.609056,On or near ASTON HILL,E01013690,Leicester 038B,Formal action is not in the public interest
8b5e76daa281622088efbb498880747cd0d452872050af3638f86d4a2c8d0e78,2019-01,Leicestershire Police,Leicestershire Police,-1.121977,52.601345,On or near FAIRHOLME ROAD,E01013709,Leicester 038D,Suspect charged
ef9e93ca99053dec92ac750004315f4189e91b3a725c666cc0da2a604c7b210a,2019-01,Leicestershire Police,Leicestershire Police,-1.145605,52.622366,On or near WATKIN ROAD,E01013775,Leicester 029C,Unable to prosecute suspect
00ca65f262bada0e707f1dd8d7d61ab34eaac770eeaf8ad5a29b1bb0f3da5c15,2019-01,Leicestershire Police,Leicestershire Police,-1.530874,52.652997,On or near Twycross Zoo,E01025882,Hinckley and Bosworth 004E,Unable to prosecute suspect
2c1fd303b2bd89688cabefbefde5c404a9b45a4e18d760e4bdb86225db0be3d1,2019-01,Leicestershire Police,Leicestershire Police,-1.152206,52.625560,On or near Petrol Station,E01013776,Leicester 023B,Suspect charged
1401b1933071be6a16e22f422cf6461fa01ebbdab18b1ee9efd4031b63d53b5f,2019-01,Leicestershire Police,Leicestershire Police,-1.166695,52.613310,On or near NARBOROUGH ROAD SOUTH,E01013634,Leicester 028B,Unable to prosecute suspect
4a7aeaf0426a96f8deb6ecae3c1db314aca910163b4d5eb1df7f03bd127379b8,2019-01,Leicestershire Police,Leicestershire Police,-1.132545,52.627692,On or near Prison,E01013647,Leicester 040B,Unable to prosecute suspect
c3d9a001449b53bbab79b50268bd1790442cc1b72dddca086cf577f598f61c2b,2019-01,Leicestershire Police,Leicestershire Police,-1.365029,52.695996,On or near WHITEHILL ROAD,E01025939,North West Leicestershire 013B,Suspect charged
c5502f050d69933d1c65ce2d6c3d39bdec0843e8247173e14c663b18b1d3cf49,2019-01,Leicestershire Police,Leicestershire Police,-0.881086,52.766118,On or near BECKMILL LANE,E01025903,Melton 002C,Further investigation is not in the public interest
2adb023f8ada0b35e2ae44dd636b48632c110a4aab08ba44f997581fe32452f1,2019-01,Leicestershire Police,Leicestershire Police,-1.163696,52.576880,On or near Police Station,E01025659,Blaby 008E,Unable to prosecute suspect
43beb7a6cf2529996787c2b9706c28800b36de700f2a09ce3f6d6cba4706972c,2019-01,Leicestershire Police,Leicestershire Police,-1.300148,52.767900,On or near OXLEY CLOSE,E01025747,Charnwood 005D,Unable to prosecute suspect
ffaf69f2016c486e96050f9b4aa0fd953c5881b0c955d9ee2d2dd5ebc365a81c,2019-01,Leicestershire Police,Leicestershire Police,-1.172623,52.627098,On or near WYNTHORPE RISE,E01013637,Leicester 028C,Suspect charged
ffaf69f2016c486e96050f9b4aa0fd953c5881b0c955d9ee2d2dd5ebc365a81c,2019-01,Leicestershire Police,Leicestershire Police,-1.172623,52.627098,On or near WYNTHORPE RISE,E01013637,Leicester 028C,Suspect charged
ffaf69f2016c486e96050f9b4aa0fd953c5881b0c955d9ee2d2dd5ebc365a81c,2019-01,Leicestershire Police,Leicestershire Police,-1.172623,52.627098,On or near WYNTHORPE RISE,E01013637,Leicester 028C,Suspect charged
ffaf69f2016c486e96050f9b4aa0fd953c5881b0c955d9ee2d2dd5ebc365a81c,2019-01,Leicestershire Police,Leicestershire Police,-1.172623,52.627098,On or near WYNTHORPE RISE,E01013637,Leicester 028C,Suspect charged
ffaf69f2016c486e96050f9b4aa0fd953c5881b0c955d9ee2d2dd5ebc365a81c,2019-01,Leicestershire Police,Leicestershire Police,-1.172623,52.627098,On or near WYNTHORPE RISE,E01013637,Leicester 028C,Suspect charged
ffaf69f2016c486e96050f9b4aa0fd953c5881b0c955d9ee2d2dd5ebc365a81c,2019-01,Leicestershire Police,Leicestershire Police,-1.172623,52.627098,On or near WYNTHORPE RISE,E01013637,Leicester 028C,Suspect charged
ffaf69f2016c486e96050f9b4aa0fd953c5881b0c955d9ee2d2dd5ebc365a81c,2019-01,Leicestershire Police,Leicestershire Police,-1.172623,52.627098,On or near WYNTHORPE RISE,E01013637,Leicester 028C,Suspect charged
ffaf69f2016c486e96050f9b4aa0fd953c5881b0c955d9ee2d2dd5ebc365a81c,2019-01,Leicestershire Police,Leicestershire Police,-1.172623,52.627098,On or near WYNTHORPE RISE,E01013637,Leicester 028C,Suspect charged
ffaf69f2016c486e96050f9b4aa0fd953c5881b0c955d9ee2d2dd5ebc365a81c,2019-01,Leicestershire Police,Leicestershire Police,-1.172623,52.627098,On or near WYNTHORPE RISE,E01013637,Leicester 028C,Suspect charged
ffaf69f2016c486e96050f9b4aa0fd953c5881b0c955d9ee2d2dd5ebc365a81c,2019-01,Leicestershire Police,Leicestershire Police,-1.172623,52.627098,On or near WYNTHORPE RISE,E01013637,Leicester 028C,Suspect charged
ffaf69f2016c486e96050f9b4aa0fd953c5881b0c955d9ee2d2dd5ebc365a81c,2019-01,Leicestershire Police,Leicestershire Police,-1.172623,52.627098,On or near WYNTHORPE RISE,E01013637,Leicester 028C,Suspect charged
715ca4024800c07fe8d45b7b379c22e116a143a690a79f6836551c91114b20c0,2019-01,Leicestershire Police,Leicestershire Police,-1.140030,52.641537,On or near HEANOR STREET,E01013607,Leicester 008B,Unable to prosecute suspect
aefca7f2f3c47369fc6f603ba1673764d39e278bf7ed28a1dd8dddcb09824603,2019-01,Leicestershire Police,Leicestershire Police,-1.155080,52.622830,On or near Shopping Area,E01013641,Leicester 028E,Suspect charged
d33d092a007d8c8f6f076653cc99028c09c28a0f18413b5fc789e470d4e350af,2019-01,Leicestershire Police,Leicestershire Police,-0.886195,52.752914,On or near BROWNLOW CRESCENT,E01025907,Melton 005D,Unable to prosecute suspect
428a95fa266526331a864975137ab24bacb7ca52d66e3044271e1e0b751ac08d,2019-01,Leicestershire Police,Leicestershire Police,-1.226325,52.781178,On or near DURHAM ROAD,E01025725,Charnwood 003F,Unable to prosecute suspect
cf137b17a8c106e82452ef5e7747856ae51fbe68defd7a798a9152c35d6f1131,2019-01,Leicestershire Police,Leicestershire Police,-1.137738,52.628800,On or near DEACON STREET,E01032875,Leicester 040D,Suspect charged
91a9cee41d1743b10b0ef527d1b905ff00dc341982b0b20cacd140ababb04f2a,2019-01,Leicestershire Police,Leicestershire Police,-1.287042,52.772739,On or near CHARLES HALL CLOSE,E01025743,Charnwood 006D,Unable to prosecute suspect
aa7dc31f275140c487a49a34edc8dc2a608b39f1ab570cef88738d067791db72,2019-01,Leicestershire Police,Leicestershire Police,-1.197059,52.619813,On or near JEWSBURY WAY,E01025668,Blaby 004C,Unable to prosecute suspect
8ddd469d2338630994ad616d40244e6defb6e986a45a91cff3b246ee0f173dd8,2019-01,Leicestershire Police,Leicestershire Police,-1.337325,52.573987,On or near MASEFIELD CLOSE,E01025826,Hinckley and Bosworth 007F,Suspect charged
022406528c15d72b57f35b03cc18d9ea9166b736f7183e3688d263a869fb0d5b,2019-01,Leicestershire Police,Leicestershire Police,-1.337325,52.573987,On or near MASEFIELD CLOSE,E01025826,Hinckley and Bosworth 007F,Suspect charged
16d318801cc9246f8342eb46306969d36365ca25a9e0cab12b5a77ca51b184a1,2019-01,Leicestershire Police,Leicestershire Police,-1.183720,52.653210,On or near LEICESTER ROAD,E01013617,Leicester 004A,Unable to prosecute suspect
bab29d6d55e7b29b200fc8cf089721f09caf074f3534c38651ef16a2bd7cdccd,2019-01,Leicestershire Police,Leicestershire Police,-1.155510,52.590505,On or near EBCHESTER ROAD,E01013675,Leicester 036C,Unable to prosecute suspect
77853751552ee580b7fcbf67cc0cc82e5be166440cba059190d98ce7a92f2239,2019-01,Leicestershire Police,Leicestershire Police,-1.197627,52.773633,On or near BOYER STREET,E01025699,Charnwood 002A,Unable to prosecute suspect
aa0aed49e34380d732057155be78bf7546704635abad5ef74f05b2d1d05f21ef,2019-01,Leicestershire Police,Leicestershire Police,-1.154529,52.624615,On or near WESTLEIGH ROAD,E01013776,Leicester 023B,Unable to prosecute suspect
9bcde89081d168e1525f98b476461bdd0fc5060e0c0e4283fe79ba66d94e7134,2019-01,Leicestershire Police,Leicestershire Police,-1.124091,52.647839,On or near DORSET STREET,E01013716,Leicester 006D,Suspect charged
73e2a6a74a7c8e6e55fd24a0708e05ebd8673a3e186a6e23b48da7e50a33ad74,2019-01,Leicestershire Police,Leicestershire Police,-1.131087,52.595380,On or near BARFOOT ROAD,E01013679,Leicester 035B,Unable to prosecute suspect
993549b41c43c4da0d3be77f773a8af48d37354a276d956de2a2b5767b5c7683,2019-01,Leicestershire Police,Leicestershire Police,-1.169229,52.643301,On or near CHETTLE ROAD,E01013728,Leicester 012E,Suspect charged
2e6f51f02cb96787166ed9e750b6acf2078d1ce81cebd66a3920790f2e593d9f,2019-01,Leicestershire Police,Leicestershire Police,-1.148217,52.747273,On or near MILL LANE,E01025675,Charnwood 011B,Unable to prosecute suspect
740bf049cf5049f89a82591f4a5dbe6121978fe1fae8730eb486aeb8ebdc3594,2019-01,Leicestershire Police,Leicestershire Police,-1.364064,52.551425,On or near Supermarket,E01025862,Hinckley and Bosworth 009D,Local resolution
55011a7a2cfad13a02c547f230c5f87501ca8c14a9a16b78a537c8b37088f299,2019-01,Leicestershire Police,Leicestershire Police,-1.236000,52.476931,On or near LUTTERWORTH ROAD,E01025777,Harborough 006A,Action to be taken by another organisation
9a7f669fa025ffa758d786bf18a4c91483f06322b60f471fd85512f48e791504,2019-01,Leicestershire Police,Leicestershire Police,-1.373383,52.533953,On or near Sports/Recreation Area,E01025829,Hinckley and Bosworth 013C,Suspect charged
9a7f669fa025ffa758d786bf18a4c91483f06322b60f471fd85512f48e791504,2019-01,Leicestershire Police,Leicestershire Police,-1.373383,52.533953,On or near Sports/Recreation Area,E01025829,Hinckley and Bosworth 013C,Suspect charged
9a7f669fa025ffa758d786bf18a4c91483f06322b60f471fd85512f48e791504,2019-01,Leicestershire Police,Leicestershire Police,-1.373383,52.533953,On or near Sports/Recreation Area,E01025829,Hinckley and Bosworth 013C,Suspect charged
9a7f669fa025ffa758d786bf18a4c91483f06322b60f471fd85512f48e791504,2019-01,Leicestershire Police,Leicestershire Police,-1.373383,52.533953,On or near Sports/Recreation Area,E01025829,Hinckley and Bosworth 013C,Suspect charged
