Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
16a782549c00164be6520ad66365562e36846efb2ef3f8eda366642458c40dd8,2019-01,Thames Valley Police,Thames Valley Police,-0.806009,51.362536,On or near Park/Open Space,E01016230,Bracknell Forest 012D,Unable to prosecute suspect
b2a303db5798835c5684de85db12adbf7d1a64187a747f2ac39b68f49256a388,2019-01,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
ab6fcd1411c11aa4d11ee88b09b9ec48c514dae5aa08b39b92f5e78192f9e023,2019-01,Thames Valley Police,Thames Valley Police,-0.729939,51.396788,On or near PURBROOK COURT,E01016203,Bracknell Forest 008D,Unable to prosecute suspect
8e2e5b022466bc0aa9e29b43c7efc905d4ef1fe544a67c699e1b43b3ec3dbc67,2019-01,Thames Valley Police,Thames Valley Police,-0.903681,51.445515,On or near RALEIGH CLOSE,E01016662,Wokingham 005D,Unable to prosecute suspect
ff21e370f6816030d36cd0db105516d97cd03c37275a6f307fccd930487958a1,2019-01,Thames Valley Police,Thames Valley Police,-0.714575,51.524307,On or near A4,E01032733,Windsor and Maidenhead 005G,Unable to prosecute suspect
cce07b6da0f89cdac77a53b0b756b25e656f63fa361bfea7d43cafbd8d675da4,2019-01,Thames Valley Police,Thames Valley Police,-0.745164,51.408776,On or near HALIFAX ROAD,E01016225,Bracknell Forest 007A,Investigation complete; no suspect identified
3413646c1b6cb28028f7cfb072906e63229b444a051c4efe42c4c39d45ca3aaa,2019-01,Thames Valley Police,Thames Valley Police,-1.042869,51.460770,On or near ALBERT ILLSLEY CLOSE,E01016431,Reading 005D,Unable to prosecute suspect
aaa6ef56a42200e95c6121ac921d278603370e0fdefcdb6e77c53aaac7556e49,2019-01,Thames Valley Police,Thames Valley Police,-1.041024,51.457455,On or near THE TRIANGLE,E01016433,Reading 009B,Unable to prosecute suspect
5025acd343e54b5f14c02078c92a9881c77cd1d16170e9251aeb9dbce4ba40c1,2019-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
7bb524547011b698ec193ce1e2d7f39ec5babfdcae42cdeebf0ac6cd060564f0,2019-01,Thames Valley Police,Thames Valley Police,-0.774978,51.335797,On or near Shopping Area,E01016196,Bracknell Forest 015B,Local resolution
424e24dd43f1507c0f0164ff346f3129928373cbac1c5ec711393ab55169e64e,2019-01,Thames Valley Police,Thames Valley Police,-0.774978,51.335797,On or near Shopping Area,E01016196,Bracknell Forest 015B,Unable to prosecute suspect
dc09081e23d9fb53b2c5333147e4ccbdafeefcfa803e923b6c7c3610dcd05a76,2019-01,Thames Valley Police,Thames Valley Police,-0.947402,51.428382,On or near POPLAR GARDENS,E01016373,Reading 016C,Unable to prosecute suspect
ae4172578a14fef2257db6043db62fe902dda48b5c213de27e96329a0bb08a66,2019-01,Thames Valley Police,Thames Valley Police,-0.685222,52.026737,On or near COGGESHALL GROVE,E01016822,Milton Keynes 022A,Unable to prosecute suspect
e06aa3fdb5ab8366a9c875b1c66ba236192792ce8dc994aeaddd9f498901832a,2019-01,Thames Valley Police,Thames Valley Police,-0.723828,52.086297,On or near Supermarket,E01016794,Milton Keynes 004D,Unable to prosecute suspect
6b575ae24b6e63b0a3fd4720c10f045efd5aa3fe76d4d3d98b7f79c302c64baa,2019-01,Thames Valley Police,Thames Valley Police,-0.957216,51.452855,On or near ELDON TERRACE,E01016414,Reading 014F,Local resolution
ec20769e149207857b66520a1cb2a178121ca1c4d7fb3138f26fb5a0465216c5,2019-01,Thames Valley Police,Thames Valley Police,-0.978222,51.464073,On or near RANDOLPH ROAD,E01016355,Reading 007A,Unable to prosecute suspect
f234667b7058879ef83c6fc2198a4f619f440b45c1aeb37c6397ddaeca51041f,2019-01,Thames Valley Police,Thames Valley Police,-0.699420,52.048807,On or near CAVAN WAY,E01033511,Milton Keynes 017I,Unable to prosecute suspect
0fa4b52e801fa375cf3961659e3fac1c3146bbc240b705b81d60f1d0881489c1,2019-01,Thames Valley Police,Thames Valley Police,-0.813424,51.438504,On or near MAIDENHEAD ROAD,E01016656,Wokingham 010C,Unable to prosecute suspect
3077203826798cf7116466725833ed6cab40eca5bb0c97afbb0502f503d36843,2019-01,Thames Valley Police,Thames Valley Police,-0.729884,51.410707,On or near FORESTERS SQUARE,E01016226,Bracknell Forest 006E,Unable to prosecute suspect
c21c984197d9f7c878c3b687055685dbbc2f409acb1b541021e2582ae7d1bfe3,2019-01,Thames Valley Police,Thames Valley Police,-0.833584,51.410121,On or near MARKET SQUARE,E01016696,Wokingham 013E,Unable to prosecute suspect
f89c34bc7d43184ddef4c11f1f016cd63a1ebc8010fca36ee757433a26b5148f,2019-01,Thames Valley Police,Thames Valley Police,-0.606190,51.527619,On or near STAUNTON ROAD,E01016449,Slough 004F,Unable to prosecute suspect
ca28fc7a9d252a919e4f20953189eb30de1f4dfc39a066af676f3c0bb37a80f1,2019-01,Thames Valley Police,Thames Valley Police,-0.910311,51.431757,On or near Pedestrian Subway,E01016644,Wokingham 011A,Unable to prosecute suspect
ee0b446e4bf5201eab3dee460f9717e4e94ae02bac3c06242fb59258fe69ab09,2019-01,Thames Valley Police,Thames Valley Police,-0.734847,51.393442,On or near HIGHER ALHAM,E01016200,Bracknell Forest 008A,Unable to prosecute suspect
cf4c4e5c3ac8eedefd01a036619945f75712e2e7d844762e3b0a8395082e59be,2019-01,Thames Valley Police,Thames Valley Police,-0.926223,51.456829,On or near DELAMERE ROAD,E01016614,Wokingham 006B,Unable to prosecute suspect
7074d3c2be49520c34d3dff613e79adf2a7f2da885f750881d92ef391c0bade5,2019-01,Thames Valley Police,Thames Valley Police,-0.808362,51.346563,On or near VALLEY VIEW,E01016228,Bracknell Forest 014E,Unable to prosecute suspect
24978ed5ccca6203e86eae0faa3f4e5e1b390e7f8f9c01d19e432051faa7aecf,2019-01,Thames Valley Police,Thames Valley Police,-0.595245,51.508533,On or near Parking Area,E01016512,Slough 011B,Unable to prosecute suspect
1558606f86d20483b96c7ff0ee9b91e25b6b5198b5b9f051104528f9793f3ec7,2019-01,Thames Valley Police,Thames Valley Police,-0.979359,51.455046,On or near OXFORD ROAD,E01033422,Reading 011I,Unable to prosecute suspect
2cc0e53b2161903a523fda29a081d5e63c8634c2ada8a05327c42f4f10c9466f,2019-01,Thames Valley Police,Thames Valley Police,-0.725914,51.976564,On or near BURNMOOR CLOSE,E01016743,Milton Keynes 032B,Unable to prosecute suspect
e0b1a88f22f9ca2f2176a5a8f5d6a48b53aeca74c2cba3fbb6027d766903b054,2019-01,Thames Valley Police,Thames Valley Police,-0.770675,51.397914,On or near HALEWOOD,E01016215,Bracknell Forest 009F,Unable to prosecute suspect
0a36d2e8c4387ca381e644f372324a019bd349c4f2eacaa66a66e993cd24b27a,2019-01,Thames Valley Police,Thames Valley Police,-0.488964,51.553639,On or near Petrol Station,E01017812,South Bucks 003C,Unable to prosecute suspect
4f8a012342d25b8f6f6445ce47e2e1168a7e5ff1819b75a1aa74ee5db27022f3,2019-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
cecf5fcfc675b02e648797e657108acb219ea840de8be3f35a98e18776c7ba67,2019-01,Thames Valley Police,Thames Valley Police,-0.956835,51.423449,On or near HAWKCHURCH ROAD,E01016369,Reading 018A,Unable to prosecute suspect
57da8f976b5a83886c0ba0ec64c692b6f9c474285032a06a27d562aaddecf23b,2019-01,Thames Valley Police,Thames Valley Police,-0.967932,51.451853,On or near LONDON STREET,E01016378,Reading 011D,Unable to prosecute suspect
269b71b7b88a88d94502955332f98771f4470b89ec4221cd8a744d11aa66ef06,2019-01,Thames Valley Police,Thames Valley Police,-0.902531,51.459289,On or near RAVENSBOURNE DRIVE,E01016624,Wokingham 003C,Unable to prosecute suspect
a133a5245312217d1635ce3c4ee2f71708d780d7c2ae5b9df8140f9edb11bd94,2019-01,Thames Valley Police,Thames Valley Police,-0.974496,51.454968,On or near Nightclub,E01033415,Reading 011F,Unable to prosecute suspect
eb3cfb36f0b6bedd4a43c4d2fd84480c1b46b691821c74e113f2dfd787b74920,2019-01,Thames Valley Police,Thames Valley Police,-0.811303,51.648541,On or near CHORLEY ROAD,E01017853,Wycombe 007B,Further investigation is not in the public interest
1737293b64d8d7c2ea460f86c2f6b5e14e35af7922cbe993a6982dbd437902bf,2019-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
b3dc363a1f9be327a2cf31bb03d604bc2987b2f5110122045d54bf28e82e1897,2019-01,Thames Valley Police,Thames Valley Police,-0.753394,52.044508,On or near CENTRAL MILTON KEYNES SHOPPING CENTRE,E01033499,Milton Keynes 014E,Suspect charged
ad0f2de64b3d0d69749232392b024c575af4140af7393b77f6518b7137a90c58,2019-01,Thames Valley Police,Thames Valley Police,-0.930134,51.438521,On or near RAMSBURY DRIVE,E01032761,Wokingham 008G,Unable to prosecute suspect
de1684f60098a81e4e5fb400e12a8601f18995ec37a60de6deaf7e6090c09c13,2019-01,Thames Valley Police,Thames Valley Police,-0.648936,51.530943,On or near HAYMILL ROAD,E01016453,Slough 001D,Investigation complete; no suspect identified
8071ea0e23dd5d3d508d2e0aefebfaf3a5a2376c647ca9e4435dc6d599236c55,2019-01,Thames Valley Police,Thames Valley Police,-0.977329,51.449292,On or near GARNET STREET,E01016391,Reading 011E,Unable to prosecute suspect
7aac30203883d01c090e6a0fb504d3f4e526f0466a79fd8a36e4fe4a8db689bd,2019-01,Thames Valley Police,Thames Valley Police,-1.304778,51.408107,On or near HEDGEWAY,E01016279,West Berkshire 013A,Unable to prosecute suspect
c36ac542d6fd4d55d981465aea463baf2113a53e6bc28fc073fc37ed4584e8b3,2019-01,Thames Valley Police,Thames Valley Police,-0.948117,51.412895,On or near FUSHSIA GROVE,E01032759,Wokingham 012H,Unable to prosecute suspect
3a79cbe5b2c60737e124107cd23185cbf85c1deea42189dcc963c6ed9db66c19,2019-01,Thames Valley Police,Thames Valley Police,-0.845118,51.411737,On or near FREDERICK PLACE,E01016626,Wokingham 013A,Unable to prosecute suspect
667230646f078cac22900ec43c499afe2869bb80ecfcef99fec47be2d5df6990,2019-01,Thames Valley Police,Thames Valley Police,-0.943587,51.426639,On or near HILLSIDE PARK,E01016680,Wokingham 012E,Unable to prosecute suspect
72639e2c20d04560523b52b6bde1796909ee95dc522da69a8a11ca0a791f7ba9,2019-01,Thames Valley Police,Thames Valley Police,-0.630048,51.480530,On or near HASLEMERE ROAD,E01016552,Windsor and Maidenhead 012D,Investigation complete; no suspect identified
90dd69cae60875ef73ba225398825d28d56ce87eb6b1cdd257d67937394d6d6e,2019-01,Thames Valley Police,Thames Valley Police,-1.226773,51.719913,On or near ASTROP LANE,E01028552,Oxford 016A,Unable to prosecute suspect
bb92adc90f3f21ec8159c58edc0b94086690605e7e7797e2ca922de7182add35,2019-01,Thames Valley Police,Thames Valley Police,-0.761050,51.423215,On or near WILDERS CLOSE,E01016239,Bracknell Forest 004A,Unable to prosecute suspect
ef71d3a5f710ae1f30afa999610b2b14cfc77b2819a10ac22f2bade0713a479b,2019-01,Thames Valley Police,Thames Valley Police,-0.845118,51.411737,On or near FREDERICK PLACE,E01016626,Wokingham 013A,Unable to prosecute suspect
5edbe1a67124135532cc80df636646a8454964def9d190bd0d02464a86d81e1b,2019-01,Thames Valley Police,Thames Valley Police,-0.761598,51.582648,On or near WALLACE CLOSE,E01017889,Wycombe 022A,Unable to prosecute suspect
513b866b9ab2309e798745f225c5b7dc4959d80986f2ff69906f6ca8aece07f2,2019-01,Thames Valley Police,Thames Valley Police,-0.757811,51.419090,On or near BOYD COURT,E01016242,Bracknell Forest 004D,Investigation complete; no suspect identified
b175ff4c95484a787f626daec7685b16ce6af76bea392fb9fb7c5abce59592db,2019-01,Thames Valley Police,Thames Valley Police,-1.093429,51.852454,On or near Park/Open Space,E01028500,Cherwell 016D,Suspect charged
8f619caf5ace6951b7305eba6c93044cd8fe4427700fa04556e4ba4b508e0bff,2019-01,Thames Valley Police,Thames Valley Police,-0.855318,51.473126,On or near BOLWELL CLOSE,E01016693,Wokingham 002D,Unable to prosecute suspect
2975b6d24ebd56d2f712a869a6f6ddbb0ff09515808adf314a6dcd058843c754,2019-01,Thames Valley Police,Thames Valley Police,-1.025571,51.451114,On or near WYE CLOSE,E01016394,Reading 009A,Unable to prosecute suspect
455eaec07c8011715cc990309574aec23dc8370c504c93df127187669db9214e,2019-01,Thames Valley Police,Thames Valley Police,-1.093429,51.852454,On or near Park/Open Space,E01028500,Cherwell 016D,Suspect charged
5551f5673a739c2f9460248c497ff85eb35fb9ba42288540fc1b284e542b5195,2019-01,Thames Valley Police,Thames Valley Police,-0.721105,51.415125,On or near ARDEN CLOSE,E01016191,Bracknell Forest 006B,Investigation complete; no suspect identified
d7130e91b5e4e42117e697de052ebaac7f9798a5d9e2874dadc9fa5611b573d9,2019-01,Thames Valley Police,Thames Valley Police,-0.845577,52.048486,On or near TUDOR GARDENS,E01016814,Milton Keynes 019D,Unable to prosecute suspect
85d5e58b4b43a89274e179fd3142c942127715b75a8c30eef89399204436541d,2019-01,Thames Valley Police,Thames Valley Police,-0.720216,51.624826,On or near HENNERTON WAY,E01017899,Wycombe 014A,Unable to prosecute suspect
41c81deaa151d8f1496313b22951483a846ebd77e12970b1a7b74363c47f74d3,2019-01,Thames Valley Police,Thames Valley Police,-0.928951,51.440516,On or near THE KNAPP,E01032761,Wokingham 008G,Unable to prosecute suspect
a5e7836ea867a010aafcecb163df4369a8a3fef68b41eccdef6d6d64efa5bfb8,2019-01,Thames Valley Police,Thames Valley Police,-0.752199,51.992616,On or near CHURCH WALK,E01016711,Milton Keynes 031A,Unable to prosecute suspect
560262919865e2408e8f19f608ea35487f6b0561dbc491bc6ee252a2b13789e2,2019-01,Thames Valley Police,Thames Valley Police,-0.630539,51.600138,On or near LAKESFIELD,E01017799,South Bucks 001D,Further investigation is not in the public interest
6b6391cd507f3cc7f376e12d1d0764f0629e3c652314ec7d9b926fd22f87b8f8,2019-01,Thames Valley Police,Thames Valley Police,-0.726250,51.518634,On or near SILCO DRIVE,E01016536,Windsor and Maidenhead 005D,Unable to prosecute suspect
a32380186dfb2165baea876ba77957ece59eba35c38d90b1dfe6dfc3f3683bfd,2019-01,Thames Valley Police,Thames Valley Police,-1.013525,51.457137,On or near HELMSDALE CLOSE,E01016397,Reading 006E,Unable to prosecute suspect
5304a3f38296f66f2bd265aa585864efeefb82085418c677050c0910afc32943,2019-01,Thames Valley Police,Thames Valley Police,-0.753879,51.668510,On or near FRIARS GARDENS,E01017869,Wycombe 003A,Action to be taken by another organisation
1b2e9ae0014623799784926a1cca65d8580fe9e4ca5dd9487c1e3746e105decd,2019-01,Thames Valley Police,Thames Valley Police,-0.824536,51.807330,On or near LAVRIC ROAD,E01017655,Aylesbury Vale 016C,Further investigation is not in the public interest
648b73687010c18d4a4434000d3808348cd0e9709df06b43d285d064f3382736,2019-01,Thames Valley Police,Thames Valley Police,-0.911994,51.455376,On or near MANNERS ROAD,E01016615,Wokingham 005A,Unable to prosecute suspect
6804106ba6812e937a21c4548e8727cf1c80469f284b58cb7dca72bfeedde366,2019-01,Thames Valley Police,Thames Valley Police,-0.819991,51.381822,On or near GROVE CLOSE,E01016705,Wokingham 020A,Unable to prosecute suspect
f6f151dc7ebd8fe02c5fe29ace1acba6ea8d22fab60b37d56cd6df0032dc565c,2019-01,Thames Valley Police,Thames Valley Police,-1.045850,51.459994,On or near ASHTON CLOSE,E01016432,Reading 005E,Unable to prosecute suspect
441c9d68303407630254ded66688b998676e07ce25ac96c37c8ccf3ff05dc325,2019-01,Thames Valley Police,Thames Valley Police,-0.602352,51.507476,On or near THE CRESCENT,E01016462,Slough 009A,Unable to prosecute suspect
cfdb7d1e75144d9310da275af5b07524e604231ab5f02439dbc90dcc9d2a648b,2019-01,Thames Valley Police,Thames Valley Police,-0.748253,51.509906,On or near NORTHUMBRIA ROAD,E01016560,Windsor and Maidenhead 008B,Unable to prosecute suspect
a6477fabffdff821b9128b2607777303bccb8991c7e30b0f46744bb3b9dd1ac8,2019-01,Thames Valley Police,Thames Valley Police,-1.323214,51.400995,On or near Parking Area,E01016347,West Berkshire 019C,Unable to prosecute suspect
36e81c04853e842de7b729a622be692c12b5857efaba0da4733592f41e85b780,2019-01,Thames Valley Police,Thames Valley Police,-1.213898,51.734466,On or near Police Station,E01028533,Oxford 013C,Unable to prosecute suspect
fedf13bb1df43f411385501736804210652f382145ebe40cc90a90f7c8f9a4e9,2019-01,Thames Valley Police,Thames Valley Police,-0.735796,52.026374,On or near Hospital,E01016845,Milton Keynes 018C,Offender given a drugs possession warning
10d36ec2d74a177b7319c768f6a0b737af6098e385067067368983509708b099,2019-01,Thames Valley Police,Thames Valley Police,-0.608445,51.482965,On or near Shopping Area,E01016544,Windsor and Maidenhead 010A,Further investigation is not in the public interest
9beef940b8d2085f30aa0c23865f4786884dda1f3593a20cab239c96c8d52453,2019-01,Thames Valley Police,Thames Valley Police,-0.889904,51.474286,On or near LIME TREE CLOSE,E01016619,Wokingham 002A,Unable to prosecute suspect
a55279c7caf3cfd2aa444cb3cb25b12547703a5b0372388e24c4fbbd1c79dca0,2019-01,Thames Valley Police,Thames Valley Police,-0.608141,51.483968,On or near THAMES STREET,E01016567,Windsor and Maidenhead 010B,Further investigation is not in the public interest
b7965ddc6b7b8f61a624c9e40eb5c9769a628ae4f55fa1ae3acaabaeb821c852,2019-01,Thames Valley Police,Thames Valley Police,-0.608141,51.483968,On or near THAMES STREET,E01016567,Windsor and Maidenhead 010B,Further investigation is not in the public interest
7b26cab7fa7b41e1a6ee84c1343776f0142aa1135e860eac5dcd314908f45c84,2019-01,Thames Valley Police,Thames Valley Police,-0.957302,51.454771,On or near BETAM ROAD,E01033421,Reading 010G,Unable to prosecute suspect
b76de29976db39381dd5d201637b24b30f3a2ac9e551e9e13da96cfea7a5a1f9,2019-01,Thames Valley Police,Thames Valley Police,-1.072642,51.379462,On or near COLLEGE PIECE,E01016307,West Berkshire 022A,Unable to prosecute suspect
29e8664461b8adeee2f6fcd879a1cf7bc67987df7d8b0b7e0d538235e92b5cc0,2019-01,Thames Valley Police,Thames Valley Police,-0.965091,51.444455,On or near A327,E01016376,Reading 014C,Unable to prosecute suspect
3e0cfa3b9a4624367512b50b46eb99b92411d9020c5f01902c8297b63cd66aed,2019-01,Thames Valley Police,Thames Valley Police,-1.325203,51.404549,On or near ALBERT ROAD,E01016347,West Berkshire 019C,Unable to prosecute suspect
13909dbc016c8991b93d4193df8dc473195cd972fb64a9049a3572ea0fbac211,2019-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
83382b5eb5cc932686640ece54453dd62ae3928b301e812dc47ec3d8f7840cb3,2019-01,Thames Valley Police,Thames Valley Police,-0.824975,51.808872,On or near RUSSELL AVENUE,E01017711,Aylesbury Vale 018C,Further investigation is not in the public interest
7c9ab95aebacc39156aa281e7ff621dce77e1cd0ff549e4e700d55e506bd27f5,2019-01,Thames Valley Police,Thames Valley Police,-0.679975,51.660950,On or near A404,E01017773,Chiltern 013A,Unable to prosecute suspect
37d1421a7b71738a9de4e2abaff2775d2c608e9c26f9ac9870bd7a3abb2f86ce,2019-01,Thames Valley Police,Thames Valley Police,-0.799086,51.344913,On or near GOUGH'S MEADOW,E01016192,Bracknell Forest 014A,Unable to prosecute suspect
92459d51137fcd1504c1eeccd602383fdf95532b9839265822df7e69488d5d58,2019-01,Thames Valley Police,Thames Valley Police,-0.944119,51.408579,On or near OATLANDS ROAD,E01032759,Wokingham 012H,Formal action is not in the public interest
350f96acc0a91e13584f244216684c579b921fe9b719656e670e6f05c4b47006,2019-01,Thames Valley Police,Thames Valley Police,-0.597435,51.515582,On or near GILLIAT ROAD,E01016459,Slough 007D,Suspect charged
0b3460bea8d494ccb2a33baa8f84453fa15989d5b5e47ab6c4407c5088e2061e,2019-01,Thames Valley Police,Thames Valley Police,-0.756223,51.418776,On or near FOWLERS LANE,E01016240,Bracknell Forest 004B,Investigation complete; no suspect identified
8ce2f7517cd9c70086c40d73bbfb256f62f06efdaec71b26cc578e908140fc7b,2019-01,Thames Valley Police,Thames Valley Police,-1.015641,51.450438,On or near SHILLING CLOSE,E01016395,Reading 008C,Unable to prosecute suspect
