Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
285d79004a4a48b74adcfec821b18f5efc5988203f49ff3624b46c3408558c8d,2019-01,Norfolk Constabulary,Norfolk Constabulary,1.290984,52.628241,On or near Norwich Police Station,E01026822,Norwich 007A,Offender given a caution
fa9a4585020040994b0e990e0819bbb2ae23100fb366c95272250934992487aa,2019-01,Norfolk Constabulary,Norfolk Constabulary,1.256046,52.615933,On or near HURD ROAD,E01026810,Norwich 012A,Unable to prosecute suspect
58d63270a6bb2c759cf4d66534f0418189a75282ac57f3ecedd8a4ee5ae0c192,2019-01,Norfolk Constabulary,Norfolk Constabulary,1.033491,52.480312,On or near HARGHAM CLOSE,E01026421,Breckland 013A,Investigation complete; no suspect identified
6f4639bdd85bce0d9289a864bdb571642bbe0473ad032fb79fd2403894319f12,2019-01,Norfolk Constabulary,Norfolk Constabulary,1.289781,52.635640,On or near TALBOT SQUARE,E01026823,Norwich 007B,Investigation complete; no suspect identified
a76c9269fc21f90582400805fea86c41b3e1f23348b68dd8719fd1e49cfc3705,2019-01,Norfolk Constabulary,Norfolk Constabulary,0.221083,52.734218,On or near CHURCH CLOSE,E01026719,King's Lynn and West Norfolk 013C,Offender given a caution
102ccd51a12cf79ce19e09d07ae0382a3f8e730c83787db2d15f64b5931eae31,2019-01,Norfolk Constabulary,Norfolk Constabulary,1.340474,52.647513,On or near LISHMAN ROAD,E01026809,Norwich 004G,Unable to prosecute suspect
a22e7274ec1ee4620e68d79d4ff56d55b09819cadb2c2be9b9a4ab5b66f8681a,2019-01,Norfolk Constabulary,Norfolk Constabulary,1.063013,52.718174,On or near PORT ROW,E01026436,Breckland 001A,Investigation complete; no suspect identified
90794a58bd97116ae4cf9a7636120f3792850773b908930c1416e83719a956f1,2019-01,Norfolk Constabulary,Norfolk Constabulary,0.523724,52.776960,On or near LOW ROAD,E01026674,King's Lynn and West Norfolk 012B,Investigation complete; no suspect identified
8aeb2937928206d322bd34fbc6a04b14636afae01392afd927e1946aee7aa835,2019-01,Norfolk Constabulary,Norfolk Constabulary,1.300607,52.930658,On or near HANS PLACE,E01026735,North Norfolk 003B,Unable to prosecute suspect
c3b41354c83b4b274efdb2489b10b04045ec3cbbf2248b62583c7c5bb2f38358,2019-01,Norfolk Constabulary,Norfolk Constabulary,0.948106,52.680424,On or near RAMILLIES CLOSE,E01026429,Breckland 003B,Unable to prosecute suspect
2f0ec6c19b8253794eb913a964cdfa8e27eb2455196c876ed8a9df2e52bdfd3c,2019-01,Norfolk Constabulary,Norfolk Constabulary,0.957462,52.678958,On or near GALLOWAY CLOSE,E01026426,Breckland 005B,Suspect charged
c779e23376c64b48a3118aa1b0b8b417fa5fea2b74f1a0fe7cf7f01ef16ea99f,2019-01,Norfolk Constabulary,Norfolk Constabulary,0.948106,52.680424,On or near RAMILLIES CLOSE,E01026429,Breckland 003B,Unable to prosecute suspect
1014825b4148389ee20e9f4e8eb05e0356952699b80380f458e8db9aa81b227c,2019-01,Norfolk Constabulary,Norfolk Constabulary,1.291239,52.633999,On or near ST MARYS PLAIN,E01026823,Norwich 007B,Unable to prosecute suspect
09d3d2488987df698de4eea1ce94a44e519e2c24937b143311a815724308e8bb,2019-01,Norfolk Constabulary,Norfolk Constabulary,1.727318,52.604733,On or near YARMOUTH WAY,E01026625,Great Yarmouth 006D,Unable to prosecute suspect
6eea6661e0cb8585ad0f60b2c570766d1e16e2a6eb49bf33b6bba39d9e317ca5,2019-01,Norfolk Constabulary,Norfolk Constabulary,0.430522,52.753119,On or near BUTTERWICK,E01026662,King's Lynn and West Norfolk 010A,Unable to prosecute suspect
c9c0c459712a944a9b7fb2d9a85ee9dd3784ff996e8e1524e8108d04f2f59663,2019-01,Norfolk Constabulary,Norfolk Constabulary,1.189930,52.686865,On or near MAPLE DRIVE,E01026566,Broadland 006E,Unable to prosecute suspect
c9c0c459712a944a9b7fb2d9a85ee9dd3784ff996e8e1524e8108d04f2f59663,2019-01,Norfolk Constabulary,Norfolk Constabulary,1.189930,52.686865,On or near MAPLE DRIVE,E01026566,Broadland 006E,Unable to prosecute suspect
e86e1231612b92952ace05429b754551ec1b12596c6cc888b055993838d9034c,2019-01,Norfolk Constabulary,Norfolk Constabulary,0.391202,52.592723,On or near A1122,E01026679,King's Lynn and West Norfolk 018A,Suspect charged
1860329dda380ebe4b8163860935ba8fc8f22f882cef111fe66446b0690a7c2f,2019-01,Norfolk Constabulary,Norfolk Constabulary,0.221083,52.734218,On or near CHURCH CLOSE,E01026719,King's Lynn and West Norfolk 013C,Offender given a caution
019af7768881e337ed707030b2927708b38e759b85c156b24474304c5d63ab13,2019-01,Norfolk Constabulary,Norfolk Constabulary,0.244763,52.524826,On or near Sports/Recreation Area,E01026716,King's Lynn and West Norfolk 016E,Unable to prosecute suspect
2f072ff6f27742f6cc12b698f9bc3eaf537124e87a0bbe979eef86b92486dda5,2019-01,Norfolk Constabulary,Norfolk Constabulary,1.376828,52.816940,On or near COSY CORNER,E01026759,North Norfolk 010G,Unable to prosecute suspect
00d14bcc1288d674d50d693fa954fd821dc3a7e30d6afb0aa2c102d7427278da,2019-01,Norfolk Constabulary,Norfolk Constabulary,1.107967,52.446711,On or near GOOSE GREEN,E01026874,South Norfolk 014B,Unable to prosecute suspect
a0657ecdab6c211c81897209d324d340a819a521629e754005cb8e0be540e6eb,2019-01,Norfolk Constabulary,Norfolk Constabulary,1.447846,52.636466,On or near LABURNUM DRIVE,E01026507,Broadland 014D,Investigation complete; no suspect identified
c51f16145a25c4c4658073690e84586db2859957d6c08466ce3801e7f5b60abe,2019-01,Norfolk Constabulary,Norfolk Constabulary,1.301668,52.922310,On or near FRANCIS CLOSE,E01026777,North Norfolk 003D,Investigation complete; no suspect identified
55ecbb4611ead7581bc10f2d646d1fe64f0e9570f2c3eec0f259f5425f8f7a72,2019-01,Norfolk Constabulary,Norfolk Constabulary,1.059181,52.853680,On or near CHURCH STREET,E01026730,North Norfolk 008B,Unable to prosecute suspect
33d8b71e77c36f413bc64ca483ac851af4cea59004fffc079769e7ee66875ad1,2019-01,Norfolk Constabulary,Norfolk Constabulary,0.935623,52.682703,On or near Parking Area,E01026426,Breckland 005B,Formal action is not in the public interest
3f7c42968e39ef693469ff3a2eacf2c2ced73c643e51c5e8d3fa2973603a193f,2019-01,Norfolk Constabulary,Norfolk Constabulary,1.560246,52.748408,On or near HEATH ROAD,E01026785,North Norfolk 014E,Unable to prosecute suspect
062fd9b8b2db952dd456946ae825ed9ed3868af7b57fb798b20a4de8973a3c8e,2019-01,Norfolk Constabulary,Norfolk Constabulary,1.292488,52.632912,On or near DUKE STREET,E01026823,Norwich 007B,Investigation complete; no suspect identified
0159b26de329393465144b7c4172d49bba62bbe2f997d88aef249d1be630dbaf,2019-01,Norfolk Constabulary,Norfolk Constabulary,0.369360,52.611524,On or near Park/Open Space,E01026686,King's Lynn and West Norfolk 017C,Unable to prosecute suspect
0bec26213a9c93e7ac6a7aa1d3a563eb49169007e64306a9cdc73c6c9ed858d8,2019-01,Norfolk Constabulary,Norfolk Constabulary,1.244308,52.639017,On or near DEREHAM ROAD,E01026867,Norwich 006E,Investigation complete; no suspect identified
713f4b4859b741fd831c1bf0d01fdc3b1d7feb7c2deaf32bae0c7ff880614530,2019-01,Norfolk Constabulary,Norfolk Constabulary,1.310364,52.636505,On or near HEATHGATE,E01026848,Norwich 015A,Unable to prosecute suspect
a40c1729b657f2942e0b99f688962f97956f58b282f764ad2aed5b9f02a33ec0,2019-01,Norfolk Constabulary,Norfolk Constabulary,0.372840,52.602948,On or near NORFOLK SQUARE,E01033038,King's Lynn and West Norfolk 017G,Unable to prosecute suspect
451b14c70d449992481a5733d85a3fd93b09d46522cbb5b59a37287d754ae572,2019-01,Norfolk Constabulary,Norfolk Constabulary,1.298836,52.629857,On or near UPPER KING STREET,E01033438,Norwich 014A,Investigation complete; no suspect identified
924938a75d80e10278be19792e2b68f67751755e545c20fc4d3cfca4e792c5fd,2019-01,Norfolk Constabulary,Norfolk Constabulary,0.492805,52.937315,On or near HOMEFIELDS ROAD,E01026682,King's Lynn and West Norfolk 001C,Unable to prosecute suspect
924938a75d80e10278be19792e2b68f67751755e545c20fc4d3cfca4e792c5fd,2019-01,Norfolk Constabulary,Norfolk Constabulary,0.492805,52.937315,On or near HOMEFIELDS ROAD,E01026682,King's Lynn and West Norfolk 001C,Unable to prosecute suspect
8f15b48341c65f1c42e8ff1716d3944d5c4972b42ed19a30e76aaadfa96d6631,2019-01,Norfolk Constabulary,Norfolk Constabulary,1.305389,52.623073,On or near WHERRY ROAD,E01033441,Norwich 014D,Unable to prosecute suspect
25645cdbeca1df9c45693e96497ffe5986cdcdfac8d18df0e93dc7f0840cd79e,2019-01,Norfolk Constabulary,Norfolk Constabulary,1.399162,52.826339,On or near RYE CLOSE,E01026757,North Norfolk 010E,Unable to prosecute suspect
71b08e3b5380ae24c4d869d6ac074e1a2034e1a24a56499228afb66927571569,2019-01,Norfolk Constabulary,Norfolk Constabulary,1.296103,52.625760,On or near ALL SAINTS STREET,E01026822,Norwich 007A,Suspect charged
393cfebb1eb9bf9c3ac96d6919b4300a2c92fe5330053049320ea59837f01291,2019-01,Norfolk Constabulary,Norfolk Constabulary,0.827681,52.910661,On or near Airport/Airfield,E01026782,North Norfolk 009B,Unable to prosecute suspect
7226f675ed0da4091c7467d7b47ad9843f94b94169b315b81cda26e7f0d1933b,2019-01,Norfolk Constabulary,Norfolk Constabulary,1.251377,52.621718,On or near Supermarket,E01026860,Norwich 010C,Investigation complete; no suspect identified
bfecc66e3665eda0062b53bd1783044ceea6eba9cdec998350d1d249aec0d5dc,2019-01,Norfolk Constabulary,Norfolk Constabulary,1.203172,52.687218,On or near THE FALLOWS,E01026565,Broadland 006D,Unable to prosecute suspect
bd6c11f0820af08b4920a221b601920f94bbc364857233c3b4dd5ae2c2c274be,2019-01,Norfolk Constabulary,Norfolk Constabulary,1.279121,52.634038,On or near PORTWAY PLACE,E01026824,Norwich 007C,Unable to prosecute suspect
34798bb7488a7058c291c903646ff2308be7f0f1ba17f7c9dcb6d258e70046ef,2019-01,Norfolk Constabulary,Norfolk Constabulary,0.400474,52.760502,On or near CRESSWELL STREET,E01026689,King's Lynn and West Norfolk 007C,Suspect charged
8b3f5abe3b151f5f7a3d2444da05a31fe151457fb03cc52b6be81e61b4a0a6e6,2019-01,Norfolk Constabulary,Norfolk Constabulary,1.735676,52.602257,On or near PORTLAND PLACE,E01026626,Great Yarmouth 006E,Unable to prosecute suspect
2fabac40ce569d10deb7009cadb925d1e88c34f65f5772657b6d9b84e30afe48,2019-01,Norfolk Constabulary,Norfolk Constabulary,1.554471,52.641424,On or near FLETCHER WAY,E01026497,Broadland 018A,Investigation complete; no suspect identified
3514f86d3fff8e880b4316e60c2425aaffc7cfa9b89e57d70a0ab95380a00e1f,2019-01,Norfolk Constabulary,Norfolk Constabulary,1.187922,52.685705,On or near BEECH AVENUE,E01026566,Broadland 006E,Unable to prosecute suspect
b275b4c71428238a902ec8bf088c1caf020014bf5cb08eb142c0f989b272237b,2019-01,Norfolk Constabulary,Norfolk Constabulary,1.731640,52.601871,On or near WELL ROAD,E01026624,Great Yarmouth 006C,Unable to prosecute suspect
5a4cc166764b0f45b4bc76323c7fb9aa6d706019d3285a0f49056d217657d41d,2019-01,Norfolk Constabulary,Norfolk Constabulary,1.221052,52.618086,On or near Hospital,E01026883,South Norfolk 002C,Offender given a caution
112980ad2d3c0c859d0e62aede4905399c6f28b8d2b646c1908a89dfca04cb55,2019-01,Norfolk Constabulary,Norfolk Constabulary,0.164071,52.698354,On or near RIVER ROAD,E01026720,King's Lynn and West Norfolk 013D,Investigation complete; no suspect identified
61691a8e9b5389ee81f05243a30e95991acf1fdb2506b6eb4c8949c65ed90d3f,2019-01,Norfolk Constabulary,Norfolk Constabulary,1.221052,52.618086,On or near Hospital,E01026883,South Norfolk 002C,Offender given a caution
6e86f799bd34e7f00efda9c65ced3c722b45b6d29df5dcb8d6dbe22169f1d83a,2019-01,Norfolk Constabulary,Norfolk Constabulary,1.285544,52.650696,On or near JEWSON ROAD,E01026800,Norwich 001D,Unable to prosecute suspect
f875343d58d21f4a9dc02e32bb9077166dfb9345c70ea2e94f065877c819e8cb,2019-01,Norfolk Constabulary,Norfolk Constabulary,1.109522,52.372681,On or near Supermarket,E01026891,South Norfolk 015D,Investigation complete; no suspect identified
131f28e145c0a644fe420ba5b30652b9a2259625882ca5c862678d1782c36ef8,2019-01,Norfolk Constabulary,Norfolk Constabulary,0.248684,52.520778,On or near TAYMOR PLACE,E01026716,King's Lynn and West Norfolk 016E,Suspect charged
2b988f58133eaa7f71cc1b359d55804be2f7f560e533c635628b6a330fa8dc20,2019-01,Norfolk Constabulary,Norfolk Constabulary,1.733309,52.604301,On or near ST GEORGE'S ROAD,E01026624,Great Yarmouth 006C,Investigation complete; no suspect identified
cd941f7a2e3f20cedbd6533b1d47b63754e7fe5a8ea293fcf16e5d6190e66805,2019-01,Norfolk Constabulary,Norfolk Constabulary,1.722640,52.539857,On or near THE LAURELS,E01026588,Great Yarmouth 013D,Local resolution
377c5a119b46b1654258f57426b18e64b153a40ecccce830dfe007f488f705b3,2019-01,Norfolk Constabulary,Norfolk Constabulary,1.373865,52.632563,On or near MEMORIAL WAY,E01026509,Broadland 017B,Action to be taken by another organisation
17d8e1a1ee01aaa977bd7416228d68163c75c447c3ba0c41b3743a58bb802b7a,2019-01,Norfolk Constabulary,Norfolk Constabulary,1.733706,52.604792,On or near BATH HILL,E01026624,Great Yarmouth 006C,Unable to prosecute suspect
b560c53cd67dc9fb8edf933a3bd6cb1daee0f6a83972a5a708499a747e8b34ec,2019-01,Norfolk Constabulary,Norfolk Constabulary,1.373865,52.632563,On or near MEMORIAL WAY,E01026509,Broadland 017B,Action to be taken by another organisation
1a30348873af576aa3a9a8892270e7aebd2428eb2452dbd5db3868b03495956a,2019-01,Norfolk Constabulary,Norfolk Constabulary,0.745079,52.412127,On or near STAR LANE,E01026474,Breckland 017A,Offender given a drugs possession warning
339bcdbcb4849fc4f68b0fe289a73f9be05b1bffa4a3fd5345d121ed9e97376a,2019-01,Norfolk Constabulary,Norfolk Constabulary,0.370146,52.605016,On or near ELIZABETH AVENUE,E01033038,King's Lynn and West Norfolk 017G,Investigation complete; no suspect identified
05f12918d0c29d25e7c33cf80c80364d942ec33c5763cd24a0457eda2bd5d2f4,2019-01,Norfolk Constabulary,Norfolk Constabulary,1.732558,52.591309,On or near BATTERY ROAD,E01026622,Great Yarmouth 006A,Investigation complete; no suspect identified
eb0e4e93497e69114fb9dd9d6862aff40ed259b0e9d917da73ab92d133e92b0e,2019-01,Norfolk Constabulary,Norfolk Constabulary,0.409363,52.748875,On or near EXTON'S ROAD,E01026667,King's Lynn and West Norfolk 009B,Investigation complete; no suspect identified
6b358205857ed912112eaa50caaf0b074b45b7b6deaa410031c672f894f8f222,2019-01,Norfolk Constabulary,Norfolk Constabulary,1.717267,52.576437,On or near LADY MARGARET'S AVENUE,E01026604,Great Yarmouth 009D,Unable to prosecute suspect
34f28c1f69958478692b898dbe24a937920488aa2754c84cb997d20126222f76,2019-01,Norfolk Constabulary,Norfolk Constabulary,1.276129,52.649185,On or near OXNEAD ROAD,E01026834,Norwich 002G,Unable to prosecute suspect
34f28c1f69958478692b898dbe24a937920488aa2754c84cb997d20126222f76,2019-01,Norfolk Constabulary,Norfolk Constabulary,1.276129,52.649185,On or near OXNEAD ROAD,E01026834,Norwich 002G,Unable to prosecute suspect
82818d25b9f8f18e2acbe755aa6c34322978c6a64ea882bd857897f6b8ad96a3,2019-01,Norfolk Constabulary,Norfolk Constabulary,1.289835,52.656450,On or near BLACKTHORN CLOSE,E01026799,Norwich 001C,Suspect charged
82818d25b9f8f18e2acbe755aa6c34322978c6a64ea882bd857897f6b8ad96a3,2019-01,Norfolk Constabulary,Norfolk Constabulary,1.289835,52.656450,On or near BLACKTHORN CLOSE,E01026799,Norwich 001C,Suspect charged
b61006093ee36bc06b778f000094a569507577ad0e168695e29b4e5552874cb4,2019-01,Norfolk Constabulary,Norfolk Constabulary,1.276129,52.649185,On or near OXNEAD ROAD,E01026834,Norwich 002G,Suspect charged
b2743e5a5ffab005b35edd5b1f42f07f0b67d3aa078ae5f4fc033d0acfc59b17,2019-01,Norfolk Constabulary,Norfolk Constabulary,1.737897,52.614788,On or near NORTH DRIVE,E01026595,Great Yarmouth 005A,Formal action is not in the public interest
92d3e29c8c6afacf687e58d3fd95bca5c2596f9bebe1fc7e56e702123ba9b2c5,2019-01,Norfolk Constabulary,Norfolk Constabulary,1.294535,52.614328,On or near ST JOHNS CLOSE,E01026853,Norwich 011B,Suspect charged
2d4ca08b4842e5057d0c552cdb356130569fa35e5696d118dd4e65cadbf360e3,2019-01,Norfolk Constabulary,Norfolk Constabulary,1.281815,52.604482,On or near LOCKSLEY ROAD,E01026821,Norwich 013F,Unable to prosecute suspect
9934e4d887f5f204bc2ef9da366c8acd7824e732d75df3e26d6e9e6a8b3836bb,2019-01,Norfolk Constabulary,Norfolk Constabulary,1.281815,52.604482,On or near LOCKSLEY ROAD,E01026821,Norwich 013F,Unable to prosecute suspect
2721f255dc75ac5749144117f49d6fd848fc9367ce5a7d53789f3965280587ce,2019-01,Norfolk Constabulary,Norfolk Constabulary,1.276129,52.649185,On or near OXNEAD ROAD,E01026834,Norwich 002G,Unable to prosecute suspect
2721f255dc75ac5749144117f49d6fd848fc9367ce5a7d53789f3965280587ce,2019-01,Norfolk Constabulary,Norfolk Constabulary,1.276129,52.649185,On or near OXNEAD ROAD,E01026834,Norwich 002G,Unable to prosecute suspect
8f575eee4d05cc41c74e5f5ead61ccee67e663d9d2a8dd9b1c85f280f068e853,2019-01,Norfolk Constabulary,Norfolk Constabulary,0.749948,52.413318,On or near WELL STREET,E01026468,Breckland 016A,Unable to prosecute suspect
126ba50830ef02bfd125805302d41d402ceb960b9d068e28097f41ec27db0171,2019-01,Norfolk Constabulary,Norfolk Constabulary,1.237955,52.638265,On or near PETO COURT,E01026793,Norwich 005C,Unable to prosecute suspect
3a7563893092459fda2f9a278155cdfada18d18afb0bfbd35ccb537091c3f65e,2019-01,Norfolk Constabulary,Norfolk Constabulary,1.297848,52.632250,On or near WENSUM STREET,E01033438,Norwich 014A,Investigation complete; no suspect identified
c666cf8b60d61ccb8001f12c26071be3bc68a563a727bb0506b79aa46db6aac2,2019-01,Norfolk Constabulary,Norfolk Constabulary,0.749948,52.413318,On or near WELL STREET,E01026468,Breckland 016A,Investigation complete; no suspect identified
85d7011d9051fd274c24f209bad7481ac290e7e3e189ba1ee40bf45e8901bf4d,2019-01,Norfolk Constabulary,Norfolk Constabulary,1.109502,52.373437,On or near A1066,E01026891,South Norfolk 015D,Investigation complete; no suspect identified
85b674aca9c3328b9b036c53fb8d15d43e2eb9e7422144d563cbeeb3c5b4afa6,2019-01,Norfolk Constabulary,Norfolk Constabulary,1.295166,52.628430,On or near CASTLE MEADOW,E01026822,Norwich 007A,Investigation complete; no suspect identified
93ea1d1713809b3b9d1b4fe8a144cbec34f4d4fcbffac416457177bac93a283d,2019-01,Norfolk Constabulary,Norfolk Constabulary,0.356090,52.755161,On or near BEVERLEY WAY,E01026647,King's Lynn and West Norfolk 008A,Unable to prosecute suspect
61246e979e8362cce949d5b8d2d4e241490a9b8dcfe85cf254d75626ffd304bf,2019-01,Norfolk Constabulary,Norfolk Constabulary,1.541651,52.643068,On or near CHARLES CLOSE,E01026498,Broadland 018B,Action to be taken by another organisation
b3d6e93856a118ae1f49fe5cf2b25ce9f3e7536d44f7f48c89000d6418fa84a2,2019-01,Norfolk Constabulary,Norfolk Constabulary,1.541651,52.643068,On or near CHARLES CLOSE,E01026498,Broadland 018B,Action to be taken by another organisation
4fd3d2dd60840b9b142f96174acd1f11db6703c1292fb839f4fa12ffaae97af7,2019-01,Norfolk Constabulary,Norfolk Constabulary,1.541651,52.643068,On or near CHARLES CLOSE,E01026498,Broadland 018B,Action to be taken by another organisation
7433ebec236b77f293229afb9af1b3215a8ad46d90ceb705de43aafc7b04621f,2019-01,Norfolk Constabulary,Norfolk Constabulary,1.541651,52.643068,On or near CHARLES CLOSE,E01026498,Broadland 018B,Action to be taken by another organisation
6a9dfa5d2401d9b040b77a6795e8553425e641c6272286c8348747fc87c6abc7,2019-01,Norfolk Constabulary,Norfolk Constabulary,1.541651,52.643068,On or near CHARLES CLOSE,E01026498,Broadland 018B,Action to be taken by another organisation
c371053d4fd43613e0ccf2cc7204d95b6bcb31dc7f459174c0bc5c786eb1c9ef,2019-01,Norfolk Constabulary,Norfolk Constabulary,1.541651,52.643068,On or near CHARLES CLOSE,E01026498,Broadland 018B,Action to be taken by another organisation
