Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4e69e0913a34e9560404747aceaf9bd3cdbaad1c7b5ddf8be496de7cc2daf0c2,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.496536,54.713238,On or near BACK LANE,E01019114,Allerdale 004D,Unable to prosecute suspect
60a32eabd2aecc8508e4a1a2d5b4e010e4421be33d889842f3f4009ca4add25b,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.209666,54.111939,On or near KENT STREET,E01019173,Barrow-in-Furness 007D,Unable to prosecute suspect
0c0115d614d4a9c9b1ca6ddb024c8ad1853853fee2561f042d80684fabbf0917,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.912456,54.850628,On or near NEWBIGGIN ROAD,E01019213,Carlisle 013B,Unable to prosecute suspect
d95c775c1bd606c8eff8c900fe52b410c5dd7f8abb942482d4a4d510a734a111,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.885262,54.876235,On or near CHERRY LANE,E01019213,Carlisle 013B,Unable to prosecute suspect
b39b203e61fc6c52dba3d861c2a60ee97a1b2f70147c1694f78b52c6de564f3e,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.134895,54.600941,On or near STATION STREET,E01019105,Allerdale 012D,Unable to prosecute suspect
24f99cfe5ff2f6d7ae51513d75e2a5c82df9e54a801c67b299202c3cfdf5bed6,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.929593,54.876542,On or near LEABOURNE ROAD,E01019210,Carlisle 012B,Suspect charged
24f99cfe5ff2f6d7ae51513d75e2a5c82df9e54a801c67b299202c3cfdf5bed6,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.929593,54.876542,On or near LEABOURNE ROAD,E01019210,Carlisle 012B,Suspect charged
c51661078aacdabdfe26ece28fa7703d840341bf8dbbc8bb86eea14907ebfb9e,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.120346,54.602721,On or near NETHERFIELD,E01019103,Allerdale 012B,Suspect charged
2bc1e5dcbf14cbb437b0a3a28efd4e808c563fc98d533af02219717b124fbffa,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.934278,54.894479,On or near Shopping Area,E01019204,Carlisle 006A,Unable to prosecute suspect
e98da9a349a11f96772d9c0d140a8af342ca07bb44671297f4812e9043ed7194,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.965743,54.888625,On or near ORTON ROAD,E01019193,Carlisle 009A,Unable to prosecute suspect
4c73c8f1909fcecf6526115d3d7951f767f5fe4ce7a1aee8f7e9b9396d744a46,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.933036,54.891326,On or near COURT SQUARE,E01019211,Carlisle 010B,Unable to prosecute suspect
02cc840fba077697f21fc7a5682b4ed0d8a4ac1ab5c5070c8e8c10ec1af5ac6f,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.516539,54.665229,On or near SUNNYSIDE,E01019123,Allerdale 008D,Unable to prosecute suspect
c1df95bca62d7e9d25d93d9e0d599ae13e1ab2aeb887a30bcdb4ba73361984ca,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.120346,54.602721,On or near NETHERFIELD,E01019103,Allerdale 012B,Suspect charged
8eea12f4e42a8ecbf9f618fe27b04d6990cceda7687b3831c155b390840b4c71,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.595986,54.541325,On or near RAVENHILL ROAD,E01019292,Copeland 005B,Further investigation is not in the public interest
12a58be18296c5820746ab2cef6b72ed873849162c97cf0f5986e6975ada9670,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.971284,54.892787,On or near LOW MEADOW,E01019194,Carlisle 009B,Investigation complete; no suspect identified
d4a69967bb621a4a4be245e0106f8ab906137e8b4a7bad9254f304726e8b3554,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.491222,54.577505,On or near Parking Area,E01019306,Eden 006A,Offender given penalty notice
714fcb430a256a46317193edd2c90de9b4028ec41a763a175ed21ebc9d010b98,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.172741,54.829376,On or near STATION HILL,E01019135,Allerdale 001E,Unable to prosecute suspect
5db3b38adbf09e0145245e35285410d4586537ccdbb616048998755c95ef5658,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.172741,54.829376,On or near STATION HILL,E01019135,Allerdale 001E,Unable to prosecute suspect
5cf41971e169a3234854ed300792b9687f17a452828da0ceb0fd16f1b7e49a06,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.915647,54.364401,On or near HELM CLOSE,E01019397,South Lakeland 002C,Unable to prosecute suspect
caf08ffa4000f0e1678276bbed3cafa2167f7d71f1a7e71f5ec0721bb2214db1,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.921815,54.874462,On or near NURSERY ROAD,E01019247,Carlisle 012D,Unable to prosecute suspect
c9dc62074a57bd8046a7b83638c6a0bf7aa864abb5ef1dae6c1dfea5cafb4a6e,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.564251,54.613643,On or near NORTH SHORE STREET,E01019100,Allerdale 011B,Investigation complete; no suspect identified
402402315be99c89549d49e306e54905795f8483df559c6215a35b353c30c0ac,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.216658,54.110942,On or near ARGYLE PLACE,E01019142,Barrow-in-Furness 008B,Investigation complete; no suspect identified
eda5929a3b48dacce68fa6797e1e20645f554d5135074124611e07f395f9e519,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.239674,54.124046,On or near ANDREWS WAY,E01019156,Barrow-in-Furness 004A,Unable to prosecute suspect
fb8a2f9610cbec991122f35d6108d73604261a1a056c465463a1d24577a067a3,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.902712,54.880887,On or near ARNSIDE ROAD,E01019222,Carlisle 011E,Unable to prosecute suspect
730cb893579ec3c9183812bf945f2ff1ddb8bd38b15e7427018458fa273af277,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.204473,54.113276,On or near PROVINCIAL STREET,E01019172,Barrow-in-Furness 007C,Unable to prosecute suspect
4537bd032c0028be33ed2326d4a7ccf0b18032eef155908058d6cc939c1d4be2,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.933036,54.891326,On or near COURT SQUARE,E01019211,Carlisle 010B,Unable to prosecute suspect
c8f35136d00006a148707b0aad1fe87e3dc9bacdc7ccb3d769dd9f094d9e9593,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.496055,54.538567,On or near CHURCH STREET,E01019278,Copeland 004I,Unable to prosecute suspect
4bf9e381c1d438402a4ac445c7b6d4542ed09c27d3a118db5dca2ef0420c94d5,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.496055,54.538567,On or near CHURCH STREET,E01019278,Copeland 004I,Unable to prosecute suspect
72bcc01233c23efdf375867f5c0148c4afffb2a182f1bddad7f19ae1326dfda1,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.584635,54.526860,On or near GAMERIGGS ROAD,E01019301,Copeland 005F,Unable to prosecute suspect
45830924ae898d00b4909bbf39563976988dfe802741036341ec953684c49178,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.556808,54.642572,On or near BROOK STREET,E01019121,Allerdale 009E,Offender given a caution
9b4123a8169e537204afa83e364a109aab3fd220eb24664a947f2694a7dce43a,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.899769,54.878222,On or near CROSSWAYS,E01019221,Carlisle 011D,Investigation complete; no suspect identified
977e105035d6f18f2893c920f5678cea40709fdaeb48522749b841c2878860ea,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.540155,54.640277,On or near CROSS HILL,E01019116,Allerdale 008A,Investigation complete; no suspect identified
d66874cc64d3a4b6ee5534b3e20a7b1cf5d82fe29c69fa60fc447e89b4c43e94,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.348081,54.472818,On or near Supermarket,E01019318,Eden 007C,Unable to prosecute suspect
cb701556f991d2e9a5f685505e9717f8e440be5c9a825a3fee5ea5b43213337f,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.755819,54.315008,On or near CHAMBERS CLOSE,E01019369,South Lakeland 006D,Investigation complete; no suspect identified
ac9d2cfdc3261197e400e357963022b26300037ffc0ee34f140df0130f428944,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.595577,54.529664,On or near Parking Area,E01019301,Copeland 005F,Offender given a caution
3a6cc6e6bb2b65c093bb7231700b4b9f5a716695079bf6c08cd547fd7e8d819d,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.555525,54.644683,On or near STATION ROAD,E01019121,Allerdale 009E,Investigation complete; no suspect identified
592ecbb178d7a0ec30f6d460747e56e750bebc089852478d60657177b4ca46ad,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.978276,54.887276,On or near REETH ROAD,E01019252,Carlisle 009F,Investigation complete; no suspect identified
0b5d45d21c0b79a33d58d4b5505dd0f42dde5249d721b41fa621120142f446e2,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.584461,54.549090,On or near GEORGE STREET,E01019280,Copeland 002B,Investigation complete; no suspect identified
5621f176a1e337972078fcdf843bd04ac306a2969edd32f84719361327a22bad,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.918413,54.893441,On or near ELDRED STREET,E01019237,Carlisle 006E,Offender given a caution
cb8b0947abe1220df1959d9fff3284c5a2dfd8e6918e2e9236758a52a4b61ab2,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.533427,54.487353,On or near BEECH AVENUE,E01019271,Copeland 006A,Unable to prosecute suspect
e504c9d7513fac6e3e11f00e38730afbd83bde1d71fb471edbaefe61452feb80,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.230036,54.127237,On or near MAPLE STREET,E01019166,Barrow-in-Furness 004E,Unable to prosecute suspect
bde0ec2964a4c805d24bf41a78192e32568e2183f1b3329e01b6b9dd4a552f39,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.551622,54.646395,On or near WILLIAM STREET,E01019122,Allerdale 008C,Unable to prosecute suspect
fcebcf048ece42fd877ef0221cdd4fa889ebb9681dcac093419d59f49266ebed,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.921740,54.894404,On or near WARWICK ROAD,E01019237,Carlisle 006E,Unable to prosecute suspect
60d09b7625f9b8bca918822436b03ff2ddec6222f76603de1f05070ff465228b,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.917076,54.890890,On or near NOOK STREET,E01019234,Carlisle 006C,Unable to prosecute suspect
cd67b42057b0c4a3763ff7bb011b2d88bc7c335ece854a68d2996dbb31a7b3f4,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.748485,54.326800,On or near ALLHALLOWS LANE,E01019360,South Lakeland 004A,Unable to prosecute suspect
ece7b4442de51513c39c8dc9c5bfa8a05a67111c6b32a99f15b802f584a6b8ed,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.978829,54.890812,On or near RUDCHESTER CLOSE,E01019254,Carlisle 005D,Unable to prosecute suspect
634b8aae36b0c9251cbe5852954472e2b3291a473b21e88eba0fdd972221a4d6,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.938839,54.906217,On or near THORNTON ROAD,E01019242,Carlisle 006F,Suspect charged
be88d7291dea67af931626a60f57735fd3a14b254c01580b5970e560e855b576,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.557453,54.633504,On or near MOORBANKS ROAD,E01019113,Allerdale 009C,Unable to prosecute suspect
9604deaabc380bfa2589ff61de6e8f49d4877fce790e8e7dd37e0be222658efe,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.978846,54.887667,On or near HUTTON WAY,E01019252,Carlisle 009F,Action to be taken by another organisation
98ddfe4441036c092fff3e7be3ac28368551345f29316227b5509c2273221790,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.938839,54.906217,On or near THORNTON ROAD,E01019242,Carlisle 006F,Suspect charged
546eb3b6aa0869a3b68957546ee507b25b06b5dc6e75a8d02b06ca5fa8c2bcc4,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.924501,54.893098,On or near HART STREET,E01019206,Carlisle 006B,Unable to prosecute suspect
3afd06cdbaf4f73e4e4976ed164d294e410ae41a5265471388eb658deceed46a,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.228127,54.102539,On or near ABERDEEN STREET,E01019138,Barrow-in-Furness 010A,Unable to prosecute suspect
4d37d80b4c67eb9ad20418af21721cc702a228c797fe3acbba8a7573cbe4a0ae,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.352957,54.663706,On or near BECKSIDE CLOSE,E01019080,Allerdale 007C,Suspect charged
c46fa36e0c2c05fc665fcea27502b2e840ef985f68028354bda5e47d79377898,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.902055,54.887758,On or near HOLYWELL CRESCENT,E01019197,Carlisle 011A,Further investigation is not in the public interest
216c2e8f893ae2cf8226b95c884b579201808f1a33277541df4d86bcac4a1261,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.924901,54.890813,On or near BARROCK STREET,E01019234,Carlisle 006C,Unable to prosecute suspect
4bd985fe1ac8908001881e06c4c2dbef0fd168794b3b200c680a53b27db697bc,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.924501,54.893098,On or near HART STREET,E01019206,Carlisle 006B,Unable to prosecute suspect
814c91163c744d2b6e19cfe7f4fd5f51ba9c0dbcc68a491288adbc3d323cada8,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.546007,54.644229,On or near Pedestrian Subway,E01019116,Allerdale 008A,Offender given a caution
6ce0edda6cac0dc0bdefd55cceec2c6a342ba14c9191beb79f036cf5cfe265fa,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.928451,54.894677,On or near CURRIE STREET,E01019206,Carlisle 006B,Unable to prosecute suspect
191a90af2bb43a24f8b741dd016aba0eb6c81fc3b79b48cdfd071cc7468482d9,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.172085,54.157601,On or near YARL WELL,E01019150,Barrow-in-Furness 002C,Suspect charged
ee2b0a149592444acc3bc65b52997599222ccbd916bd7cfbb2595eefc848e088,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.587104,54.547482,On or near LOWTHER STREET,E01019280,Copeland 002B,Investigation complete; no suspect identified
fb67186197a99efb4f67eb448fd9946b4fcaf3223b385a1a3301f10fe584e95f,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.733605,54.333947,On or near BROAD ING,E01019359,South Lakeland 003B,Suspect charged
373a2e2ca7f13fbf9d341217909044852dff67ecbf66d4e17048a6ff07b96705,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.563998,54.617547,On or near ROPER TERRACE,E01019112,Allerdale 009B,Investigation complete; no suspect identified
730ad4f62aca2db973490903e4e7dbd0969302c80bc94f44db6593fc25cccfdb,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.176287,54.822314,On or near LANGDALE,E01019135,Allerdale 001E,Unable to prosecute suspect
ae11815c950be9054d0d03155167d64fd3db9527ee35ca4f082fb3bccf2bde7d,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.575514,54.542807,On or near LEATHWAITE,E01019281,Copeland 002C,Unable to prosecute suspect
e6f4e84253eb2298b6503f6b558be1633cd7badfa651958d7172dc29c165e5cf,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.960555,54.890725,On or near STRATHCLYDE AVENUE,E01019193,Carlisle 009A,Unable to prosecute suspect
d69c2d7e855c80d6417eb220214f6d04e97ec0099a5a4a4d0b9283f3cffc27b2,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.176228,54.156842,On or near DALE TERRACE,E01019150,Barrow-in-Furness 002C,Suspect charged
0749131804e15fe7898cf4101a3320501ca89c00529d764dce9d7dc4ea511c54,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.928206,54.890778,On or near Parking Area,E01019206,Carlisle 006B,Unable to prosecute suspect
e61be99825ba72f8e0b1447c993c3a74072cd106b6db5609b6de34455aea01f5,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.172085,54.157601,On or near YARL WELL,E01019150,Barrow-in-Furness 002C,Suspect charged
b1cd7ae82e1bf10da34c280f22ce09509c1aeed5dbf02c67e98c3226c776f356,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.583803,54.549656,On or near PETER STREET,E01019280,Copeland 002B,Unable to prosecute suspect
95bd97e82ed4d26d812cc1e7ed6d87517143f6b917184cf22d525a3aec08e855,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.936631,54.897085,On or near PETER STREET,E01019204,Carlisle 006A,Unable to prosecute suspect
208cab2c2a3cc7b65ebf20d5b51d30160b5bdf5f2c6c17abcb4821d371f70f9d,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.587903,54.552909,On or near Supermarket,E01019260,Copeland 002A,Suspect charged
7893607f405abeb1e94d91a241f6bfa5bdc9bc98b5ef47e4dfb84e569a93869c,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.287787,54.196659,On or near SEA VIEW,E01019283,Copeland 008B,Offender given a caution
f8d975eb216b8474cd988d60d59702b2514c6b86e55905c12888e5ac27a33dd8,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.684650,54.467767,On or near Park/Open Space,E01019337,Eden 006G,Investigation complete; no suspect identified
45bf21532777879cbc0a87edb6225bcbd97409f9b5086fa46d3201a7cde9394e,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.711787,54.240707,On or near Park/Open Space,E01019352,South Lakeland 010B,Unable to prosecute suspect
3ae74e650fc503fa7b74f539ab724943d42f358ccbc1771c7fa76029fe0939d4,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.569772,54.235872,On or near BARNRIGG,E01019373,South Lakeland 009B,Unable to prosecute suspect
4283e1016f67ab8fcf2d303f1a8d908dbe3b91c22a2eb64a04edeb25b9fb827a,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.941492,54.886902,On or near MORLEY STREET,E01019216,Carlisle 010C,Unable to prosecute suspect
984a750854404d4a23ca1076a0853fd33fe33455e23dc8ff4f1dec967f388244,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.221589,54.114218,On or near ARNSIDE STREET,E01019141,Barrow-in-Furness 008A,Unable to prosecute suspect
6a230734af18de8c2f7e12e6460cf8447f0b9eff887ff6b2bac7c6601b9e8bc7,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.578867,54.524356,On or near DERWENTWATER ROAD,E01019295,Copeland 005D,Unable to prosecute suspect
45d28b2a43e8849d9359321ec06db681b7ad6c7132898cb32d2f80ddafc9eef9,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.588271,54.548851,On or near NEW STREET,E01019280,Copeland 002B,Unable to prosecute suspect
ed8f36095280310cc70e534ef8562314aad696282c2b67e7a10239bc3dafae94,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.559238,54.616584,On or near RECTORY CLOSE,E01019100,Allerdale 011B,Investigation complete; no suspect identified
87b46a90ab08fe34a7416ca17ca2f948a594a8ee1e637eb60e5dbf7c04903b76,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.896755,54.878640,On or near MEADOW VIEW,E01019221,Carlisle 011D,Investigation complete; no suspect identified
9e21af6c7494dd27ad835f518b10d38cbf80025277da2017209025f949e561fd,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.944622,54.883426,On or near FREDERICK STREET,E01019218,Carlisle 008D,Local resolution
500d4a606c5ca0b5c95693e2de09fff434ce27c08212c908c67a6ac661d14c61,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.227331,54.116991,On or near DRYDEN STREET,E01019157,Barrow-in-Furness 008D,Investigation complete; no suspect identified
6aaac7c5aa7121dc09bf5409e84eae12603df563e88e0012370c98013addba98,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.753048,54.329935,On or near QUEEN'S ROAD,E01019360,South Lakeland 004A,Investigation complete; no suspect identified
3239fc771e8a867d80d5c38a64958e15517a7fc7f5fcd3fffadc9b2faa872f78,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.231558,54.103223,On or near SHIP STREET,E01019139,Barrow-in-Furness 010B,Unable to prosecute suspect
a5747a4c28f1fdb1bdaef885fb37c34ed2707a4fdf4fada4ab0f182365d40be9,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.355978,54.661794,On or near THIRLMERE AVENUE,E01019080,Allerdale 007C,Investigation complete; no suspect identified
15455c4853b47643b60f1e0261b84d55d1370909452c38875b210b0a8145d074,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.559238,54.616584,On or near RECTORY CLOSE,E01019100,Allerdale 011B,Investigation complete; no suspect identified
9655c02f6ae041cc4c7b3f67e415850ca7ccaeaff5fc158adcbee2b40fd8cee8,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.222640,54.123950,On or near HARROGATE STREET,E01019167,Barrow-in-Furness 005A,Investigation complete; no suspect identified
f775070ee0c557b12c44467ddc7edde0d319034c773c33022d0bc4c9f99be9de,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.579927,54.557382,On or near BANK ROAD,E01019262,Copeland 003B,Investigation complete; no suspect identified
3cc4ae79c985e2fd09e91a7b464c5fbd60d2e7c3366235253d75477914106447,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.556679,54.619754,On or near BRIERYDALE,E01019112,Allerdale 009B,Investigation complete; no suspect identified
0328b10c8946660e7a0b9d2bf709e41cbf1dcd3f0a460bccc6cc8e471b713d1c,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.559238,54.616584,On or near RECTORY CLOSE,E01019100,Allerdale 011B,Investigation complete; no suspect identified
06982de194d6ea40f0af32989a6cd4746f0cc6d71bd2230de5cf3824a775097c,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.584785,54.548268,On or near DUKE STREET,E01019280,Copeland 002B,Investigation complete; no suspect identified
d47eb3f61ac945f1632fc8e55158a4c8e9ccd27533c0ec46fab12db1b8115392,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.897782,54.877869,On or near HILLARY GROVE,E01019221,Carlisle 011D,Investigation complete; no suspect identified
a6561fdd5b45a465df8292ce4efb14be7138e7db6731dce94688eb924d86acf4,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.899769,54.878222,On or near CROSSWAYS,E01019221,Carlisle 011D,Investigation complete; no suspect identified
aad4e3d3fe9b420238e9985eb966f59616172ead1856809f5c8d57651bfdedcc,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.749753,54.670380,On or near BEACON STREET,E01019329,Eden 004D,Investigation complete; no suspect identified
62142ea59f544e31f963b625341f9d27e017c2e30cad8560d7730f38caec0e22,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.557548,54.645322,On or near FALCON STREET,E01019121,Allerdale 009E,Investigation complete; no suspect identified
e124ab4350c78d374637e2ac241cebba55ed831945ad3656d9792535e451550c,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.262250,54.116189,On or near ALLONBY CLOSE,E01019180,Barrow-in-Furness 009A,Investigation complete; no suspect identified
98b38dbc8a4362f2cea23205cb3d0c793ef3dd9c1c67deef622f8490f7ae4463,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.930119,54.891267,On or near Nightclub,E01019206,Carlisle 006B,Investigation complete; no suspect identified
83bf760e7a5534c686133fcb2a5990483cb6139b4b9df7bdfc258d047b703e93,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.223187,54.122246,On or near BEDFORD STREET,E01019170,Barrow-in-Furness 005D,Investigation complete; no suspect identified
b63375fe13c448701f7a4a51aefc605daba64ed23220b13ea3a15442ad68639a,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.957064,54.886196,On or near DUNMAIL DRIVE,E01019232,Carlisle 009E,Investigation complete; no suspect identified
63a5df5a219af4e2002bc638960753f378f64158b6d9a0464d3125b537313160,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.909723,54.875919,On or near ATKINSON CRESCENT,E01019245,Carlisle 011F,Investigation complete; no suspect identified
1fe31a89606ab7064762c5c069ea411f605dc0c379b5ff47d8390b3a0d38a4e9,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.967434,54.878511,On or near HIGHFIELD AVENUE,E01019231,Carlisle 009D,Investigation complete; no suspect identified
1c15b8a71a5e6633a61176b64b63a02dca9946fe704808575cd86b9cb403cde3,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.950114,54.889620,On or near DOWBECK ROAD,E01019215,Carlisle 008C,Investigation complete; no suspect identified
e38d83b88fa1de0c8a4792a989105bb3b31e93a48d8d9992137f6eff57b1b00a,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.181277,54.119034,On or near CROFTERS CRESCENT,E01019179,Barrow-in-Furness 006E,Suspect charged
ba79b1ae3e289b6fd110487af98c3dab62b917f1ca6ccc4d8a48cc28831dae1c,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.968895,54.882265,On or near WIGTON ROAD,E01019230,Carlisle 009C,Investigation complete; no suspect identified
673eb4a8e2e309b196621c33be340ee57dbfae61a21223ea0103927964f1b66d,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.046236,54.618824,On or near Sports/Recreation Area,E01019313,Eden 005C,Investigation complete; no suspect identified
f2c11648d0e1f2ba91d69e05e7825659a6abd2840c7f72218964c621a6914338,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.236196,54.121844,On or near Supermarket,E01019159,Barrow-in-Furness 004B,Suspect charged
a3ede4c08eed78db28dc2f5f55a1b3914542b695f7382f6dfe6815b3bc648ab8,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.973728,54.884230,On or near QUEENSWAY,E01019253,Carlisle 013E,Unable to prosecute suspect
9185cd9290a35cc2feefb68791c8416ea098090a60b8b24a951576a2fc9b1b6c,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.924596,54.889754,On or near CLOSE STREET,E01019234,Carlisle 006C,Local resolution
3625d9cd1ac9156b7b65ee621ccd032ae5650ab07ddd8e7f7db54097a13a539f,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.758970,54.669100,On or near Petrol Station,E01019331,Eden 004F,Unable to prosecute suspect
b51339c209b06b28aec873aa91a4099079ceffee82a663be3d9f435f8c370bf2,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.169833,54.846165,On or near KINGSGARTH,E01019132,Allerdale 001C,Investigation complete; no suspect identified
8c6ea49b22916cbf5e879faf3f1f53ab88d19566d4c0a96ebcf04d3f433f63b1,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.906085,54.780381,On or near HIGH GARTH MEADOWS,E01019315,Eden 002A,Unable to prosecute suspect
2f277522bcba25e498d266cad415181fb4fd96b0927dde5a92296308619f51b9,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.089501,54.798680,On or near B5305,E01019131,Allerdale 002D,Investigation complete; no suspect identified
675bb070e0d35813fccd221872a8d8adaf755f0d82563726f28c7eaa7158a56c,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.980096,54.448737,On or near Conference/Exhibition Centre,E01019376,South Lakeland 001C,Investigation complete; no suspect identified
25a7db153d9f459a5f3cd78969c60cae21b2d81e008680bf92f17ad359b8f496,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.231417,54.102065,On or near SIEMEN'S STREET,E01019139,Barrow-in-Furness 010B,Suspect charged
25a7db153d9f459a5f3cd78969c60cae21b2d81e008680bf92f17ad359b8f496,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.231417,54.102065,On or near SIEMEN'S STREET,E01019139,Barrow-in-Furness 010B,Suspect charged
