Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
99fa4062f5890eb003e43772a81fe116033ef4c0001acb2d90c7a29193315fb4,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.990939,52.409317,On or near Parking Area,W01000543,Ceredigion 011C,Investigation complete; no suspect identified
b0edc749b0a181415261668c3f5e2b184e86950bde174de962455084a9758913,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.990939,52.409317,On or near Parking Area,W01000543,Ceredigion 011C,Investigation complete; no suspect identified
19fd8142cc88ab4d13d787ab7fa2bf1a8e453c7066b0f1e76411dad71613ae11,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.064511,52.103341,On or near TREHERBERT STREET,W01000701,Carmarthenshire 001C,Further investigation is not in the public interest
4a87cffcbfeddae67b83942666ec36e8fccb5e07df62f8c012d8d18d62d08c14,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.329283,52.507500,On or near GREEN ACRES,W01000479,Powys 009B,Suspect charged
3451b68e89121c845682cb22eb303572c8038561f84eb9da91e3c6567236f097,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.983079,52.483799,On or near JAMES STREET,W01000523,Ceredigion 001C,Unable to prosecute suspect
458105dac9ddcf84a74673651a112996df03414f25e6c1cc66167f46f321fb88,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.071592,52.416068,On or near Hospital,W01000512,Ceredigion 002A,Unable to prosecute suspect
cdb17b8a2d88d07bdcc5216218c717da7505ddd120a1f3f68d75c72b0da97ce9,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.933542,51.808018,On or near MAES-Y-GLYN,W01000657,Carmarthenshire 010B,Local resolution
c4d22cae78b16d883928e82b7684221fc5b6be54061e1da77400e2afd2eedac3,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.925047,51.805424,On or near FFORDD CWMAMAN,W01000658,Carmarthenshire 010C,Investigation complete; no suspect identified
ecd6f0f1282a996cd9ee12c7a6962f42ec26fc3ccbedb09c5f6e130870da34b1,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.371649,51.760399,On or near LLYS HOLCWM,W01000723,Carmarthenshire 012E,Unable to prosecute suspect
27cf93e2661a721131e103c05eae6f920372bd6684930d6301f9e4a524fac888,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.161591,51.681414,On or near Shopping Area,W01000654,Carmarthenshire 023B,Local resolution
c2dbf8a9c0220f7d30409a82078af9a29c91a58267c209a638c161ad4477bda9,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.153532,51.689610,On or near WAUN ROAD,W01000704,Carmarthenshire 022B,Unable to prosecute suspect
6466ee4817f18e07beb43a0edd66d53bb45864738c2ea1cac04147334fd57668,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.166186,51.672525,On or near BURRY STREET,W01000660,Carmarthenshire 026B,Investigation complete; no suspect identified
974ccb076e17ee7963eb7419e8ad3d9a95b78477d2a902abaa4636b3d1d2c4f2,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.143050,51.685189,On or near FRONDEG TERRACE,W01000705,Carmarthenshire 022C,Unable to prosecute suspect
ea4ec8bd47516e7a10b8cfcd862c85e9f2be420850a77b0039713f0d07bdca82,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.081205,52.412221,On or near PARK AVENUE,W01000513,Ceredigion 002B,Investigation complete; no suspect identified
9d1e219b539547a146139059544d968379f5ccd39d8392935df9eb8ac886938f,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.155075,52.774792,On or near ST BRIDE'S WAY,W01000470,Powys 001D,Unable to prosecute suspect
b4119c63f669ac2df3efb2d16674ae26b47bea530809185829cd21df8f9b88a6,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.308340,51.856425,On or near DARK GATE,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
2d5e1631df07ff245cb502b2d4fbc631d201046a1b0ab4293fefd2751d6ee3d1,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.311448,51.856427,On or near LAMMAS STREET,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
59e95d687e42df809bcee1fd498b71b2488af4e6bd3bc9d29628f4a7472d0043,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.156570,51.689311,On or near GLASFRYN GARDENS,W01000704,Carmarthenshire 022B,Unable to prosecute suspect
cfbca80de2d770f003829af76585aa99e1c644a2d8cd60f2636a953fd3cb272d,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.125211,51.680531,On or near PANT Y CELYN,W01000708,Carmarthenshire 025E,Offender given a caution
2f72ed30a746b00a373e68e3cca1a3c65be2e1c1704d6ccb0d43aabc74f574d2,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.260496,52.243637,On or near QUEEN STREET,W01000506,Ceredigion 005A,Unable to prosecute suspect
c2fdba4b4b31fec81e9c2f16fe3920aff989fe6c53a99222dd6d6c24036ec533,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.497659,51.819218,On or near AVON BANK,W01000720,Carmarthenshire 027B,Unable to prosecute suspect
d13b215dab79fb3a19116fe2daf54464666e1fe101d1ce46653c3f492252b9e7,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.115970,51.679664,On or near BRYN ISAF,W01000635,Carmarthenshire 025A,Unable to prosecute suspect
baf2c1839365d160732970ce14b136303787b2f62942aec99a9ab614d1d7f642,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.141690,51.701724,On or near LLYS WESTFA,W01000726,Carmarthenshire 019D,Unable to prosecute suspect
86f8d837f91e113de2442fc2e6165cc91011127f16050d66d70404dae5aa229e,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.121276,51.677437,On or near TIR EINON,W01000708,Carmarthenshire 025E,Unable to prosecute suspect
d99ee9dcaa7c058ee75410a7168c37045a4898cd00c5364ba3c4f8d9bee989c1,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.124543,51.683888,On or near DOLWAR FACH,W01000707,Carmarthenshire 025D,Unable to prosecute suspect
0afb5dd18528ccfa54079535cbf874808e0583f94dbc3a504f6471454bb3176a,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.135974,51.691612,On or near Hospital,W01000652,Carmarthenshire 020B,Unable to prosecute suspect
b5ff0d2e5114f61f0c53520dac25205cdade82f2eadc3d546eb47a98963a3976,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.747940,51.742037,On or near ALDERWOOD CLOSE,W01000918,Neath Port Talbot 002A,Unable to prosecute suspect
098b3c98cfa7b5d20fca165103ab6afe9a69384906dd304faa7f12de2fe0f0e6,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-5.039979,51.715114,On or near ST PETER'S ROAD,W01000594,Pembrokeshire 012E,Formal action is not in the public interest
f7982378adbd9fe8f5801d1ea0c6fce382b268a40e2c4e36719b3aab8d7c872e,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.397005,51.952676,On or near CORYTON CLOSE,W01001901,Powys 017F,Formal action is not in the public interest
f738c15cba16bf6c3113a8e5782e900151c18144d5e70e1ac25122a14f36df56,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.391338,51.947753,On or near HIGH STREET,W01000492,Powys 017D,Unable to prosecute suspect
e0abbd7f247f00c96fecbc08e6874dde3d2fc2b9ed8694a1c57160b590ade5df,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.228183,51.866066,On or near JAMES STREET,W01000465,Powys 018E,Unable to prosecute suspect
d59177f92241d8c549832d92e91faf74639b70e748fb3f3e03416049612de821,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.052547,51.800281,On or near HEOL BRYN CAWR,W01000713,Carmarthenshire 015E,Formal action is not in the public interest
627b523aacf57663c440bed7988ac2997f767f1767926da09dac992f90f03abe,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.165359,51.680966,On or near Police Station,W01000654,Carmarthenshire 023B,Unable to prosecute suspect
3a91bc9281079cc45313a905e159dd7c2eea5f5a5147c53b3d3e4513db19ff9d,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.375955,52.248842,On or near TREMONT ROAD,W01000455,Powys 013B,Offender given a drugs possession warning
ec19cdb955f66db22200f4432a6246210ff0a57deb69cc5711b6398225b7cad7,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.375955,52.248842,On or near TREMONT ROAD,W01000455,Powys 013B,Offender given a caution
2884be812c2e34ad153cfa92040d7343f30c768e11436ddc0ba2213c91f03131,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.398378,51.955187,On or near BRON-Y-CRUG,W01001902,Powys 017G,Unable to prosecute suspect
242b6bae308e0cd64c81db57e09e973476421f6b850199a881ef9152c5222759,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.800440,51.995320,On or near Further/Higher Educational Building,W01000679,Carmarthenshire 002D,Unable to prosecute suspect
8746b5ce40ae4ea934235cac39a7fac9cb0fe17789143b4a2349880fb2a2fa29,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.165543,51.673589,On or near ST DAVID'S CLOSE,W01000660,Carmarthenshire 026B,Unable to prosecute suspect
dd57d275c7a2d8b8c931b09950394fd3e05e4acc0c788d55d539b5b9fb101441,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.166186,51.672525,On or near BURRY STREET,W01000660,Carmarthenshire 026B,Unable to prosecute suspect
8b1fa1f8796920551a340df1d5d9c9f98b00d98015fa028b95f64288d1e4c429,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.140613,51.675845,On or near Shopping Area,W01000628,Carmarthenshire 024A,Investigation complete; no suspect identified
acd5c7cb324e11c9dcafbae4e764f0edbb753d24510c701ee170e661a85b3cc2,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.823727,51.806815,On or near HEOL BRYNBRAIN,W01000719,Carmarthenshire 010E,Local resolution
1f9deebbc79612f0ef01e57fdb66ed62bc3dd4ce3e33e300fcaa8b9229b2761a,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-5.041823,51.715408,On or near Parking Area,W01000594,Pembrokeshire 012E,Suspect charged
b3789feda2e4c2c1a16d7d0c60bc1b90b4ec6227bd867ddbeaa471a4c40b5595,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.311448,51.856427,On or near LAMMAS STREET,W01000641,Carmarthenshire 008A,Unable to prosecute suspect
b6f748a431bcb9be6caeb3ad772de307d11207ed045157fb1a9bb3ba64fb3525,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.076482,52.406226,On or near PENRHEIDOL,W01000515,Ceredigion 003A,Unable to prosecute suspect
c293f7591c8baef0fd37b721166541df68c124642383a8e8ca7deaa3986a97af,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.064500,52.420058,On or near LON CLEDDAU,W01001934,Ceredigion 002F,Offender given a drugs possession warning
92f20fee3f4eedf0e9064926bf0e4624c91e212885f66dd9f8e4246c4a9d339f,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.085567,52.413061,On or near HEOL-Y-BONT,W01000513,Ceredigion 002B,Local resolution
e7f138510f7104269564431182a9dc4f1a25e0e24981ff96bdd6f21333125cec,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.064500,52.420058,On or near LON CLEDDAU,W01001934,Ceredigion 002F,Offender given a drugs possession warning
8f9152a7fae2ace6dfa216de8a09a691855c95da4b1ac39204ea2bba3a2cf64d,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.000564,51.802859,On or near FFRWD-Y-FELIN,W01000680,Carmarthenshire 011A,Investigation complete; no suspect identified
b8bfda2d1d3d77d547f7673bafe6f943a4b52ec9e64d430efe535ed010a1af0b,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.165359,51.680966,On or near Police Station,W01000654,Carmarthenshire 023B,Unable to prosecute suspect
8faddb8324bd0a560a3f75f44f1fc20636112ff2048ce5d9dde320a242de6bbd,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.375955,52.248842,On or near TREMONT ROAD,W01000455,Powys 013B,Offender given a drugs possession warning
2c237c8e99eec5e09b2b626afc85547f4ed20fe1cfc17bdbc5e49a20d1d09e90,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.085567,52.413061,On or near HEOL-Y-BONT,W01000513,Ceredigion 002B,Unable to prosecute suspect
6a3f03e41715aa023ff0af29c25435ae6018ff7e39a602eb898665e2df1a0dd6,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.315008,51.858740,On or near GLANNANT ROAD,W01000645,Carmarthenshire 006C,Unable to prosecute suspect
677c1d2c0d673f1d2200df1e94deae0df03b24185bcb0dbc2d91fc6af32daac1,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.318429,52.509627,On or near Sports/Recreation Area,W01000483,Powys 009C,Formal action is not in the public interest
d374d1a7757bfc531c5072d654255fe6aaf12055a7ce280f1a455ba1d23ae573,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.146004,52.659070,On or near SEVERN STREET,W01000499,Powys 003B,Investigation complete; no suspect identified
66025a305b9b0314fd48f4c9322ebd9eb235364e36c34060b363f01336939d79,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.249832,52.495942,On or near Sports/Recreation Area,W01000447,Powys 007C,Unable to prosecute suspect
fa3f328f0a049fdef3dcac887d66fd4347c4f6ae8276a161ae87f628740d7565,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.061838,52.751318,On or near BRYDGES GATE,W01000457,Powys 002B,Unable to prosecute suspect
08983e6f7db74109efa324acecfc4ad5c5690f887f8e9f720b73885723384d90,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.321398,52.505449,On or near GLYNDWR,W01000483,Powys 009C,Unable to prosecute suspect
0dfbc49221eda47fb31c2dd04b8b8a97955fbd491b8adab0701e6f304891f52a,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.377666,52.242591,On or near A483,W01000454,Powys 013A,Unable to prosecute suspect
0af23ca92f30f04c9e88cf3b7416922ee9191180fbe23da824e18439820cff61,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.616433,52.015210,On or near Sports/Recreation Area,W01000559,Pembrokeshire 001B,Unable to prosecute suspect
1f234724cef59e1d56a858d6407e67dbca5a35f55b12590989e907812b5afa70,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.402821,52.145263,On or near PEN-Y-BRYN,W01000432,Powys 014B,Local resolution
749d35e39cb449948e3b5bced2c723a9b26d6d019a500c454fbff39efd262fcd,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.050938,52.345380,On or near WEST STREET,W01000449,Powys 011C,Unable to prosecute suspect
8d69bb22ace9c40eab9bc15a6f09c890e10ff5c69bc24e59874504d3079c9745,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-2.954721,52.345873,On or near REEVES LANE,E01014052,Herefordshire 001C,Unable to prosecute suspect
20f9590c24d31978d381d710bf645ee5782e508b587eaf24074fa109d3d2ccee,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-2.954721,52.345873,On or near REEVES LANE,E01014052,Herefordshire 001C,Unable to prosecute suspect
25f247d182fa1598097f273e1f91bbefd43f46a2c8ddde438a028e8dc710b8c0,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.652432,52.042786,On or near A478,W01000558,Pembrokeshire 001A,Unable to prosecute suspect
d8c432e236dc16e5fd2aa76b8a1dabe48631837846cf01a3b93fdbdfb3ca6de1,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.681356,52.081556,On or near CHURCH LANE,W01000613,Pembrokeshire 001E,Unable to prosecute suspect
195d0c5eea1854574632e89fea1299660954de010ec0eaaffda8a2a914f45793,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.683485,52.083225,On or near PARC NOI,W01000613,Pembrokeshire 001E,Unable to prosecute suspect
e46ca0d2c97a2a8a2e60baa8879ba9d6771c060029f8cf0e8c90f0a812e7f484,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.079362,52.112450,On or near ST THOMAS STREET,W01000527,Ceredigion 008A,Unable to prosecute suspect
17de13ee20e36ee32eec8fcf2571cf8e2d25af041ae4c0a496e4589bd0fa6534,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.683485,52.083225,On or near PARC NOI,W01000613,Pembrokeshire 001E,Unable to prosecute suspect
c99946c0a4b803ddfd7b7df9803bb09096143439d81a25972659355b31b9ef1e,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.942572,51.689823,On or near PROSPECT PLACE,W01000603,Pembrokeshire 013D,Unable to prosecute suspect
9f9c0f5a705b5b3f3750eea9f6481df230fdee10d21da66068f7fe032330e701,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.938150,51.693711,On or near Parking Area,W01000602,Pembrokeshire 013C,Offender given a drugs possession warning
80424d61d28ea8585363d7568b56225524f2473e2dda7e23dbe51a0bf58fa23e,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.930103,51.674440,On or near MONTGOMERY CLOSE,W01000606,Pembrokeshire 015B,Offender given a drugs possession warning
0e0bccfe1cf5f7386adbfd37d0e8fe36b18f58bddb0919d13a08e28e78eac274,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.914853,51.672140,On or near VETCH CLOSE,W01000608,Pembrokeshire 015D,Unable to prosecute suspect
9200ca6e072277c32af10e3e56f591ba654fbc2f6bab22bdc3093dbac579db6f,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-5.254701,51.881636,On or near MAES Y MYNACH,W01000612,Pembrokeshire 003C,Local resolution
878c0cd51607e18f4ca24cf3742e7b16afa5562a61114710daa0cdd495cf4f08,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.311619,52.514000,On or near Parking Area,W01000480,Powys 008A,Offender given a drugs possession warning
c1e2799f3dbf19d725871e63edf78bf53ea3a479677ef12d2ae05b1b718c4414,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.055125,52.343671,On or near LAURELS MEADOWS,W01000448,Powys 011B,Investigation complete; no suspect identified
dc8cae9e74639b95c0c9df8830272edb290d36ae84a05d4587ff84f7088d4425,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.145703,51.674916,On or near HEOL GWYR,W01000631,Carmarthenshire 024D,Unable to prosecute suspect
a9046b4d1129a14cb191343d496444985c40682a1ce082234ab3e90e98451c06,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.787401,52.016439,On or near A487,W01000613,Pembrokeshire 001E,Investigation complete; no suspect identified
85e7c5b6558f1bf7c1f6a5df04c64c936238a936a7704f9f761810e6dfab0fae,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.316723,52.516649,On or near Nightclub,W01000480,Powys 008A,Unable to prosecute suspect
6d993efea0f1b7014ff3fc8db9d9383ac6f974bc6c94c4d3adfe1e34a45b48db,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.330230,52.506168,On or near VIOLET CLOSE,W01000483,Powys 009C,Local resolution
3f1d33e2e960c0901699083c0b660c57e17a23cc532ee7e467863c838514d7ed,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.976157,51.797290,On or near MILFORD ROAD,W01000573,Pembrokeshire 006B,Formal action is not in the public interest
247c7a55b746560bb7f73f3b46de3a02942f21e623261791ade864b424f1397c,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.310036,51.857785,On or near MORLEY STREET,W01000641,Carmarthenshire 008A,Local resolution
07952386ae0db50596fb45cf96063b77812eac54a8677ed725512045b35b6446,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.304718,51.857170,On or near KING STREET,W01000641,Carmarthenshire 008A,Unable to prosecute suspect
91c46d3b9484855330b6f7761846ef0141f693d0ee1da7d39ec31050328588b6,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.310036,51.857785,On or near MORLEY STREET,W01000641,Carmarthenshire 008A,Local resolution
383628e7d6156d30674c8954e1298d122f7086a3295d7840db1c955fc5597aa1,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.941890,51.690910,On or near CHURCH STREET,W01000603,Pembrokeshire 013D,Investigation complete; no suspect identified
237536cc3f81cda6e04890066114c0e73ae3095ba094efc7c639964363c9553a,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.929772,51.693057,On or near LLANION COTTAGES,W01000601,Pembrokeshire 013B,Local resolution
b56bb2c9ea0f9bd0b9991f48891d5bf6fc953c06be1772e0ab48e06305129b44,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.942875,51.693368,On or near Further/Higher Educational Building,W01000600,Pembrokeshire 013A,Investigation complete; no suspect identified
c645f2c95e5336a028706cae106f27a4fc6d3c1df684cbd864c75618971ebe31,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.921793,51.672768,On or near MERCHANT'S PARK,W01000606,Pembrokeshire 015B,Unable to prosecute suspect
45f75f46a5fc20ad6ae0c0a84617f8ab1fffc705a6c0e8e24e40c5dc668e2742,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.294979,51.861839,On or near FURNACE BANK,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
51e5b8e8b4ba8002e12c524e35f693a60f1f70e2af47489175ba20bf33567c63,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.756961,51.774813,On or near LLANFAES,W01000502,Powys 021C,Unable to prosecute suspect
586cc78b54146e5376df17801d8167624f816573f28542ff29eb9dcefe3aa9c2,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.787602,51.776968,On or near HEOL TWRCH,W01001899,Powys 021F,Investigation complete; no suspect identified
02ab97d7b399b9812292622a5d681addfdf3df27af6f1263b88e0aef5167ed16,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.255297,52.500082,On or near CHESTNUT VIEW,W01000447,Powys 007C,Offender given a drugs possession warning
b7c2669b21178e3a28728b7ff66cb18e866ace7a1b6dd6ab78edfb1316b9c763,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-5.264126,51.882534,On or near PETER'S LANE,W01000612,Pembrokeshire 003C,Unable to prosecute suspect
2cdbe130da27ecd489daf58ebc0dba025b38e23f8df668146d33723230259ae8,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.288261,51.828212,On or near ST ANNE'S AVENUE,W01000722,Carmarthenshire 012D,Investigation complete; no suspect identified
ce8e03a17ba1a2ca1275243925e5b2eaaafe07dcfa5fc537f336a13a3ade76c3,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.749236,51.784945,On or near MIN-Y-RHOS,W01000426,Powys 021A,Unable to prosecute suspect
2d521f004c3d882e945c29b284ad2d9da12dfdae58686f7109a730f2efc00b4d,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.757061,51.781870,On or near HEOL CAEDEGAR,W01000505,Powys 021E,Suspect charged
