Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
02ef8e6615c0bc94e64b7b2e58a932abd67dc2bcfac3e2fb17d445fc0e5c0a3a,2019-01,Warwickshire Police,Warwickshire Police,-1.245984,52.368168,On or near SLADE ROAD,E01031157,Rugby 008C,Investigation complete; no suspect identified
0d8a4fa4abfab128dfe17f0e45e21d36c55676e988fc2ea15839232298e56504,2019-01,Warwickshire Police,Warwickshire Police,-1.517247,52.279855,On or near RANDOLPH CLOSE,E01031332,Warwick 010B,Investigation complete; no suspect identified
b96fe10790c667dde36f9161c80b769e518a980e55907a262d56d194e5e9ae36,2019-01,Warwickshire Police,Warwickshire Police,-1.520592,52.541446,On or near CHURCH ROAD,E01031030,North Warwickshire 005F,Unable to prosecute suspect
c8e678b433d43c86eaf57e9a217eae0be08aea22d25b7af354554b18029075b7,2019-01,Warwickshire Police,Warwickshire Police,-1.490266,52.516902,On or near Supermarket,E01031051,Nuneaton and Bedworth 008D,Investigation complete; no suspect identified
655e0558599869551ca45868167c3ff63f5fd2b154daa189f12ab51f487f8587,2019-01,Warwickshire Police,Warwickshire Police,-1.537992,52.580702,On or near RATCLIFFE ROAD,E01031012,North Warwickshire 003D,Unable to prosecute suspect
c532d25130e7d864fc21cc7dc2e8d306fbe4cd9460271861952bc29ae502f0c5,2019-01,Warwickshire Police,Warwickshire Police,-1.367451,52.411044,On or near ROOKS NEST,E01031160,Rugby 001D,Unable to prosecute suspect
d7fba57a4b06afe161291bafa11dafc04723d516a6a3dd77cb1e164f1b94bccc,2019-01,Warwickshire Police,Warwickshire Police,-1.454349,52.525534,On or near THE MALTINGS,E01031102,Nuneaton and Bedworth 003C,Investigation complete; no suspect identified
b19230bfe4f74d8504191805af94379c149353cfb40f9f0f730fc621d0a9e171,2019-01,Warwickshire Police,Warwickshire Police,-1.621409,52.569787,On or near HIPSLEY LANE,E01031018,North Warwickshire 005D,Investigation complete; no suspect identified
d31ae768be0d32e9d593bd6161b713501b7b5e25a10fc51adf017821f4562966,2019-01,Warwickshire Police,Warwickshire Police,-1.506284,52.534042,On or near OAKROYD CRESCENT,E01031073,Nuneaton and Bedworth 002C,Investigation complete; no suspect identified
d024cd4d13634250a69fb8def05fc9ae4953fc423fbf8e8b257e734721f93c90,2019-01,Warwickshire Police,Warwickshire Police,-1.517195,52.290094,On or near Parking Area,E01031271,Warwick 010A,Unable to prosecute suspect
6dfb23ceca92f38f5dac4401ede17c3404f9a6f94a94db94567e36b51a799b4d,2019-01,Warwickshire Police,Warwickshire Police,-1.389832,52.251719,On or near WARWICK STREET,E01031222,Stratford-on-Avon 004D,Investigation complete; no suspect identified
77008720e365e44fb468e5251fd652bffedbb54b4e4544d47ab53ea7642a6d19,2019-01,Warwickshire Police,Warwickshire Police,-1.469106,52.524055,On or near BURGAGE PLACE,E01031043,Nuneaton and Bedworth 005A,Suspect charged
3af1a750735aef8e270ad0ce6b7f508314e016026963b71bc83bf5fd5c11a82c,2019-01,Warwickshire Police,Warwickshire Police,-1.535787,52.295500,On or near TRINITY STREET,E01033253,Warwick 007H,Formal action is not in the public interest
eb8e762fee2b5cec80c83c37282909668e3b2dec7dc13e72174071a64b14dff8,2019-01,Warwickshire Police,Warwickshire Police,-1.228488,52.362481,On or near STUDLAND AVENUE,E01031180,Rugby 010E,Investigation complete; no suspect identified
e0a89b76ae398845bf538508122411614c9ca96869e82fef6a6edd598472930b,2019-01,Warwickshire Police,Warwickshire Police,-1.466580,52.526948,On or near Supermarket,E01031043,Nuneaton and Bedworth 005A,Suspect charged
e0a89b76ae398845bf538508122411614c9ca96869e82fef6a6edd598472930b,2019-01,Warwickshire Police,Warwickshire Police,-1.466580,52.526948,On or near Supermarket,E01031043,Nuneaton and Bedworth 005A,Suspect charged
fed48ff363f2129a5dc44ef781f2020ce53b2fa40574a246a676f849752d16ff,2019-01,Warwickshire Police,Warwickshire Police,-1.251912,52.370264,On or near MORTON GARDENS,E01031144,Rugby 009B,Investigation complete; no suspect identified
1511695a2a623480676283dfd2a098116c9f78b70e7b164a0ec19f938d75098c,2019-01,Warwickshire Police,Warwickshire Police,-1.546382,52.574225,On or near MEADOW STREET,E01031009,North Warwickshire 003A,Unable to prosecute suspect
792bd6b4e00f093bf553d4e3ae621e464b0bbdaa8236fb6918f65a567c1989fb,2019-01,Warwickshire Police,Warwickshire Police,-1.555539,52.197131,On or near Further/Higher Educational Building,E01031252,Stratford-on-Avon 008F,Offender given a drugs possession warning
79bbaa80c760195b1b96361dabdd850b07c2ef3b43ddcaa4d7dc2d0890547d60,2019-01,Warwickshire Police,Warwickshire Police,-1.538904,52.290478,On or near PORTLAND STREET,E01033256,Warwick 007I,Unable to prosecute suspect
6c849930dd8b81fd0823f38ebe39fa2e5b0c02e188333dbb779184908e599120,2019-01,Warwickshire Police,Warwickshire Police,-1.532721,52.566953,On or near VICTORIA ROAD,E01031015,North Warwickshire 003G,Investigation complete; no suspect identified
c586d10e8a159d3a88434a04e0f8fa7d6a270b4a6f1c2c350a09a068af066197,2019-01,Warwickshire Police,Warwickshire Police,-1.262052,52.371704,On or near Shopping Area,E01031144,Rugby 009B,Suspect charged
c586d10e8a159d3a88434a04e0f8fa7d6a270b4a6f1c2c350a09a068af066197,2019-01,Warwickshire Police,Warwickshire Police,-1.262052,52.371704,On or near Shopping Area,E01031144,Rugby 009B,Suspect charged
c586d10e8a159d3a88434a04e0f8fa7d6a270b4a6f1c2c350a09a068af066197,2019-01,Warwickshire Police,Warwickshire Police,-1.262052,52.371704,On or near Shopping Area,E01031144,Rugby 009B,Suspect charged
c586d10e8a159d3a88434a04e0f8fa7d6a270b4a6f1c2c350a09a068af066197,2019-01,Warwickshire Police,Warwickshire Police,-1.262052,52.371704,On or near Shopping Area,E01031144,Rugby 009B,Suspect charged
feefbf1828d949200dc7f7ff952fb15f511771e2f8b893cab2a3c95c334b9326,2019-01,Warwickshire Police,Warwickshire Police,-1.537242,52.293753,On or near Petrol Station,E01033253,Warwick 007H,Unable to prosecute suspect
f38e945bdce04526876f27fdc99f1782eb66010868370dd7b469f1c6fd448b2e,2019-01,Warwickshire Police,Warwickshire Police,-1.540011,52.294006,On or near CLARENDON SQUARE,E01031294,Warwick 009E,Investigation complete; no suspect identified
9f6a9eab72fe4f16db6b3ee0aadccaaec4033ef0c00137432f85bf261f74b506,2019-01,Warwickshire Police,Warwickshire Police,-1.867998,52.163946,On or near HARBOUR CLOSE,E01031192,Stratford-on-Avon 012D,Unable to prosecute suspect
e89f9fe4954db5ec663b76251e38a819b7c462ab07a4cf4245bfc629aa172797,2019-01,Warwickshire Police,Warwickshire Police,-1.524010,52.268428,On or near HALL'S CLOSE,E01031327,Warwick 015A,Investigation complete; no suspect identified
6182897a306c3c6a15c356ec06108b21273a2294fae4d2afbcb0795bd0ab78b6,2019-01,Warwickshire Police,Warwickshire Police,-1.606408,52.286757,On or near BUDBROOKE ROAD,E01031322,Warwick 011B,Unable to prosecute suspect
81099af86c11ecfa47349223960e46780f874db3908cd44e8725bc8935161b44,2019-01,Warwickshire Police,Warwickshire Police,-1.250275,52.366307,On or near CROMWELL ROAD,E01031144,Rugby 009B,Suspect charged
19fd25473c6ee6fde0751dba333e5a991b1bf7e66b9134e429d663098fa2fed4,2019-01,Warwickshire Police,Warwickshire Police,-1.261770,52.373599,On or near Parking Area,E01031173,Rugby 003C,Suspect charged
6c3602b42d3de1535d8e968acfd941b307a65bf8833b4f5305cb871934327a24,2019-01,Warwickshire Police,Warwickshire Police,-1.547162,52.471114,On or near Motorway Service Area,E01031027,North Warwickshire 007C,Investigation complete; no suspect identified
3666016d3faf10fd11ee95180180b0d0f0deba4c13df970912eb2bd70edee969,2019-01,Warwickshire Police,Warwickshire Police,-1.468932,52.521357,On or near Shopping Area,E01031046,Nuneaton and Bedworth 005D,Investigation complete; no suspect identified
3e5660e50fda39b0c24a1a23ce74f71d3579d700678069f8b03cd9565dc2d0b7,2019-01,Warwickshire Police,Warwickshire Police,-1.568124,52.287406,On or near FOSBERRY CLOSE,E01031320,Warwick 012F,Investigation complete; no suspect identified
d5f8a87228dda1ce2fe170b5c624536c9d6f565c6bb36d26a19c67a69f3e2360,2019-01,Warwickshire Police,Warwickshire Police,-1.323724,52.187967,On or near Park/Open Space,E01031197,Stratford-on-Avon 005A,Investigation complete; no suspect identified
8f44ce5163abff7fd5a7d39c549ff9ef7a539039bc714af6a53c8cb6510ae649,2019-01,Warwickshire Police,Warwickshire Police,-1.547162,52.471114,On or near Motorway Service Area,E01031027,North Warwickshire 007C,Unable to prosecute suspect
ac5af745f96a903d7e8e3f6e0b051c7254ecc9b942e34b47cd7e9030fa785916,2019-01,Warwickshire Police,Warwickshire Police,-1.217116,52.430049,On or near Parking Area,E01025808,Harborough 006B,Investigation complete; no suspect identified
37c58ced40e8a51c6fba66839db0c257c67ab6c42925d31bec2d0024d3bd5676,2019-01,Warwickshire Police,Warwickshire Police,-1.442387,52.525020,On or near PADSTOW CLOSE,E01031101,Nuneaton and Bedworth 003B,Unable to prosecute suspect
ab376fd282e4638e817545e1c7578dc30424e5f1dd6cdce304478946e3053f0c,2019-01,Warwickshire Police,Warwickshire Police,-1.244685,52.373707,On or near ROKEBY STREET,E01031133,Rugby 005D,Investigation complete; no suspect identified
0cd5463ffc2bfd05df77990dd1a887a8e7794cb6ec84d55a50c64a66d7e1e23d,2019-01,Warwickshire Police,Warwickshire Police,-1.279374,52.371424,On or near COVERLEY PLACE,E01031168,Rugby 006B,Unable to prosecute suspect
9d500ad25b8b0850336b79a2764d31d99b051a1016a6850b205bbde1784e81f4,2019-01,Warwickshire Police,Warwickshire Police,-1.549923,52.571380,On or near AMBIEN ROAD,E01031009,North Warwickshire 003A,Investigation complete; no suspect identified
2af4ed096bc5bd24ff225261cc04be771e1f2e5a470e8de5b1dbfadc5c3ea911,2019-01,Warwickshire Police,Warwickshire Police,-1.630690,52.594251,On or near JIM CASEY WAY,E01031025,North Warwickshire 002B,Investigation complete; no suspect identified
a3cded66419313ef7c27d01dadb1ad786948116b2ebc73278f6a1a727fab01c5,2019-01,Warwickshire Police,Warwickshire Police,-1.547162,52.471114,On or near Motorway Service Area,E01031027,North Warwickshire 007C,Unable to prosecute suspect
6e107e7f5cd4ff8714a2b534ae1c9eee7c60f20bc5c9701d3d1febea338cc319,2019-01,Warwickshire Police,Warwickshire Police,-1.544106,52.581624,On or near TUDOR CRESCENT,E01031012,North Warwickshire 003D,Unable to prosecute suspect
c955fb2c0432659741449dfbc89c90cbbcbdecf132799f5c520b827be5e8ef9c,2019-01,Warwickshire Police,Warwickshire Police,-1.473633,52.480725,On or near SLEATH'S YARD,E01031064,Nuneaton and Bedworth 013C,Investigation complete; no suspect identified
5cd9db93071dceb0627272f37b9b77e7781766bfd7f35ed1d68f46c70f81c203,2019-01,Warwickshire Police,Warwickshire Police,-1.242501,52.366599,On or near BOUNDARY ROAD,E01031157,Rugby 008C,Investigation complete; no suspect identified
8e07fb579b45d948bedee07b25f8aaacfa18ee44d55ec8bdf895cbd16160dbc6,2019-01,Warwickshire Police,Warwickshire Police,-1.256836,52.382306,On or near Pedestrian Subway,E01031141,Rugby 002E,Investigation complete; no suspect identified
8e5e742d010aa83bfce1b5ab8aac176b8af744d922cf846043f05ce712c14c07,2019-01,Warwickshire Police,Warwickshire Police,-1.714538,52.204950,On or near ELM ROAD,E01031230,Stratford-on-Avon 009C,Investigation complete; no suspect identified
411f81df0cf36f4495cfe4bfeac4bd7e9a299748f0a1eaefb99dc52fb33dbc3b,2019-01,Warwickshire Police,Warwickshire Police,-1.299417,52.379249,On or near TOWNSEND LANE,E01031165,Rugby 007E,Investigation complete; no suspect identified
5340346cfdd3d497245e5e3d187e2822249965feb6d39b28fde63cd8b5c6e0db,2019-01,Warwickshire Police,Warwickshire Police,-1.870235,52.214403,On or near HIGH STREET,E01031183,Stratford-on-Avon 006A,Unable to prosecute suspect
1df836ed1d5d5bf5e2d21af8b6aff04f807ced579494b6725022e5613331b406,2019-01,Warwickshire Police,Warwickshire Police,-1.547162,52.471114,On or near Motorway Service Area,E01031027,North Warwickshire 007C,Investigation complete; no suspect identified
9c3e69e9fdd4a4acce4ad3349768f5ef53b32b6f94616e8fefde185d2866d2be,2019-01,Warwickshire Police,Warwickshire Police,-1.711033,52.199322,On or near REGAL ROAD,E01031231,Stratford-on-Avon 009D,Investigation complete; no suspect identified
6b6807418806c0ae6ef2b089d4fc481d5e608e65aab62e4adcf3984cc8b5fb90,2019-01,Warwickshire Police,Warwickshire Police,-1.489877,52.513556,On or near ASHDOWN DRIVE,E01031048,Nuneaton and Bedworth 008A,Unable to prosecute suspect
3062d84ba46a85b0851bcc6bbbd6faea1a6c48dc79eb92dc8f57f8d6fbf9fb9a,2019-01,Warwickshire Police,Warwickshire Police,-1.235573,52.365476,On or near WESTGATE ROAD,E01031180,Rugby 010E,Offender given a caution
2cbfab156497891006da1448f96ef5da027741025051848c1743a24790fc3171,2019-01,Warwickshire Police,Warwickshire Police,-1.489877,52.513556,On or near ASHDOWN DRIVE,E01031048,Nuneaton and Bedworth 008A,Unable to prosecute suspect
8dee64b4b6782f08cea6d65868a72c9e656e0d290436b2edf0217d4c234f42c6,2019-01,Warwickshire Police,Warwickshire Police,-1.423891,52.319479,On or near FOSSE WAY,E01031280,Warwick 005D,Action to be taken by another organisation
691fd0fc1960eb6c334255ef031bc227a77f614a1f4437f5b75e91d932447c28,2019-01,Warwickshire Police,Warwickshire Police,-1.480897,52.464036,On or near BRYANT ROAD,E01031099,Nuneaton and Bedworth 015E,Investigation complete; no suspect identified
63b52406a6e6b6129787cea16a1ef1f455374ba654f478c3e2cdac26a6dbfebc,2019-01,Warwickshire Police,Warwickshire Police,-1.849575,52.351246,On or near WOOD END LANE,E01031243,Stratford-on-Avon 001B,Investigation complete; no suspect identified
33edb08c373732325cab8f21275451ff70f8cc788e76cb1bcdbcbf1740e9a41c,2019-01,Warwickshire Police,Warwickshire Police,-1.534241,52.286351,On or near Theatre/Concert Hall,E01031291,Warwick 009B,Investigation complete; no suspect identified
45f975a158b7b77331ba8ceb11878aeb0aa71dcb5cd69434afe74a78100f9773,2019-01,Warwickshire Police,Warwickshire Police,-1.276578,52.373555,On or near Supermarket,E01031170,Rugby 006D,Investigation complete; no suspect identified
4c2097b6c86f00cc5004074a5bd488a53944a83493dd0fc1b08eccfa2d7977f8,2019-01,Warwickshire Police,Warwickshire Police,-1.534241,52.286351,On or near Theatre/Concert Hall,E01031291,Warwick 009B,Investigation complete; no suspect identified
d901c1ac5ece1fd8f4a8a187531549c6b8fd793cf9111badd023d248e3656d7d,2019-01,Warwickshire Police,Warwickshire Police,-1.534241,52.286351,On or near Theatre/Concert Hall,E01031291,Warwick 009B,Investigation complete; no suspect identified
ce68c4e00a6d12512db03e63cf0d1b38bf98c682149052aae6ab7b8f313697df,2019-01,Warwickshire Police,Warwickshire Police,-1.435017,52.530802,On or near EASEDALE CLOSE,E01031103,Nuneaton and Bedworth 003D,Investigation complete; no suspect identified
c66ed87c6c3107007cc6ff802c001be371fcaebd95a862887bd2849a0fe0d7c2,2019-01,Warwickshire Police,Warwickshire Police,-1.548400,52.264982,On or near TAMORA CLOSE,E01031318,Warwick 012D,Investigation complete; no suspect identified
1bfad4abe22e852aef35f1a152649c235aa28bbd40d3073ae1951e38356f94b9,2019-01,Warwickshire Police,Warwickshire Police,-1.896268,52.273225,On or near HIGH STREET,E01031239,Stratford-on-Avon 003A,Investigation complete; no suspect identified
05334f94e1c8941b0ae3681f924f48ba04953360ded7eb848b41f846fa45b2a5,2019-01,Warwickshire Police,Warwickshire Police,-1.476727,52.486780,On or near AINTREE CLOSE,E01031109,Nuneaton and Bedworth 012E,Unable to prosecute suspect
d953c240c9c78327ba865b54a551fc94fc17480478da77c65fc7a2f48e0e4489,2019-01,Warwickshire Police,Warwickshire Police,-1.683649,52.570860,On or near BIRCH CLOSE,E01031034,North Warwickshire 004D,Unable to prosecute suspect
7fe960b760f13dd305edb917bab55379e497ecc962f5cf8e81d0bc5b336d4490,2019-01,Warwickshire Police,Warwickshire Police,-1.561318,52.287794,On or near BRIDGE STREET,E01031320,Warwick 012F,Investigation complete; no suspect identified
ceac10f62fe64b68209370a8dba29be4f04544e6baeca79de1afad5d5e480e20,2019-01,Warwickshire Police,Warwickshire Police,-1.477535,52.526727,On or near MANOR COURT AVENUE,E01031045,Nuneaton and Bedworth 005C,Unable to prosecute suspect
ac299247adc2a70cc58ae97ffe65e56fe0074801a6ba353022e78f492bad3e2c,2019-01,Warwickshire Police,Warwickshire Police,-1.477383,52.486091,On or near CHELTENHAM CLOSE,E01031109,Nuneaton and Bedworth 012E,Investigation complete; no suspect identified
cf8684cfb32b9b2323a19a01c2cb4e45120a70cbecea143aa97fcbe81c244951,2019-01,Warwickshire Police,Warwickshire Police,-1.506368,52.519964,On or near CROSS STREET,E01031092,Nuneaton and Bedworth 007C,Suspect charged
115f03ae64c89a65ffb96c21ce034c5460e3ec07b9bbdc0f114e14de4fd89992,2019-01,Warwickshire Police,Warwickshire Police,-1.778703,52.343439,On or near NUTHURST GRANGE LANE,E01031244,Stratford-on-Avon 001C,Unable to prosecute suspect
0b507db506c728bae2a5ccc350c1fa9a53101e8efa9aea0e53fb7182bb6e24e7,2019-01,Warwickshire Police,Warwickshire Police,-1.533951,52.288822,On or near Police Station,E01031271,Warwick 010A,Unable to prosecute suspect
70893ff5f81d09ec75b77d1c1f3f84fc79a01f7b7c682af111777410b93ce8f0,2019-01,Warwickshire Police,Warwickshire Police,-1.710997,52.191330,On or near ROTHER STREET,E01031234,Stratford-on-Avon 011C,Investigation complete; no suspect identified
35e765af153510426b71c388c5df10f49402f4c109787afc3ddb959374484eb5,2019-01,Warwickshire Police,Warwickshire Police,-1.545476,52.295817,On or near FREEMANS CLOSE,E01031294,Warwick 009E,Unable to prosecute suspect
162c858f88120b6c7c8b1715c780d7fd7b5da9d93e2dbc5559081ae585daf911,2019-01,Warwickshire Police,Warwickshire Police,-1.393326,52.167307,On or near BRIDGE STREET,E01031198,Stratford-on-Avon 005B,Investigation complete; no suspect identified
8ed7826bc1388835eee81107fe6ccb4644d0186d8023c5f2d5e75566c71c58bf,2019-01,Warwickshire Police,Warwickshire Police,-1.260233,52.375954,On or near HOLBROOK AVENUE,E01031173,Rugby 003C,Unable to prosecute suspect
9bbd8f404be959d7c426cd97db84cb7190e6a0098aa21acc6fc5f5b6b534cab8,2019-01,Warwickshire Police,Warwickshire Police,-1.547613,52.293290,On or near Petrol Station,E01031290,Warwick 009A,Investigation complete; no suspect identified
b39da3f1f8046735e31c96079a13c4cde3b1b49e2de5bb4cb826b5ad19ce1dda,2019-01,Warwickshire Police,Warwickshire Police,-1.276578,52.373555,On or near Supermarket,E01031170,Rugby 006D,Investigation complete; no suspect identified
3fc78c8a703584c75de588f66b6da333357b24d605a422843c8e2cb50d062b10,2019-01,Warwickshire Police,Warwickshire Police,-1.585062,52.282198,On or near CASTLE HILL,E01031324,Warwick 011D,Unable to prosecute suspect
dcc4459444cbb8afca4750c4f9e559bb0fb598893de716b6348c4d9add80f442,2019-01,Warwickshire Police,Warwickshire Police,-1.513683,52.530207,On or near TRAFFORD DRIVE,E01032890,Nuneaton and Bedworth 002F,Unable to prosecute suspect
948d6a670cab3d235c496af697974f7e1ddab4822a2daebff03089981463a807,2019-01,Warwickshire Police,Warwickshire Police,-1.442465,52.502563,On or near FAULTLANDS CLOSE,E01031056,Nuneaton and Bedworth 010E,Investigation complete; no suspect identified
