Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6aa02128723dc51e7315bb5c62ca923d1e64b57c93c8616f34f9ede840780ff5,2019-01,Merseyside Police,Merseyside Police,-2.995221,53.406650,On or near ST NICHOLAS PLACE,E01033752,Liverpool 062B,Investigation complete; no suspect identified
9899297a49e6411792e4ac6f9f8a707b1936273e96b4b43aa65834db997aabc7,2019-01,Merseyside Police,Merseyside Police,-2.898224,53.368749,On or near YORKASTER ROAD,E01006681,Liverpool 054D,Unable to prosecute suspect
5b957677e5ed6b9ae19e412b2594d41eaebc3af502634e87e627e46b05d60b9e,2019-01,Merseyside Police,Merseyside Police,-2.995347,53.367592,On or near THE DELL,E01007138,Wirral 031B,Unable to prosecute suspect
c42d55792d609ad87c7fa9ea8340f0632c171dc6882ea860e0a0ebebef53f12e,2019-01,Merseyside Police,Merseyside Police,-2.798980,53.428628,On or near POTTERY FIELDS,E01006463,Knowsley 007C,Investigation complete; no suspect identified
cc3e7b26a17e0c4a7c0047d2a0baf2acd575a0ceb78bc14aafac12623e1a64e1,2019-01,Merseyside Police,Merseyside Police,-2.959881,53.463884,On or near WEIGHTMAN GROVE,E01006782,Liverpool 003B,Suspect charged
51ec9a794af3064a00c3d88ac15709856b9f26172ea0a8f231127866de63a6de,2019-01,Merseyside Police,Merseyside Police,-2.981075,53.405122,On or near Shopping Area,E01033760,Liverpool 060C,Suspect charged
59609b5e0006450e715d6a8b2b78fa703a0a75fa0b0df4a2c0d4fb769d5ceee6,2019-01,Merseyside Police,Merseyside Police,-2.733889,53.444425,On or near Shopping Area,E01006912,St. Helens 019G,Investigation complete; no suspect identified
74ad525078bd830df85d32d6b07282f7c5d8aad455cfacc2fe9c725fb26cee2f,2019-01,Merseyside Police,Merseyside Police,-2.993433,53.451295,On or near WASHINGTON PARADE,E01007009,Sefton 037D,Investigation complete; no suspect identified
8bbcb2487f79c6f526bc3ef4818b01cacfd43227343965580f7d36c4ced6faf6,2019-01,Merseyside Police,Merseyside Police,-2.894264,53.498847,On or near PERTH CLOSE,E01006491,Knowsley 002F,Unable to prosecute suspect
712da5d3d179542dc348478f3ddb8483cb69c1c39d015eaae34468f0deb27f00,2019-01,Merseyside Police,Merseyside Police,-2.981930,53.406967,On or near Parking Area,E01033760,Liverpool 060C,Offender given penalty notice
69fb0974bb48f1a3225695e1c7bee671506993eedcc5de5a844aace221492452,2019-01,Merseyside Police,Merseyside Police,-3.002183,53.625675,On or near STAMFORD ROAD,E01006929,Sefton 010A,Investigation complete; no suspect identified
94bbd1bdcd75b52811df95b90d9c222d563153fc8b8f4734e25b6cdc225422a0,2019-01,Merseyside Police,Merseyside Police,-3.081858,53.376061,On or near GRASS WOOD ROAD,E01007303,Wirral 025D,Unable to prosecute suspect
cf61069343453c0495f40a632ce50a4d4aa62b50cd0f696730d9915c61be0c52,2019-01,Merseyside Police,Merseyside Police,-3.010752,53.644470,On or near NELSON STREET,E01006968,Sefton 004C,Unable to prosecute suspect
b44b68880a2ae78d2f82aa372feca17b72709d8b3e57ef39d5a72897a2e913b4,2019-01,Merseyside Police,Merseyside Police,-3.083156,53.387493,On or near UPTON ROAD,E01007119,Wirral 019A,Investigation complete; no suspect identified
7a1f593fcb82f3853b843f66e43afa839ee2dc6aa8199d153f3efc623db3125a,2019-01,Merseyside Police,Merseyside Police,-3.117217,53.406020,On or near MEADFOOT ROAD,E01007227,Wirral 012D,Unable to prosecute suspect
8ad861fa2194411261548781980b0311ffad952d6b9631537674c45f1185e350,2019-01,Merseyside Police,Merseyside Police,-2.961982,53.424918,On or near STOCKBRIDGE STREET,E01006562,Liverpool 018E,Unable to prosecute suspect
969f5700c71c7ab655fd846de2c51c77f55dbda305d2726c05cf60ce6fc38196,2019-01,Merseyside Police,Merseyside Police,-2.972708,53.391743,On or near RIVERPARK GARDENS,E01006518,Liverpool 044A,Unable to prosecute suspect
73c65192bea4893d34d62fbdefaf3cdac37951e53fb55fd1128e25b071374b28,2019-01,Merseyside Police,Merseyside Police,-2.985464,53.402353,On or near DUKE STREET LANE,E01033754,Liverpool 061B,Unable to prosecute suspect
87d73b58651d5e092e39373e9eb4904b31409fbd6953a44d46ffb52e5c72e2ac,2019-01,Merseyside Police,Merseyside Police,-2.840262,53.407203,On or near GREENHILL PLACE,E01006475,Knowsley 016D,Investigation complete; no suspect identified
b40f781e64b3db0d91e6a028b08edbfc5010939de8e400ee7c4768703a06abd3,2019-01,Merseyside Police,Merseyside Police,-2.979600,53.406392,On or near ELLIOT STREET,E01033760,Liverpool 060C,Unable to prosecute suspect
478b8e6c54ec920d78bce2e7290e12d70304bf78eaf62fa34484e3da750c5c8b,2019-01,Merseyside Police,Merseyside Police,-3.024060,53.476852,On or near GLENDOWER ROAD,E01006956,Sefton 030B,Local resolution
dc23aa21f679016df0187627d33105c049bf70b8c6a17bf83391dc8471c46540,2019-01,Merseyside Police,Merseyside Police,-2.988341,53.407057,On or near Nightclub,E01033760,Liverpool 060C,Unable to prosecute suspect
71b15fc0eb90995c3ede33ee6f66a5781b755a0136eb6188befb8541a3ab101f,2019-01,Merseyside Police,Merseyside Police,-2.967471,53.447274,On or near RICE LANE,E01006705,Liverpool 009E,Suspect charged
7ee4d16e10343c35e09c13c2940aee010c86ef3e87d5fbc84a2bb71402526c0f,2019-01,Merseyside Police,Merseyside Police,-2.905672,53.451992,On or near WILLOWMEADE,E01006662,Liverpool 004B,Suspect charged
ac1164eb2abada4ec4329145cd33b53be93e0ed36f507babd65fca1c60ca650c,2019-01,Merseyside Police,Merseyside Police,-2.878518,53.498496,On or near COLMOOR CLOSE,E01006493,Knowsley 001C,Unable to prosecute suspect
2cde158749f66b41e0b25a66e21581b7034b9fcecbaf41637ed9009b1ee7804a,2019-01,Merseyside Police,Merseyside Police,-2.980571,53.403472,On or near Nightclub,E01033756,Liverpool 061C,Suspect charged
6a579b4ebc05ff08b6d759d0d25cef1670c30d1ab5c8639f9c518ed5043b5947,2019-01,Merseyside Police,Merseyside Police,-2.942753,53.413494,On or near HINTON STREET,E01006697,Liverpool 030D,Unable to prosecute suspect
cefb06c904def4c275a8ba4f859c2a6394234489a487474b33e533e97f505065,2019-01,Merseyside Police,Merseyside Police,-2.942753,53.413494,On or near HINTON STREET,E01006697,Liverpool 030D,Unable to prosecute suspect
8b2489b3f6adb47891143028222f611ac8a548a5a93972dcf07acea4314e4200,2019-01,Merseyside Police,Merseyside Police,-2.980571,53.403472,On or near Nightclub,E01033756,Liverpool 061C,Suspect charged
c35f5e3d5d15778701d110bd9ae1b6dcc2cfc53b6858c0824e4c3b61bc549d80,2019-01,Merseyside Police,Merseyside Police,-2.988220,53.401872,On or near CANNING PLACE,E01033756,Liverpool 061C,Unable to prosecute suspect
795bf3346dedfcdd41320a529cb3c6b77ff4ec3ebea2e7068aaac59398064db4,2019-01,Merseyside Police,Merseyside Police,-2.983495,53.405686,On or near Shopping Area,E01033760,Liverpool 060C,Investigation complete; no suspect identified
7bf5db1fd7c1f74dfbe9d01b5d9302a6494e4768fb8d82b5f0be9353779a38f4,2019-01,Merseyside Police,Merseyside Police,-3.019397,53.358957,On or near ASTERFIELD AVENUE,E01007114,Wirral 032D,Unable to prosecute suspect
79467443de180b84d8e6b7cedfa25bd297e52abd4d7e9a0e8ab4a69d69740a83,2019-01,Merseyside Police,Merseyside Police,-2.980571,53.403472,On or near Nightclub,E01033756,Liverpool 061C,Suspect charged
ee18273405dfa6482d18af0eb452235152c537c014eac210ff5ff17b77a32b65,2019-01,Merseyside Police,Merseyside Police,-3.025074,53.395098,On or near ROBERT STREET,E01007126,Wirral 016A,Investigation complete; no suspect identified
b0d6858f79ce6541caae593253e6bd8e30c6b056da50c912b252f9b427127cb3,2019-01,Merseyside Police,Merseyside Police,-2.991079,53.442029,On or near BEDFORD ROAD,E01007010,Sefton 037E,Investigation complete; no suspect identified
b0d6858f79ce6541caae593253e6bd8e30c6b056da50c912b252f9b427127cb3,2019-01,Merseyside Police,Merseyside Police,-2.991079,53.442029,On or near BEDFORD ROAD,E01007010,Sefton 037E,Investigation complete; no suspect identified
8ce9361ba89de0fd9a143b060e23e102f8d8b98820a225731c6dabe4c0255b37,2019-01,Merseyside Police,Merseyside Police,-3.042872,53.439044,On or near WATERLOO ROAD,E01007238,Wirral 001E,Investigation complete; no suspect identified
6557c88eb0de1dcb1d63eb3faa1e5d6d181585d2961ba90856b201f8955215c1,2019-01,Merseyside Police,Merseyside Police,-2.860761,53.347344,On or near LENHAM WAY,E01006739,Liverpool 058B,Unable to prosecute suspect
43b8fd931a9b97145080aeae269b681175a66c2c180fb54669f70fd49d651bcd,2019-01,Merseyside Police,Merseyside Police,-3.017436,53.633070,On or near OXFORD COURT,E01006972,Sefton 009D,Unable to prosecute suspect
b18f431e043d6317ff0c9325686119422ce97a4fc6749bfeef4da18107c12089,2019-01,Merseyside Police,Merseyside Police,-2.975008,53.389081,On or near NEW HENDERSON STREET,E01033765,Liverpool 061D,Unable to prosecute suspect
c498f4ee11da58bc5cc44dbd77d8218c15777f89febfd3501dd2812324bd28be,2019-01,Merseyside Police,Merseyside Police,-3.017436,53.633070,On or near OXFORD COURT,E01006972,Sefton 009D,Unable to prosecute suspect
cb79ac1b55e6a1003da912a0a1e1018459f8060f6906b062f648f003f782786f,2019-01,Merseyside Police,Merseyside Police,-2.930114,53.441719,On or near BROADWAY,E01006603,Liverpool 011B,Suspect charged
4ba4007d6e253038054c0385364657d80e055c9dec1c551b61a244f690fe8aab,2019-01,Merseyside Police,Merseyside Police,-3.004792,53.647037,On or near Shopping Area,E01006968,Sefton 004C,Suspect charged
20233debd1fd5a95cd165e44d7f1c78a0a668ab2c9c87d4edef99a85989f898d,2019-01,Merseyside Police,Merseyside Police,-2.930114,53.441719,On or near BROADWAY,E01006603,Liverpool 011B,Suspect charged
830a0ddfc833cfc22f61ad3daf6e0f087442cd458147fdce8568e048f2ce857f,2019-01,Merseyside Police,Merseyside Police,-2.713199,53.448703,On or near Sports/Recreation Area,E01006874,St. Helens 014E,Investigation complete; no suspect identified
d678c6e290cbf6dcc89a72c0dd9dcdae3f833b11aa06093faaa0640d060e10ec,2019-01,Merseyside Police,Merseyside Police,-2.839058,53.411742,On or near Further/Higher Educational Building,E01006481,Knowsley 015E,Investigation complete; no suspect identified
1bda501d1488bc93580daa8d799d44106a5aff9be42bf34af3c1dd2133dbc5e1,2019-01,Merseyside Police,Merseyside Police,-2.631125,53.450927,On or near RYDAL STREET,E01006858,St. Helens 015C,Unable to prosecute suspect
66eb69d1599d81d0bc41020edf9e2a0c4f8b8978c3982b651f01e0e2380a48c0,2019-01,Merseyside Police,Merseyside Police,-2.822029,53.361882,On or near BAILEYS LANE,E01006420,Knowsley 017A,Investigation complete; no suspect identified
72a23e0248811caf116a16afd2b95ee8f496904db631c107604c0db553a987d5,2019-01,Merseyside Police,Merseyside Police,-2.939065,53.416138,On or near ELSTREE ROAD,E01006759,Liverpool 028D,Unable to prosecute suspect
cf700081cd2d90c1e42b6060e424a39b73c70aaee4fba3a1344cb673719f05c9,2019-01,Merseyside Police,Merseyside Police,-3.015327,53.472684,On or near BROOK VALE,E01006959,Sefton 032D,Investigation complete; no suspect identified
e85a2e5d53edc2471065c4cffd7c6676b1f05a7ee5b084a4c0eb6398bd310313,2019-01,Merseyside Police,Merseyside Police,-2.847763,53.430386,On or near Sports/Recreation Area,E01006441,Knowsley 006D,Offender given a caution
aae2d39e73fbf11358e8cca19b6c98abff9a4e6ddef81f4c2a91fdcbbd53d9ea,2019-01,Merseyside Police,Merseyside Police,-3.015528,53.376303,On or near Supermarket,E01007293,Wirral 027C,Unable to prosecute suspect
a1539ee77f86c07b74f4d4c21e29ecd82694a13e624822355fc484282dad3928,2019-01,Merseyside Police,Merseyside Police,-2.961807,53.442466,On or near NANSEN GROVE,E01006614,Liverpool 012B,Unable to prosecute suspect
af0ea5d038741a0fdfe9263130af918aef908749565b57aab2690a9f581c25a5,2019-01,Merseyside Police,Merseyside Police,-2.893822,53.492899,On or near RYDAL CLOSE,E01006458,Knowsley 002D,Unable to prosecute suspect
5d52020cace4ac5d36f0661ca2c2d25679e8e57847f3ed307aef832c11d2bb10,2019-01,Merseyside Police,Merseyside Police,-3.095003,53.332362,On or near CONSTANTINE AVENUE,E01007185,Wirral 037C,Further investigation is not in the public interest
4fdcaecc59dc0923a694900cada144bab128da2f3cf9e31027b58c2a35160b8e,2019-01,Merseyside Police,Merseyside Police,-3.047934,53.441040,On or near KING'S PARADE,E01007230,Wirral 001B,Unable to prosecute suspect
514a6174c6d02a0a496acb00b8423c35075a5c750c0d775383d45521186dc0a9,2019-01,Merseyside Police,Merseyside Police,-2.917077,53.426377,On or near MILL LANE,E01006768,Liverpool 020F,Investigation complete; no suspect identified
f469c956fcf04c66e03b646b5dbcb3c3de2481c298caeebe92d41a60b7f675ed,2019-01,Merseyside Police,Merseyside Police,-2.946126,53.470555,On or near SEEDS LANE,E01006652,Liverpool 002A,Unable to prosecute suspect
400cd969d7f90baa3bcb2ea5ebc872831d60fdb09b66d370e303c67ba067d87d,2019-01,Merseyside Police,Merseyside Police,-2.901576,53.425686,On or near ALDWYCH ROAD,E01006620,Liverpool 021C,Unable to prosecute suspect
1ff636c4ebb806e30c2deb085d9c06e60f97b7de41c682d89618e7c88cf02526,2019-01,Merseyside Police,Merseyside Police,-2.996613,53.453335,On or near CAPRICORN WAY,E01007007,Sefton 037B,Unable to prosecute suspect
836e9d2b7d20e8a506235f0e8b01b59afad40e69ec58e192709645e8cb557f15,2019-01,Merseyside Police,Merseyside Police,-2.946126,53.470555,On or near SEEDS LANE,E01006652,Liverpool 002A,Unable to prosecute suspect
48f8f25d71ee4cc50a9369b7a13c25ba5d15800f2664e049ea8d7a72f32fd346,2019-01,Merseyside Police,Merseyside Police,-2.631125,53.450927,On or near RYDAL STREET,E01006858,St. Helens 015C,Unable to prosecute suspect
044ecad0a6c2d1960a4b90d626c5e15040462f570e03dfad82b2f471c2072e6e,2019-01,Merseyside Police,Merseyside Police,-3.043346,53.419677,On or near Supermarket,E01007214,Wirral 007C,Suspect charged
3ce360d810100cd60c664c08e466645d1f0adad720fa845fef53a9c35184efca,2019-01,Merseyside Police,Merseyside Police,-2.949065,53.480743,On or near AINTREE WAY,E01007041,Sefton 027A,Suspect charged
6b778fad75f43dd27d56c30d71ebd692efcde3afa420b3d6941bf22e2dfbfec7,2019-01,Merseyside Police,Merseyside Police,-2.908732,53.385793,On or near Supermarket,E01006596,Liverpool 049C,Investigation complete; no suspect identified
b5efad947ab42e4aa8beafe128ccde7e1c2a420fdfc352c2a1c56fa5d6326df5,2019-01,Merseyside Police,Merseyside Police,-3.093320,53.331722,On or near HESKETH DRIVE,E01007185,Wirral 037C,Offender given a caution
875c191060767f08ca47d2f22b08757eee283b9a12b21a236fb6dacb9dd99561,2019-01,Merseyside Police,Merseyside Police,-2.865842,53.475667,On or near DIXON ROAD,E01006446,Knowsley 005G,Unable to prosecute suspect
1cf4a4aaba211d1eda8b316bb92501d48fa8c491254a42f4797271802339f957,2019-01,Merseyside Police,Merseyside Police,-2.978382,53.422106,On or near GREAT HOMER STREET,E01006648,Liverpool 023D,Investigation complete; no suspect identified
a465b2cc11fd2d22d982049f82b6f7e0428c4193337099e9fa619e5cb51a5415,2019-01,Merseyside Police,Merseyside Police,-2.998653,53.466469,On or near CUNARD ROAD,E01007016,Sefton 034D,Unable to prosecute suspect
ef29c6e1cd28e8dd31a349ed1bd40d0443aa64cf1f5f9d109603c7222ccc9e65,2019-01,Merseyside Police,Merseyside Police,-2.902009,53.485872,On or near GLOVER'S BROW,E01006507,Knowsley 004C,Offender given a drugs possession warning
c7c2ab08cf6f408327b070abdbe081e01387ea33d99be8f58692c37f7a46bf56,2019-01,Merseyside Police,Merseyside Police,-3.033511,53.479467,On or near MANLEY ROAD,E01006954,Sefton 028C,Unable to prosecute suspect
93daf1796c4cff0a27b85c6d63d8aa02a6b5f2e454c6d590055d44029b3b6bea,2019-01,Merseyside Police,Merseyside Police,-2.981323,53.407376,On or near Theatre/Concert Hall,E01033760,Liverpool 060C,Suspect charged
c70898d73e119d750740175062dc0b65d2fa61643076022c108bffd9a1b95959,2019-01,Merseyside Police,Merseyside Police,-2.937063,53.398338,On or near LISCARD ROAD,E01006722,Liverpool 038D,Unable to prosecute suspect
90d4a6cfb2f5686f0229ff995affadde3d37107fe8c12440fb8422fc58536bfa,2019-01,Merseyside Police,Merseyside Police,-2.970022,53.635594,On or near Shopping Area,E01007060,Sefton 006C,Suspect charged
90d4a6cfb2f5686f0229ff995affadde3d37107fe8c12440fb8422fc58536bfa,2019-01,Merseyside Police,Merseyside Police,-2.970022,53.635594,On or near Shopping Area,E01007060,Sefton 006C,Suspect charged
97617cb0ecbacee5d9187fdad8d7e1fc44fac8c7d1e1d6801e2b97345211b833,2019-01,Merseyside Police,Merseyside Police,-2.978382,53.422106,On or near GREAT HOMER STREET,E01006648,Liverpool 023D,Investigation complete; no suspect identified
181bcd0e8f897b50b9e2fdde00021eb8a1f84b5a89796523b66bc192c872d315,2019-01,Merseyside Police,Merseyside Police,-2.806872,53.417779,On or near DENNETT ROAD,E01006461,Knowsley 007B,Unable to prosecute suspect
40b2979783329b77bf42a5a5209b9d1b1c415298b086f4e594c4e5f9db95c6b4,2019-01,Merseyside Police,Merseyside Police,-2.946713,53.410936,On or near CHISWELL STREET,E01006690,Liverpool 028A,Investigation complete; no suspect identified
535961bd06d30ae9eeb44f3a5926bbaeda516431e26bddd67156101081f2595d,2019-01,Merseyside Police,Merseyside Police,-2.901212,53.376448,On or near GRESSINGHAM ROAD,E01006539,Liverpool 047B,Unable to prosecute suspect
7a779fad8c61c74b66dd249e78ccbbc2f1c10330f8d84407ebeb40cc506dfa29,2019-01,Merseyside Police,Merseyside Police,-2.945487,53.420124,On or near STRATHMORE ROAD,E01006760,Liverpool 028E,Unable to prosecute suspect
1625e3de33075138936f460e918990ce26c1646b528685ce90bc416ce681e325,2019-01,Merseyside Police,Merseyside Police,-2.958860,53.391172,On or near LOUDON GROVE,E01006677,Liverpool 043D,Unable to prosecute suspect
9f45a0aacb74d9178a020ba61ef0abbf40b6e2386241958b7fe7c89f5153e91b,2019-01,Merseyside Police,Merseyside Police,-2.763084,53.436081,On or near HAYES STREET,E01006903,St. Helens 019C,Investigation complete; no suspect identified
57cf45927dbb8a2d83383645aabe262a950f6e94cf9f99b012c0c60d3977bd38,2019-01,Merseyside Police,Merseyside Police,-2.983348,53.422119,On or near WOODSTOCK STREET,E01033764,Liverpool 022E,Unable to prosecute suspect
903231a2ab826b124db847df3e8b9ee4dd8e9db811cdd6cd1847ec30d3853140,2019-01,Merseyside Police,Merseyside Police,-2.961419,53.411934,On or near GILMARTIN GROVE,E01006747,Liverpool 031B,Investigation complete; no suspect identified
3c7830760950827e695af93e54c71b0ad72622a32e2b306f6ef8f57a3c70e63e,2019-01,Merseyside Police,Merseyside Police,-2.740464,53.455378,On or near NEW CROSS STREET,E01006877,St. Helens 012C,Investigation complete; no suspect identified
33d259b410ff858e5d6b62e0352a1bce36559f3f64aadcf67a9de771dfcacac7,2019-01,Merseyside Police,Merseyside Police,-2.904517,53.481952,On or near NESS GROVE,E01006507,Knowsley 004C,Offender given a caution
aac927d44da49eeb87760c6fefe0582b6cccb8fad86580ccfa74804b45fbdb9b,2019-01,Merseyside Police,Merseyside Police,-3.031537,53.413605,On or near PARK AVENUE,E01007275,Wirral 005E,Investigation complete; no suspect identified
a17ef6e5ecc970e12662f9022239f2eb7bdc2f3bdb54544227fee4543f55706c,2019-01,Merseyside Police,Merseyside Police,-3.001091,53.366438,On or near PLATT GROVE,E01007289,Wirral 031E,Unable to prosecute suspect
70df13e8428289d6b9a451b667f18b046fdc408862aacee70ec755ade017eb7f,2019-01,Merseyside Police,Merseyside Police,-3.005909,53.645652,On or near QUEEN ANNE STREET,E01006968,Sefton 004C,Unable to prosecute suspect
dd300039ea43ca6b99c0b5f70d376c2caaf126dd01c24923236753fe60c5740f,2019-01,Merseyside Police,Merseyside Police,-2.983348,53.422119,On or near WOODSTOCK STREET,E01033764,Liverpool 022E,Unable to prosecute suspect
67d346106e8252302565df98fd5ff58a1e98d0da39682062812049be29f8c0fa,2019-01,Merseyside Police,Merseyside Police,-3.037930,53.489523,On or near ASHBOURNE AVENUE,E01006940,Sefton 022E,Unable to prosecute suspect
3285877d0516b052f880b9bb8ada038a7d6d20606684ea33d89ccccbe7570245,2019-01,Merseyside Police,Merseyside Police,-2.905605,53.478537,On or near INGOE CLOSE,E01006509,Knowsley 004E,Suspect charged
032ceb20c81267472e64a7426a3d4d3e74cd0d568aad4bb78a170e377f4497f3,2019-01,Merseyside Police,Merseyside Police,-2.945487,53.420124,On or near STRATHMORE ROAD,E01006760,Liverpool 028E,Unable to prosecute suspect
d9cdd6720ccb9df24fb1678dcef0d69c6ba1a133300921109d8023175ba81942,2019-01,Merseyside Police,Merseyside Police,-2.936129,53.442067,On or near LAMBOURNE ROAD,E01006732,Liverpool 011E,Unable to prosecute suspect
efa681321217ea27f5bbd645564d9427d3c3032ede5bd0a87197ea51dc6e715a,2019-01,Merseyside Police,Merseyside Police,-2.978599,53.409277,On or near LIME STREET,E01033760,Liverpool 060C,Unable to prosecute suspect
f30ceecdee439bf407fae77f465089f927783a4b6de3471a3827826845e1b9bb,2019-01,Merseyside Police,Merseyside Police,-3.026466,53.412318,On or near POULTON ROAD,E01007278,Wirral 008E,Suspect charged
f02e2f4158f8d703a2bedb77082e2f17ed121470f7091dae61e28728c7226b5b,2019-01,Merseyside Police,Merseyside Police,-3.043368,53.401537,On or near CORPORATION ROAD,E01032903,Wirral 010F,Unable to prosecute suspect
26d70837677e8ff47f1b051dfe106f26b1c593b07394ca679ba10f69adc8c418,2019-01,Merseyside Police,Merseyside Police,-2.972674,53.662134,On or near CAMBRIDGE GARDENS,E01006949,Sefton 003C,Unable to prosecute suspect
a40c35df8e05535cec4277a37e4b5d68d31fd75887fe25cb3ceafd23d99b644f,2019-01,Merseyside Police,Merseyside Police,-2.649995,53.469810,On or near WOBURN CLOSE,E01006836,St. Helens 005A,Unable to prosecute suspect
d74c6b7b355312821112b67bff940a30059ae50f86072a6573a66ca072fa1a75,2019-01,Merseyside Police,Merseyside Police,-2.981626,53.393773,On or near DWERRYHOUSE STREET,E01033750,Liverpool 061A,Unable to prosecute suspect
b09837e7b66a0b316414232dea133857570fba5f4db8b9e9c56f1ed229e1d6fa,2019-01,Merseyside Police,Merseyside Police,-3.004955,53.639261,On or near SHAKESPEARE STREET,E01006994,Sefton 007C,Offender given a caution
975f6a0152b41839480a8c01cb45cc93722c35e27d61b672bb6177ac919851ba,2019-01,Merseyside Police,Merseyside Police,-2.997564,53.645884,On or near Parking Area,E01006969,Sefton 004D,Investigation complete; no suspect identified
3eb0255648eb4daa154a8cadd104537f1e40d38fb7f12afb5a39d51aa74af1e7,2019-01,Merseyside Police,Merseyside Police,-2.984569,53.433282,On or near WULSTAN STREET,E01006702,Liverpool 014C,Unable to prosecute suspect
71c51d185f2f45b472d30cc4efabe14aa625be518c6fb7712fda28bb1eefdb7a,2019-01,Merseyside Police,Merseyside Police,-2.955760,53.468851,On or near WARBRECK MOOR,E01006656,Liverpool 002B,Unable to prosecute suspect
ca98d30625fde8911512cdeee767d1ae3f5ff35a891feabc1762d5e0f1e11d9d,2019-01,Merseyside Police,Merseyside Police,-3.003377,53.462996,On or near DANIEL CLOSE,E01007011,Sefton 034C,Unable to prosecute suspect
cc7f5cedd388338ffa8f69f5ab4a0615fc317e0aa6fcbb1b45b133524b55c8c4,2019-01,Merseyside Police,Merseyside Police,-2.978084,53.489066,On or near ST AMBROSE CROFT,E01007085,Sefton 023B,Investigation complete; no suspect identified
ba8c6a29ead0415038a6d1a9a637bc503c524e3faeeb5d7ef64c2a90db2fadb2,2019-01,Merseyside Police,Merseyside Police,-3.003377,53.462996,On or near DANIEL CLOSE,E01007011,Sefton 034C,Unable to prosecute suspect
5667330242198d6f181ca44eea69f29b58bf525517898ddc63bf4a8e3e9c0a32,2019-01,Merseyside Police,Merseyside Police,-2.957919,53.429598,On or near EDITH ROAD,E01006542,Liverpool 018A,Unable to prosecute suspect
d6b291f601348517731b206b1d1b663a35201b175d22ab53f32c2fb3ab3d0c11,2019-01,Merseyside Police,Merseyside Police,-2.963290,53.317642,On or near NEW CHESTER ROAD,E01007164,Wirral 042A,Unable to prosecute suspect
fab607aa113161ac822b6b04ad4d49abe4bbfe954fc45de2abb62aa34f586843,2019-01,Merseyside Police,Merseyside Police,-3.015129,53.377879,On or near STANLEY COURT,E01007293,Wirral 027C,Unable to prosecute suspect
204babc252b9dab7bc8ec5bc00d9b8801dd9ab38c0b7843c99f68385271b25d5,2019-01,Merseyside Police,Merseyside Police,-2.959607,53.422366,On or near Supermarket,E01006563,Liverpool 024B,Suspect charged
ef716e4b72a3f9a9815335593a975d7e19ff665b4ae13d6659df6baf51fee638,2019-01,Merseyside Police,Merseyside Police,-2.980589,53.443463,On or near HERO STREET,E01006961,Sefton 038B,Unable to prosecute suspect
000dfcb342efe4e533f9217550521cd1afc404ec8cc61cebbfb30cec1c221ee5,2019-01,Merseyside Police,Merseyside Police,-2.949541,53.389296,On or near SEFTON PARK ROAD,E01006675,Liverpool 043C,Suspect charged
70bca81cd223fc3820989f3dc81a42660aa5346bbcbcf7d5e8abc41381b09ac2,2019-01,Merseyside Police,Merseyside Police,-2.640854,53.451010,On or near Nightclub,E01006863,St. Helens 013A,Unable to prosecute suspect
cd568dcb6b4cd48a50b7736c4bc595fe4fff4870ce0a8aa20aedb9809d797f45,2019-01,Merseyside Police,Merseyside Police,-2.658167,53.476084,On or near MILLFIELD LANE,E01006840,St. Helens 005C,Unable to prosecute suspect
fbb871c4c78c16b630cd65a2b4beb00c2a5eeec14b15043f48aa9c15de65b540,2019-01,Merseyside Police,Merseyside Police,-3.023120,53.352516,On or near TEEHEY LANE,E01007117,Wirral 035B,Unable to prosecute suspect
9170c6c2866f273c0e3b0bcc92064aab5af5a4dea56d9d9ca6a1bcd98ca5e7b8,2019-01,Merseyside Police,Merseyside Police,-3.016119,53.366410,On or near RICHARDSON ROAD,E01007178,Wirral 029E,Unable to prosecute suspect
3d1a3704395c481200c9c84b06fd19f23beb13b222f9c2d1044f875c2709a991,2019-01,Merseyside Police,Merseyside Police,-2.993105,53.452043,On or near Shopping Area,E01007009,Sefton 037D,Suspect charged
e373cc794b270aa733317ff5ed4a1fc45ce9ec7019c4715a2050534515ee8785,2019-01,Merseyside Police,Merseyside Police,-3.080204,53.377802,On or near CARR BRIDGE ROAD,E01007303,Wirral 025D,Suspect charged
563ffc78ff4ff353025cbfdbed402b83ea72751d55fb804bd6c7694c767707bd,2019-01,Merseyside Police,Merseyside Police,-2.955202,53.464793,On or near Hospital,E01006783,Liverpool 002E,Unable to prosecute suspect
ed3ac2a8aa3228a9058704c6d686bfae6c119a46a0f6abd789b9095391664e51,2019-01,Merseyside Police,Merseyside Police,-2.999328,53.639263,On or near SEFTON STREET,E01006994,Sefton 007C,Unable to prosecute suspect
01ed6be592d5aa1977ee28d766578f8c04c368e90cd83664fa614f6b6c3587ee,2019-01,Merseyside Police,Merseyside Police,-2.723008,53.473876,On or near ESTHWAITE AVENUE,E01006850,St. Helens 004B,Investigation complete; no suspect identified
0267e8d2c0c8f70362231b6a297420804df86e20cc15a835d52c0930ab307d17,2019-01,Merseyside Police,Merseyside Police,-2.952303,53.508214,On or near ROSSLYN AVENUE,E01007071,Sefton 020C,Investigation complete; no suspect identified
