Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b4934dfcb4acd5ca9762e118d94517f072e12662734f0dcd45abda022849af20,2019-01,Northamptonshire Police,Northamptonshire Police,-0.856577,52.258854,On or near UPLAND ROAD,E01027179,Northampton 010A,Unable to prosecute suspect
5af8652f5638b45f6a54b43d3aa6980df1f1150f2550b95db14a49f3ef854e49,2019-01,Northamptonshire Police,Northamptonshire Police,-0.817070,52.251938,On or near Pedestrian Subway,E01027140,Northampton 011A,Investigation complete; no suspect identified
1a819382d0b61a7ed4fd2c64606ba57880437a2c653122d9ae17a9d81ca9d6ab,2019-01,Northamptonshire Police,Northamptonshire Police,-0.599717,52.289129,On or near WELLINGBOROUGH ROAD,E01027065,East Northamptonshire 009D,Investigation complete; no suspect identified
47c6654f486f554cf059e344207e4cd3c9210b3c85b2684a51aae202e3e97e73,2019-01,Northamptonshire Police,Northamptonshire Police,-0.874513,52.247150,On or near PURSER ROAD,E01027132,Northampton 022A,Unable to prosecute suspect
56874030ba0fec2b7d1105acbc18919b9a4730e3b390c5927e19c5176339a644,2019-01,Northamptonshire Police,Northamptonshire Police,-0.806419,52.418823,On or near ELIZABETH ROAD,E01027124,Kettering 003B,Unable to prosecute suspect
6280d91779b26b0afab29e5398ef4e8ad8377b53b6771d3f8692b471f02adb63,2019-01,Northamptonshire Police,Northamptonshire Police,-0.704357,52.287167,On or near Sports/Recreation Area,E01027320,Wellingborough 008D,Investigation complete; no suspect identified
25ef16073b7c43d8d2e1be2ea54013580a56be47420c75aabcc9b378ad660d4a,2019-01,Northamptonshire Police,Northamptonshire Police,-0.890209,52.250364,On or near ST GEORGE'S AVENUE,E01027187,Northampton 015C,Investigation complete; no suspect identified
3a5f36c6ff4413290a5dabc18a6b6369f3349d582e01b4f77037e1a6c3c2d2ea,2019-01,Northamptonshire Police,Northamptonshire Police,-0.890575,52.239201,On or near ABINGTON STREET,E01027223,Northampton 025A,Investigation complete; no suspect identified
41736f3996a78079d460cdae546515c9f609646bab48641e53b7d165f90cafb5,2019-01,Northamptonshire Police,Northamptonshire Police,-0.706210,52.495556,On or near Parking Area,E01026972,Corby 002C,Investigation complete; no suspect identified
763534826d0eb4497143326542e65768c8f8422ed6d770a62541da5fa70c9f8c,2019-01,Northamptonshire Police,Northamptonshire Police,-0.712625,52.373138,On or near BOUGHTON,E01027131,Kettering 009D,Unable to prosecute suspect
8b8298de37c62205540690b8c55c8643425ee8d4cfa9a7781b4409e27b0b8d1a,2019-01,Northamptonshire Police,Northamptonshire Police,-0.803424,52.224980,On or near CARES ORCHARD,E01027273,South Northamptonshire 002A,Investigation complete; no suspect identified
60ca1b392c4aeec52f17449d5df20393bf1281c80c28980ff01474a076c615b1,2019-01,Northamptonshire Police,Northamptonshire Police,-0.861642,52.260719,On or near DRYDALE AVENUE,E01027172,Northampton 006B,Investigation complete; no suspect identified
984c53bc86fad1c91b7cf8ba1f8a7a2e1be79397a1e7265ebec378eb9c0b8379,2019-01,Northamptonshire Police,Northamptonshire Police,-0.894298,52.236116,On or near GUILDHALL ROAD,E01027223,Northampton 025A,Investigation complete; no suspect identified
1ce27eefb89857b7bc1300d7d23aa0288d31e08f6b374ab9736e6e23baf126ac,2019-01,Northamptonshire Police,Northamptonshire Police,-0.862836,52.289672,On or near ARNSBY CRESCENT,E01027019,Daventry 005C,Investigation complete; no suspect identified
66bbfe6899dbbd794af59212e409fa7438e3ac250329d348ac9bc7c676aa97e9,2019-01,Northamptonshire Police,Northamptonshire Police,-0.910209,52.237001,On or near MILLHOUSE COURT,E01032979,Northampton 021F,Investigation complete; no suspect identified
4112097c331af6f081349c84ce13ac311a52e2368728934e1ae168d5cc2e93ea,2019-01,Northamptonshire Police,Northamptonshire Police,-0.700567,52.483608,On or near Supermarket,E01026967,Corby 006F,Unable to prosecute suspect
db21c5b5e48875f82b8828c6acde2df8401d31e3bafe5e3a13f49641fc36dec9,2019-01,Northamptonshire Police,Northamptonshire Police,-0.715484,52.481101,On or near SPILSBY CLOSE,E01026965,Corby 006D,Unable to prosecute suspect
75516f520c5db6c77956d56e06623f9247926eb80f7ff8d6346f2b117c99ede5,2019-01,Northamptonshire Police,Northamptonshire Police,-1.179569,52.253070,On or near STAVERTON ROAD,E01027007,Daventry 008A,Unable to prosecute suspect
e950376913a99e024b1cff370be2846436a460171dbf8b595c96a191816ba6c7,2019-01,Northamptonshire Police,Northamptonshire Police,-0.642354,52.280960,On or near WANTAGE ROAD,E01027337,Wellingborough 010C,Investigation complete; no suspect identified
7adee1bc8e314e2e085c13e54e9ff1970d90cff876d6fb7eb2d9c8575d5288b5,2019-01,Northamptonshire Police,Northamptonshire Police,-1.169030,52.261250,On or near DENNEY CRESCENT,E01026988,Daventry 007B,Investigation complete; no suspect identified
025c16628a398d1cbfe80b4b6be9db3662f59b94bb658f32ffc173449bdc2060,2019-01,Northamptonshire Police,Northamptonshire Police,-1.083937,52.297230,On or near WATSON ROAD,E01027015,Daventry 004B,Investigation complete; no suspect identified
25bc5e0f87d3e9cf36ad5693400dc7921f13c14afac8f7f4f9f74215793cdb31,2019-01,Northamptonshire Police,Northamptonshire Police,-0.901039,52.235927,On or near HORSESHOE STREET,E01032979,Northampton 021F,Investigation complete; no suspect identified
050340d9b935de94b49942130a5572949e08f3aeee63e659a738593d5991cf9d,2019-01,Northamptonshire Police,Northamptonshire Police,-0.699284,52.377739,On or near NEWTON ROAD,E01027084,Kettering 010A,Investigation complete; no suspect identified
4df2e7ce026e93a1fe88aa6378cd669f48a0a120eadf266d4d9f892335fe9b3c,2019-01,Northamptonshire Police,Northamptonshire Police,-0.833590,52.255446,On or near Petrol Station,E01027198,Northampton 007C,Unable to prosecute suspect
7019a35fda6783b23cc6d39d13e02f4f4368df4e4afeaa2017efcb4f9cc0c2ae,2019-01,Northamptonshire Police,Northamptonshire Police,-0.833590,52.255446,On or near Petrol Station,E01027198,Northampton 007C,Unable to prosecute suspect
5feb74e431de28bf7b6a0525c511ff4aeb69a29e1c0950361dffd3a830bc42ab,2019-01,Northamptonshire Police,Northamptonshire Police,-0.896436,52.237305,On or near MERCER'S ROW,E01027223,Northampton 025A,Suspect charged
5ed17dbca7c4846de465e24b53fc17b982060eb89df6f233599757d1ce046311,2019-01,Northamptonshire Police,Northamptonshire Police,-0.731104,52.395167,On or near DRILL HALL COURT,E01027113,Kettering 007C,Unable to prosecute suspect
12b1b4bfa6719a4245f0442efd2cee6899d1b0a980487f56d59e97c498b8d58a,2019-01,Northamptonshire Police,Northamptonshire Police,-0.716751,52.407662,On or near LAUREL ROAD,E01027082,Kettering 005B,Unable to prosecute suspect
414174676f1969889d803be020a2b505399db825e95d3f22e3a0489c544f96d8,2019-01,Northamptonshire Police,Northamptonshire Police,-0.884654,52.242885,On or near KETTERING ROAD,E01027226,Northampton 025C,Investigation complete; no suspect identified
86ccfa9fe0d16874fef981ad84fad58f4c55e3ce14a5134bbe8fd41ce7d7c330,2019-01,Northamptonshire Police,Northamptonshire Police,-0.820743,52.437505,On or near BROOKE CLOSE,E01027108,Kettering 002E,Unable to prosecute suspect
63695c2293337e2e14c0c56357d4483b8d9d0e23699a672d0d9eece035692fa9,2019-01,Northamptonshire Police,Northamptonshire Police,-0.896436,52.237305,On or near MERCER'S ROW,E01027223,Northampton 025A,Unable to prosecute suspect
c0040672a546d732f922e948addb859c799738d3a81c92ac840f825d7757a182,2019-01,Northamptonshire Police,Northamptonshire Police,-0.715827,52.479424,On or near BOSTON CLOSE,E01026965,Corby 006D,Unable to prosecute suspect
0612fd6503bd2ab7e528888fa92a4fbf542c206c04dceb58b4d8160728e7913e,2019-01,Northamptonshire Police,Northamptonshire Police,-1.166152,52.253741,On or near BADBY ROAD,E01026992,Daventry 007D,Unable to prosecute suspect
cd038801cc452aa5fbefe0a4bfe2721d3e1d0c664898f5295f6b53e3731699d9,2019-01,Northamptonshire Police,Northamptonshire Police,-1.160689,52.257577,On or near WEST COURT,E01026992,Daventry 007D,Suspect charged
74ca984d0ed50e78b342c59cc611a4d55a4d1ca5589e64b57d1c39817ee0b076,2019-01,Northamptonshire Police,Northamptonshire Police,-0.896417,52.236882,On or near GEORGE ROW,E01027223,Northampton 025A,Unable to prosecute suspect
a6cf0a2e4fa54723afe723a547c199e2d11a73766ae43707a7221ac9b0cfc411,2019-01,Northamptonshire Police,Northamptonshire Police,-0.602858,52.283906,On or near HALL AVENUE,E01027067,East Northamptonshire 010B,Investigation complete; no suspect identified
657194432aab3d713277ded51874ce86e5403ffec76b5f193abe7600a142bbf1,2019-01,Northamptonshire Police,Northamptonshire Police,-1.167466,52.256321,On or near WARWICK STREET,E01026992,Daventry 007D,Investigation complete; no suspect identified
e9eab59b430c79ebc88e81acca23d7894a504f3a0c87d841b06d323dd72d5c86,2019-01,Northamptonshire Police,Northamptonshire Police,-0.507769,52.627081,On or near WESTHAVEN,E01027033,East Northamptonshire 001A,Unable to prosecute suspect
3aa1102e96f608c2b6fb68d26a18ffc95e57f891f96e70871576576784b44a39,2019-01,Northamptonshire Police,Northamptonshire Police,-0.870706,52.258666,On or near ELMHURST COURT,E01027172,Northampton 006B,Investigation complete; no suspect identified
d2fc284bcd66dfb3c39b71130f8c09fc9333905c128cd3f8d73ac2b1faae6b7b,2019-01,Northamptonshire Police,Northamptonshire Police,-1.165299,52.266420,On or near HAWTHORN DRIVE,E01026987,Daventry 006A,Investigation complete; no suspect identified
2d4f54f4842c8e77eecf18238ff4e5d91eedb8a9a9807e2c8732d1c718df94a5,2019-01,Northamptonshire Police,Northamptonshire Police,-0.895355,52.238383,On or near Shopping Area,E01032979,Northampton 021F,Unable to prosecute suspect
fb9ad438a05a58b49e58f62db0bc495200cbe868cd7a0f1e239fc9e7c1c8b91b,2019-01,Northamptonshire Police,Northamptonshire Police,-0.891266,52.264363,On or near HASTINGS ROAD,E01027230,Northampton 009C,Unable to prosecute suspect
f3a7d28044d45d4662a1419bfd3ced165bcd40c8bd66a6fa427a9ce095831f2b,2019-01,Northamptonshire Police,Northamptonshire Police,-0.731242,52.400608,On or near Supermarket,E01027110,Kettering 007B,Investigation complete; no suspect identified
efd4c5deb599c4909a2b046501834a21983e494398ebba3b184a3d6e3774b7e4,2019-01,Northamptonshire Police,Northamptonshire Police,-0.726344,52.288333,On or near Parking Area,E01027329,Wellingborough 009E,Investigation complete; no suspect identified
005b91bdaff3b24579d3a9dbece81997842165422ce1d2c757458585b78502ce,2019-01,Northamptonshire Police,Northamptonshire Police,-1.081012,52.303213,On or near SANDERS TERRACE,E01027017,Daventry 009B,Investigation complete; no suspect identified
18234f85ec03e701974559254ae3f821ef4026af526efbcc3dd54a3ac001ba19,2019-01,Northamptonshire Police,Northamptonshire Police,-0.697282,52.377357,On or near HENLEY CLOSE,E01027084,Kettering 010A,Unable to prosecute suspect
786b7f9fede051b16b7084651575dfb0e4673d6eaf8fb861e2b85299e055dba2,2019-01,Northamptonshire Police,Northamptonshire Police,-0.881566,52.246884,On or near ABINGTON AVENUE,E01027187,Northampton 015C,Investigation complete; no suspect identified
9dbaf487b74b641ac2cc6a108a57e711c11e4e26f221ede4841c3bdd2846fd66,2019-01,Northamptonshire Police,Northamptonshire Police,-0.721004,52.398348,On or near GLADSTONE STREET,E01027111,Kettering 006C,Investigation complete; no suspect identified
10cbe885fc8331ddde5716a56e0e1c06550dfc166e7c8bc8489bb4041bbf0e4b,2019-01,Northamptonshire Police,Northamptonshire Police,-0.925271,52.245770,On or near CRAWFORD AVENUE,E01027236,Northampton 024B,Investigation complete; no suspect identified
19faebe8920c959dabc027c536b097ae548292c0a950fd90a5a468a8a08df287,2019-01,Northamptonshire Police,Northamptonshire Police,-0.683618,52.491459,On or near THE JAMB,E01026957,Corby 003A,Investigation complete; no suspect identified
11432ba88bdba3375667d016427fe87ea11564d1cdd2aa49b400b2733bb75d87,2019-01,Northamptonshire Police,Northamptonshire Police,-0.727050,52.398171,On or near MARKET STREET,E01027110,Kettering 007B,Investigation complete; no suspect identified
c86319261a471028826811bd2a369fa812e20c64df6af2e73e974843f376212d,2019-01,Northamptonshire Police,Northamptonshire Police,-0.890209,52.250364,On or near ST GEORGE'S AVENUE,E01027187,Northampton 015C,Investigation complete; no suspect identified
f2f3fd750be0d730cebe6eebd9ec71681a7a7b9123cbe55f26c67d893b7ec4e7,2019-01,Northamptonshire Police,Northamptonshire Police,-0.898200,52.250034,On or near KINGSTHORPE ROAD,E01027187,Northampton 015C,Unable to prosecute suspect
b309d6b3015410892a62432bdd471c39ed313a414c4ceb41821e82d52738de96,2019-01,Northamptonshire Police,Northamptonshire Police,-0.903421,52.239105,On or near LITTLE CROSS STREET,E01032978,Northampton 021E,Unable to prosecute suspect
627f7ef642b996bad5c2beac3f5228d0ce0e7cf1792c2f598774af6290846d15,2019-01,Northamptonshire Police,Northamptonshire Police,-0.715484,52.481101,On or near SPILSBY CLOSE,E01026965,Corby 006D,Unable to prosecute suspect
fdbc6e813f9264328db55ac0700b1d8d8eaaa253c7f770087ca4b7791cfdce8e,2019-01,Northamptonshire Police,Northamptonshire Police,-0.702506,52.289808,On or near ST CRISPIN AVENUE,E01027318,Wellingborough 008B,Investigation complete; no suspect identified
ea4504a19942fd1f4353235bb44ab05ba79b210f38dfc4fb0b66995f58c10d7d,2019-01,Northamptonshire Police,Northamptonshire Police,-0.794383,52.254459,On or near Petrol Station,E01027353,Wellingborough 009F,Offender given a drugs possession warning
420705162a7331b0eeb520ec293071170280161c123eb864477784f3750e330c,2019-01,Northamptonshire Police,Northamptonshire Police,-1.157057,52.261336,On or near EASTERN WAY,E01026987,Daventry 006A,Offender given a drugs possession warning
ace274823aa9c4932eff31f487d8908c015c6dda238d18047fbe13bbdcf46ebf,2019-01,Northamptonshire Police,Northamptonshire Police,-0.876473,52.270454,On or near STOWE WALK,E01027218,Northampton 002A,Investigation complete; no suspect identified
89ea2504a134bbca59a3e2e701f7092d3afad4f18db12129a7df2e24692f8153,2019-01,Northamptonshire Police,Northamptonshire Police,-0.695916,52.301010,On or near Supermarket,E01027349,Wellingborough 006A,Unable to prosecute suspect
394e3d82c898d62b85064d6e7bc46e7e5b85f2a1d1df3c1454f7ac09b1ad72f2,2019-01,Northamptonshire Police,Northamptonshire Police,-0.898631,52.224963,On or near EASTFIELD ROAD,E01027156,Northampton 027A,Investigation complete; no suspect identified
5c4243985b884d39cf8492df7b96d455aa4f63d58b68a0ca201f317e328820ce,2019-01,Northamptonshire Police,Northamptonshire Police,-0.597606,52.298410,On or near BEECH ROAD,E01027062,East Northamptonshire 008B,Unable to prosecute suspect
d35325995d2b663a3b1f08fc14aff2115616fb6f9a5e256f7f64cda7afb18e0d,2019-01,Northamptonshire Police,Northamptonshire Police,-0.635734,52.280793,On or near NORMAN WAY,E01027337,Wellingborough 010C,Investigation complete; no suspect identified
fc50e8a9f558280894000d375395a0fb577579b944e629bbfe3da7a22aab3e90,2019-01,Northamptonshire Police,Northamptonshire Police,-0.830428,52.446718,On or near BRIDGE ROAD,E01027095,Kettering 002C,Investigation complete; no suspect identified
31799bd2df04ada69cd048f8dc8c663f8ed98b3d19ce12e630fe8ec0a003091b,2019-01,Northamptonshire Police,Northamptonshire Police,-0.886687,52.237132,On or near Hospital,E01027223,Northampton 025A,Unable to prosecute suspect
b568fbff4e415c41d8a6aca7b66a99467d7c0e6fbafe4ad9028fec1924131b24,2019-01,Northamptonshire Police,Northamptonshire Police,-0.862441,52.064896,On or near CANALSIDE,E01027276,South Northamptonshire 008A,Unable to prosecute suspect
45d17721ff585e48dcaa62923de0e8209eee7c97707f0c88a45a63c1605b77cc,2019-01,Northamptonshire Police,Northamptonshire Police,-0.896942,52.235781,On or near Nightclub,E01027223,Northampton 025A,Investigation complete; no suspect identified
bf9cf510136290aaff5d04607fda09186ef55e3e5c57023db84e6dc7eac8e05a,2019-01,Northamptonshire Police,Northamptonshire Police,-0.892228,52.237517,On or near ST GILES' STREET,E01027223,Northampton 025A,Unable to prosecute suspect
0814a95d582b78d9e9f50185277ba70f332bdf21c442fcf5e5da585d9901603e,2019-01,Northamptonshire Police,Northamptonshire Police,-0.701370,52.486350,On or near Shopping Area,E01026949,Corby 005A,Unable to prosecute suspect
68b32601374aaae179ac8d0b03e5e4a0e0318d15f8cdc7aa6c26888a552aa948,2019-01,Northamptonshire Police,Northamptonshire Police,-0.731242,52.400608,On or near Supermarket,E01027110,Kettering 007B,Investigation complete; no suspect identified
37c2a5a42c7ecaf2c87c03643bd4b46c492179159c0871141afd42e2c5b0b6c7,2019-01,Northamptonshire Police,Northamptonshire Police,-0.714508,52.411494,On or near Sports/Recreation Area,E01027083,Kettering 005C,Unable to prosecute suspect
61d5fb10e2f9e5f89c6956b90bceaac942196e016007d45e5566e2e16c767577,2019-01,Northamptonshire Police,Northamptonshire Police,-0.820733,52.441731,On or near Parking Area,E01032971,Kettering 002I,Unable to prosecute suspect
c46ca7641dadfb6ff8a3f99768ce42b5ea235e9647d7c5ed626cddc797b56a9e,2019-01,Northamptonshire Police,Northamptonshire Police,-0.897094,52.234982,On or near BRIDGE STREET,E01027223,Northampton 025A,Offender given a caution
b47b94708cce5a7daa6978d784d2702d90e53db0950913cc0c55297b67131c9c,2019-01,Northamptonshire Police,Northamptonshire Police,-0.731242,52.400608,On or near Supermarket,E01027110,Kettering 007B,Investigation complete; no suspect identified
7b5447ed7ce0369d7a464132790f0bbd4ebae5e50b3902544c79aa58fc805324,2019-01,Northamptonshire Police,Northamptonshire Police,-0.682760,52.492582,On or near LLOYDS ROAD,E01026957,Corby 003A,Investigation complete; no suspect identified
7c760f0924c709124d7afb0a5dd2f532501d296d2d5874c94a5a8a75480fe05c,2019-01,Northamptonshire Police,Northamptonshire Police,-0.854793,52.247320,On or near HILLSIDE WAY,E01027256,Northampton 020B,Investigation complete; no suspect identified
7203e1605d79e37eff454fd48722dc03fae3445710a56a20533d5dd3d968de38,2019-01,Northamptonshire Police,Northamptonshire Police,-0.682760,52.492582,On or near LLOYDS ROAD,E01026957,Corby 003A,Investigation complete; no suspect identified
501a227c35581c967740ce5b59da77febe4337686c1e311a22ee4957806cd81e,2019-01,Northamptonshire Police,Northamptonshire Police,-0.898569,52.236336,On or near WOOLMONGER STREET,E01032979,Northampton 021F,Offender given a caution
