Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
96853d3d5a77b721b9862b8bb3a678c2a267a95b9862601401383bf915835d2d,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged as part of another case
e375757210585bcf8e47732ae0e872a86ff3b678ce0dce45288329f37832c981,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
449027b0ab002b7508d25eab3006f5e08f86cbd638d051010eb9a74928ad71ca,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.888446,50.345010,On or near CHURCHTOWN MEADOWS,E01019071,Cornwall 030C,Unable to prosecute suspect
24d96f2a8654090c904dc86944d0c982be28ea2d82a63f1ac4ab77eb3ab39db9,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.514862,50.393774,On or near CAVERN ROAD,E01015186,Torbay 017D,Offender given a drugs possession warning
124a9e6e3489d77498301b694a59fc523ccff5e3360341f9748d0a0afe5fbc7e,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.792729,50.333228,On or near PENTEWAN ROAD,E01019043,Cornwall 039D,Investigation complete; no suspect identified
4a896befe0c633e5edc01a5821f1666987cc95387badc1f66145681512dab435,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.160684,50.198037,On or near TUBBON HILL,E01018921,Cornwall 059C,Unable to prosecute suspect
f9f02d570b778b16783ca22466a8c4c72d162edbbb9749aeb92b0c0c77074aa8,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.912949,50.384857,On or near CANTERBURY CLOSE,E01020163,South Hams 005C,Suspect charged
3fcb2fa63e44b5408987ad4b1cb3e643925f448e0da26e6f8ce0d121f26d8c0e,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.501505,50.740494,On or near ELAINE CLOSE,E01019990,Exeter 002A,Unable to prosecute suspect
cf5ff45a515ac5f7146a9b05cc65e74e373fe27ae6fe309ab7b6f23fed923a6d,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.517319,50.479038,On or near ST ALBANS ROAD,E01015240,Torbay 005A,Unable to prosecute suspect
e2b6829f6ec19db929791163a0628d969ca30c46be268322612c844ee4b0ccd9,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.145103,50.369959,On or near Theatre/Concert Hall,E01015156,Plymouth 027E,Unable to prosecute suspect
cdbb4d2b234e4d771568944def3364241a4091534c79b1a7480b3c4c7dd9bc02,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.145103,50.369959,On or near Theatre/Concert Hall,E01015156,Plymouth 027E,Unable to prosecute suspect
1cf2aaf21c6ed5093e18b739e568e7051522af1d0c60e4a1c53f3eeafc2da0ba,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.051162,51.083190,On or near CHARLES DART CRESCENT,E01020095,North Devon 008B,Unable to prosecute suspect
d676acdc7cfc0694e06dabad26dc1ed56dde8650d16e694360ccc884caee5302,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.154726,50.387715,On or near MAYFLOWER DRIVE,E01015099,Plymouth 017B,Unable to prosecute suspect
152d1de6c147ee189653bb6c3d614389364e5a58766a7e37544846780346335c,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.404117,50.619813,On or near LONG CAUSEWAY,E01019912,East Devon 020A,Unable to prosecute suspect
a9f86208db19a368e8fb7cd78f116c76ee38372d3bdc27e08ab0d80b4af1fedb,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.295764,50.212982,On or near WILLIAM STREET,E01018868,Cornwall 052D,Unable to prosecute suspect
8a7ea3ed699dd66ed07e19b14fc5b93d2db589c9ab5703d5d8279a6779592bf8,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.507473,50.736118,On or near BRIDESPRING ROAD,E01020000,Exeter 002D,Investigation complete; no suspect identified
5aa4b2cbc67bba2bacd6025f3d93939388a0771f5aa170e8762bc1d6ce6d8706,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.039094,50.382021,On or near YEOMANS WAY,E01015116,Plymouth 022D,Unable to prosecute suspect
84c662a22deb8f00c6bb6d65254257dd4c07fbd79c6d9a120d7c564768c64914,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.561059,50.433401,On or near ADELPHI LANE,E01015232,Torbay 014C,Suspect charged
115acc2b1de938ced9599bee2185c42965891d0dfda642712b7d0dc72770295c,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.148640,50.373536,On or near HARWELL STREET,E01015151,Plymouth 029A,Unable to prosecute suspect
b7b8b3d480d01915083a3fbd6e01505b2d24e2344dfca32fcdef28cd0380fe57,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.057894,51.078512,On or near DIAMOND STREET,E01020094,North Devon 008A,Suspect charged
ec4a63fef1956cd75a795e337e4f12ab9ae0294dcc6cfa4aa0a5f0c9b2add915,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.065234,51.080801,On or near Parking Area,E01020094,North Devon 008A,Suspect charged
89173941032d69a1b49715a08e94f0e8ab325b54eadc39532d32d698f638a903,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.146882,50.415248,On or near CARLISLE ROAD,E01015030,Plymouth 007A,Unable to prosecute suspect
efee87800969622272924f1a2e7a41af1cb92ffe66843511ecbdc7a7e1e36976,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.132741,50.375259,On or near CHEDWORTH STREET,E01015053,Plymouth 027A,Investigation complete; no suspect identified
4f949e7d07689c5de3026f07cf519cdc90bc9ce82fb0e09f0902c3b676225fac,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.120464,50.371832,On or near GRENVILLE ROAD,E01015181,Plymouth 028D,Unable to prosecute suspect
4f949e7d07689c5de3026f07cf519cdc90bc9ce82fb0e09f0902c3b676225fac,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.120464,50.371832,On or near GRENVILLE ROAD,E01015181,Plymouth 028D,Unable to prosecute suspect
99520ea2c74ed315ea4e72198d61e90ac860f541958eaff949bac535e1e9c6e8,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.162516,50.394128,On or near BAYTREE GARDENS,E01015078,Plymouth 013C,Suspect charged
f1784a85afc284341fc3b4dd559152ce8ab88857ad12e383b2bf86ca463c0b64,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.534562,50.720719,On or near Supermarket,E01020016,Exeter 008C,Unable to prosecute suspect
96a50c00e85c65d39ac4b389460a52362e87e4c180d7c3692c0adc14c3bfe345,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.185919,50.399114,On or near Sports/Recreation Area,E01015146,Plymouth 009E,Unable to prosecute suspect
e0b9793637a57252ce1a728bf314012cf3095b7b23a9ab87a2f35e0461d3c861,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.473354,50.720951,On or near Shopping Area,E01033234,Exeter 011G,Unable to prosecute suspect
1dfb7c3194bccb0211159bf44af81d2d5a6849be654c277e2b635aec16e73d40,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.514494,50.714776,On or near VEITCH CLOSE,E01020023,Exeter 009B,Unable to prosecute suspect
59589e93acbda6d6eb85de8880e4f0ed29708af533b633e7040ff70c50572696,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.531415,50.466892,On or near Parking Area,E01015256,Torbay 008C,Suspect charged
df306749c6d94417059f20eef6128f1d6a7edc34726d1b8eca8e1f579d993d89,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.176573,50.379402,On or near GARDEN STREET,E01015043,Plymouth 026A,Formal action is not in the public interest
ec6e1adb775e67f68a0c975522c1bf681e57c94c2f2735cd5322bf2e5df3881e,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.191340,50.572538,On or near CHESTNUT CLOSE,E01020331,West Devon 004C,Unable to prosecute suspect
6e7b2245f1e32a6acbdcce99f1cf01bc7b2f2a03d7a6c4269ebdb1e963d580fc,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.102890,50.390077,On or near SMEATON SQUARE,E01015063,Plymouth 010A,Unable to prosecute suspect
c8dd024efde50dbf941d0cd5180bcda5a0eab797741750885d28fc17c685b4f0,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.171895,50.394924,On or near MAINE GARDENS,E01015075,Plymouth 014D,Suspect charged
8d689328816910a170d2516d51bb0cb7996ef1c11993c4044fed9593ca44547b,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.487678,50.725904,On or near BLACKTHORN CRESCENT,E01020039,Exeter 007D,Unable to prosecute suspect
f265181262e2a2c474615e41a6d7662aa1427db1307b7f88d20453ef6e73c287,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.043066,51.083826,On or near JEWELL CRESCENT,E01020141,North Devon 008D,Unable to prosecute suspect
1108673f442c41d3ea77ab6ca3c9dbc304c6a65e41761f8344bc6942484005f1,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.045008,51.078324,On or near CONSTITUTION HILL,E01020096,North Devon 009A,Unable to prosecute suspect
f346e08bbb7d0eed24f944d6ee02d8f51938353c1e4469c74af852ccdf39d883,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.659807,50.787901,On or near BARN PARK,E01020041,Mid Devon 011A,Unable to prosecute suspect
32c07795c8d8720a808ba60ca450a0a8427a3a09baafc998f60427cbf96f3165,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.879113,50.385433,On or near HALL ROAD,E01019055,Cornwall 024D,Unable to prosecute suspect
6858e1658e9dcc1a52fb4976bd80d273dff15f057ceefe1c54f1b1ed2394cc6a,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.195656,50.991716,On or near A386,E01020296,Torridge 005D,Unable to prosecute suspect
4223ddbde7f30eee36726fdab00cc64fc69e7dbcbb7611e0ee3ea65cd79703f6,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.530910,50.729967,On or near HOOPERN STREET,E01020021,Exeter 004D,Unable to prosecute suspect
6c104a5bcf2ee7a9d391cf73b5134bc54116854be54b171c7a50750eca895c60,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.736383,50.467453,On or near VIVIAN ROAD,E01018929,Cornwall 015C,Unable to prosecute suspect
2c281296417af454a5a49e655ec6ebde3f8fe711cc39e71dd1fc3e8cf0f419fe,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.477921,50.906817,On or near SIDDALS GARDENS,E01020065,Mid Devon 004C,Unable to prosecute suspect
ce43965e855f1540d530007adb17296a511676d44677b70284c4ea4a456facda,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.533610,50.721082,On or near SMYTHEN STREET,E01020016,Exeter 008C,Unable to prosecute suspect
668dfa4b4fe5a3a1cdb67dd71cb7ff60e9458532dfed6444effa0ea84b392baa,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.522098,50.727825,On or near RED LION LANE,E01019995,Exeter 008B,Investigation complete; no suspect identified
e9dccf248c1ac1fd1f49b9763cf4a263f6c5ab873d49277dd4be1557798ceda6,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.069705,50.387254,On or near DUDLEY ROAD,E01015113,Plymouth 019B,Unable to prosecute suspect
a5215c23e6c86321f7d3eb2ceb97469b129e697705f2dde5094de5484a4ff6c3,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.660099,50.790127,On or near TOWN VIEW,E01020060,Mid Devon 011C,Unable to prosecute suspect
2b20554310bc3297eb4d227df093c0a5f58c48d515a0b4d36b414b3da0f3fdd8,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.204631,51.018420,On or near Parking Area,E01020280,Torridge 003A,Unable to prosecute suspect
cb3963623da3addeec58a25587749960130dba7757a6937ae72406227691c63f,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.204631,51.018420,On or near Parking Area,E01020280,Torridge 003A,Unable to prosecute suspect
d8ef4742fa363ccf86c4b32445637b36a95b09fa3b8f0f89fde47cf163778b8b,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.204631,51.018420,On or near Parking Area,E01020280,Torridge 003A,Unable to prosecute suspect
32665cb08d9b8a26a226591db4049323fe395e961e2ce91bd0020c7a3a9c8ded,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.513689,50.730246,On or near BLACKBOY ROAD,E01020008,Exeter 006D,Investigation complete; no suspect identified
41f194ad688cacf932c0921dac3ec4184b32b2114f73b3086ad2b013b92ffe0f,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.234501,50.238257,On or near TOLGUS WARTHA,E01018910,Cornwall 046C,Unable to prosecute suspect
e951860f1b0f699211ed80439e77b4757efd145a9de0cdf07ed915331517f2a1,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.115915,50.371996,On or near GRENVILLE ROAD LANE SOUTH,E01015180,Plymouth 028C,Unable to prosecute suspect
172d70be389a619a3b006ea43d07da2f9655ad5cfb030361324d44d3b0d96e85,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.039094,50.382021,On or near YEOMANS WAY,E01015116,Plymouth 022D,Unable to prosecute suspect
ae0d5fef2e13bb5d43ca877cb503bc77881e6af9d30535fe957bdd16f365a987,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.524087,50.726243,On or near BAMPFYLDE STREET,E01019995,Exeter 008B,Unable to prosecute suspect
e2b7851b95d3144efe6e75bfac779b4bfc4b6a4d7d72de57e10356157b4a172d,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.306570,50.503916,On or near LONGFIELD CLOSE,E01018750,Cornwall 013A,Unable to prosecute suspect
fee9d214d9bc50961e41c2ce972cfadfb1f18a1b141633b0bbb8f6ceeed4cd27,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.521850,50.733278,On or near SPRINGFIELD ROAD,E01020019,Exeter 004B,Local resolution
e862a74e3ded6ccb1ba2fe694e428fc3033d390db502614b8b5934f8b2d07ec0,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.507473,50.736118,On or near BRIDESPRING ROAD,E01020000,Exeter 002D,Local resolution
f86b6e7a80cff170aae5b5dea5719e9ac40344a9f7883cfca36f6e9759db180d,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.071775,50.155886,On or near Supermarket,E01018840,Cornwall 062C,Investigation complete; no suspect identified
56a70f929a131be64595b29ef190357e56e6ee27e145f1f7e5741b97d3da470d,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.468310,50.709611,On or near Sports/Recreation Area,E01020035,Exeter 011D,Unable to prosecute suspect
316b5cd51072bb33fb342e7ce2e282363db6fd3eb97c91176ef7c98d85e5f4e4,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.541826,50.728402,On or near CLAYTON ROAD,E01020017,Exeter 008D,Unable to prosecute suspect
a2b332ad3b99a7bbd60303f589356c6e86e059743d01797551342888e61fea75,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.464507,50.600219,On or near WINDSOR DRIVE,E01020229,Teignbridge 005A,Unable to prosecute suspect
39c30343495f687614abc9bdc3f35fb35c8d210a1ccbd4c8bb6f475520a2523a,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.476217,50.911866,On or near HAWKS DRIVE,E01020067,Mid Devon 004D,Unable to prosecute suspect
225b19f4d6ab5ad623425c2afe1bd625ddce5873f40225cc31078d4e3bd73bfc,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.188253,50.396012,On or near TALBOT GARDENS,E01015145,Plymouth 014E,Unable to prosecute suspect
3705ffebd1399f3d60a608b208a9b4282ca856b8d4539f70db56d230b52855a4,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.188253,50.396012,On or near TALBOT GARDENS,E01015145,Plymouth 014E,Unable to prosecute suspect
e14d496a59563100c5be835e4e9f0c9d83cc3779853631033e5775b0c5fb2146,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.680692,50.527046,On or near CHURCH CLOSE,E01018926,Cornwall 011B,Unable to prosecute suspect
2784abbb23db0c2d75062707cff0ddfcaa6ef3c7846f9c81fb8a035cce5b1f98,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.123209,50.374714,On or near ST HILARY TERRACE,E01015178,Plymouth 025E,Unable to prosecute suspect
ea039a1ab668b9a11b97967160917d8e861b592dfa9c489c8bcdebca5f2820f6,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.518534,50.727152,On or near ALBERT STREET,E01019995,Exeter 008B,Unable to prosecute suspect
c7dd6fa20f56664516433578ce10cd863fea73aac41b4ad4ba4f1fd192be37c4,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
7d3c5c1eadf89b8f39d1812f83faf7ff64931cd25938de59a6c288417562a09f,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.122810,50.375854,On or near Supermarket,E01015178,Plymouth 025E,Unable to prosecute suspect
a37d63c3907af63785715223c26bd6fae9e80e8b10d5ee13101eabce6d81316a,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.544327,50.467468,On or near OLD MILL ROAD,E01015212,Torbay 019C,Investigation complete; no suspect identified
8c69a5cda8b7c52313a64ef332a25e934a3fa5cd1b5795acfc21f9f497b10a21,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.560874,50.732349,On or near HONEYSUCKLE COURT,E01019982,Exeter 005B,Unable to prosecute suspect
46726eabd200d4458968e87f4143ec2146c758fa6fa2b64873f4435ee87ebc79,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.158557,50.411974,On or near CHARD BARTON,E01015088,Plymouth 006C,Investigation complete; no suspect identified
8d49952522ad9c4b76b782abcf43464c557d712c28a1456bc9265b1494ea0d6e,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.528191,50.725641,On or near BAILEY STREET,E01020016,Exeter 008C,Investigation complete; no suspect identified
b2a1dbca472337514acb3a8d9892df44f92430c1c888f8b933567269aee9ead2,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.050409,51.072285,On or near ROCK AVENUE,E01020130,North Devon 010F,Investigation complete; no suspect identified
edf213aba293d65680826d28eebc81c9ddd33638edeb44086e80cfe5cf31ef47,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.033802,51.065336,On or near LANKEY ROAD,E01020120,North Devon 006B,Unable to prosecute suspect
13bcb5b07bd5dca2ff68396eac25d2b938d2aed9a8f0c33b135bf713a775a1f4,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.160842,50.392279,On or near WEST DOWN ROAD,E01015079,Plymouth 011C,Investigation complete; no suspect identified
9507c635b92a88e2f566227f8125b9884ea5712a7b8993af0b245322c74d556f,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.023685,50.390475,On or near EIGHT ACRE CLOSE,E01015111,Plymouth 018C,Investigation complete; no suspect identified
87d05ea8203841b833f6ea2e93eafdb470177c0b371ccd259cc31fb06b14dbe6,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.103797,50.397840,On or near CARRADALE ROAD,E01015069,Plymouth 010C,Unable to prosecute suspect
2681d39fd72671afdd600f0564c66c1c2a22704d61f52ad74af32f6f671ede5e,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.147043,50.371812,On or near MARKET AVENUE,E01015152,Plymouth 027C,Unable to prosecute suspect
b1cc78f6b18c86be211966df2c77a74006308b759f0e45d2184157566b1a0155,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.215645,50.525533,On or near KING STREET,E01018754,Cornwall 010B,Investigation complete; no suspect identified
92e3d76028eaf3f7542d31a2cac90dd2703ecbc80fb5032c0eee0d74ad2ef328,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.097660,50.365302,On or near PLEASURE HILL CLOSE,E01015135,Plymouth 031A,Unable to prosecute suspect
09160572fd90143cae5e3bb974ab1ffdd1633a651d60265ba9b850a52a420a58,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.103949,50.167732,On or near SARACEN PLACE,E01018836,Cornwall 060C,Unable to prosecute suspect
92d2411bf5567fb3686fef9fce42a243f2d237f2c3f19512ed1101779fc2a9f9,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.192294,50.401557,On or near HAYDON GROVE,E01015144,Plymouth 009D,Unable to prosecute suspect
a8cea36099d4b1f4370ff7de6e30e8cd195ed282ccc4ddb0fa4e28c0079f6d94,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.737932,50.466706,On or near ST PIRAN CLOSE,E01018929,Cornwall 015C,Unable to prosecute suspect
d025e03cf02bdb6381e9d6983499bfbe0fca7a4f0a8731525445a5e646141766,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.151158,50.369505,On or near Nightclub,E01015155,Plymouth 029C,Unable to prosecute suspect
