Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d6ad2fd9e5d7b97f94b93ef0f7c51657982116e1ee02996c47f3c679ba6aca06,2019-01,Durham Constabulary,Durham Constabulary,-1.576976,54.540756,On or near SPRING COURT,E01012311,Darlington 006C,Investigation complete; no suspect identified
17ac4529273e65bdb232d0cd7723afdf885b1d19530993b20713da9c8107f430,2019-01,Durham Constabulary,Durham Constabulary,-1.576976,54.540756,On or near SPRING COURT,E01012311,Darlington 006C,Investigation complete; no suspect identified
46e5c6115fb8e061b2dff967950dc6d852a973580ff69a975f86841423a69018,2019-01,Durham Constabulary,Durham Constabulary,-1.589818,54.853474,On or near GAINFORD,E01020602,County Durham 011E,Investigation complete; no suspect identified
bdf8f91cc8552608a726ba8d0a815fe8c5bf5a2bf1fa843332fb6f245b6642e4,2019-01,Durham Constabulary,Durham Constabulary,-1.529650,54.675043,On or near CARLTON STREET,E01033203,County Durham 053E,Unable to prosecute suspect
5e82d944caf1a8ebac638ebeb1d99141f2271aa7572100f3ec4aee74c2031adb,2019-01,Durham Constabulary,Durham Constabulary,-1.537505,54.534959,On or near CHURCH CLOSE,E01012307,Darlington 009A,Investigation complete; no suspect identified
49fd126ebab1ac5a9bff9f273cbcad154cb7d9bce64d2bef48b749ea44e0940c,2019-01,Durham Constabulary,Durham Constabulary,-1.724253,54.907969,On or near THE LARCHES,E01020635,County Durham 001B,Further investigation is not in the public interest
2ce25fb4bfc2f863a76b52e10241f63904a9d8a45511be42bef17ca0efcaee79,2019-01,Durham Constabulary,Durham Constabulary,-1.858464,54.862773,On or near GILL SIDE VIEW,E01020630,County Durham 014A,Investigation complete; no suspect identified
a32e7604f4b1dee6f7143e25a9ce5f569ae1eee7a639e18b352c886f5cd986e2,2019-01,Durham Constabulary,Durham Constabulary,-1.633227,54.659098,On or near DIXON WAY,E01020874,County Durham 055C,Unable to prosecute suspect
6c5b4732b7271adcfcac55b57233993a7293cbc7f6c30fad05c4dc2314cb583c,2019-01,Durham Constabulary,Durham Constabulary,-1.894227,54.554561,On or near THE AVENUE,E01020857,County Durham 065A,Unable to prosecute suspect
c82cebab994895aa41af9dc07b68a699562358798cad82038bc9824c6f2469ff,2019-01,Durham Constabulary,Durham Constabulary,-1.730176,54.885202,On or near WESTHILLS,E01020676,County Durham 001E,Investigation complete; no suspect identified
a880a144652ae902bc5635a556d028313c6e51daab2e46e4e44b1032ffab95a8,2019-01,Durham Constabulary,Durham Constabulary,-1.574351,54.831242,On or near HOLMHILL LANE,E01020607,County Durham 019B,Further investigation is not in the public interest
8cb40927c106d757750993b9bab96a4b779a32b90379628d5a24d048c4ef59ea,2019-01,Durham Constabulary,Durham Constabulary,-1.557699,54.778108,On or near ST GILES CLOSE,E01020723,County Durham 029C,Investigation complete; no suspect identified
fe544b5f321c2d059d505f3f1f4e7e5b260e548a5559b9a93c0b4914c79c4f7d,2019-01,Durham Constabulary,Durham Constabulary,-1.630254,54.684360,On or near WESTERTON CLOSE,E01020822,County Durham 052B,Unable to prosecute suspect
0fc740a647ff46a6157a60ebbd77424ef64da40479fc759ec9f23a11f9799fa2,2019-01,Durham Constabulary,Durham Constabulary,-1.312606,54.763299,On or near DENE STREET,E01020767,County Durham 036C,Investigation complete; no suspect identified
47bbd5b3bdb95167b27d2e8c7f0926c2210562cc0c048004a65a6e8e9d439fc5,2019-01,Durham Constabulary,Durham Constabulary,-1.539227,54.519212,On or near FALMER ROAD,E01012340,Darlington 012D,Investigation complete; no suspect identified
60fb27fcfbfc0caacd8615f1dd0764b8316c439d8a395ee6c703c565ddd062e0,2019-01,Durham Constabulary,Durham Constabulary,-1.748578,54.883822,On or near FLINT HILL BANK,E01020654,County Durham 001D,Local resolution
bb8cf28ab4470d73bb715abf9d9b923bf3314c8edfc569be9abb4d9f1af04688,2019-01,Durham Constabulary,Durham Constabulary,-1.344408,54.765910,On or near MORTON SQUARE,E01020733,County Durham 035A,Further investigation is not in the public interest
f62e81ef92d0845a95844b95f4c5145b7a0ae3c6b251729ef8df7adef2de5726,2019-01,Durham Constabulary,Durham Constabulary,-1.722068,54.631296,On or near FRONT STREET,E01020895,County Durham 057C,Unable to prosecute suspect
bacc779bf4956c2a17844eae446102a9609a8ac050d3f5d5f97df86b46cde3a0,2019-01,Durham Constabulary,Durham Constabulary,-1.584262,54.699758,On or near HALF MOON LANE,E01020842,County Durham 049D,Investigation complete; no suspect identified
a3c99ff9e504b1e2ab29da7eced1ab9cf3417a455820daa8b03c0c4fb1a24494,2019-01,Durham Constabulary,Durham Constabulary,-1.575738,54.872738,On or near QUEENSMERE,E01020612,County Durham 007E,Investigation complete; no suspect identified
73f2317309a976ace57f13b03eec81cd54725549df9779d89c8bdd3b1a467719,2019-01,Durham Constabulary,Durham Constabulary,-1.622495,54.688065,On or near ALBION STREET,E01020821,County Durham 052A,Unable to prosecute suspect
953f67de6125d22460add821b681e7c4ecd2173786f8ace9bc57089fa4020081,2019-01,Durham Constabulary,Durham Constabulary,-1.605574,54.857283,On or near POETS DRIVE,E01020618,County Durham 011F,Unable to prosecute suspect
21b11cd98b206e68c6e97e547e65e6c7ce658ec60ccdc8da2a5098c8d4b5724b,2019-01,Durham Constabulary,Durham Constabulary,-1.605736,54.872623,On or near FIELDSIDE,E01020616,County Durham 005C,Unable to prosecute suspect
002a225483c148ed6d9511567cf3d18a177dd11af67a00cd9a9875873387d6b5,2019-01,Durham Constabulary,Durham Constabulary,-1.575167,54.777236,On or near SILVER STREET,E01033164,County Durham 030D,Investigation complete; no suspect identified
d3063266183891115b27c1b91a8f635e429909792464b8ec6f40ed3a2b4fa8e3,2019-01,Durham Constabulary,Durham Constabulary,-1.631385,54.751305,On or near ST ANDREWS SQUARE,E01020686,County Durham 038B,Investigation complete; no suspect identified
651ebf401a403ae348541cfc7051eb53b15af9f319c98ac19e69c41437fdba6d,2019-01,Durham Constabulary,Durham Constabulary,-1.890572,54.730157,On or near WEST END,E01020906,County Durham 042E,Unable to prosecute suspect
5aa08ecf8b7f8fecb3676c7fff398c4d47b2c938cecf323f472c9441e3e9fcb1,2019-01,Durham Constabulary,Durham Constabulary,-1.890572,54.730157,On or near WEST END,E01020906,County Durham 042E,Unable to prosecute suspect
1cf73749052c825c6d77580031997d69c97a200de6546b224b02c8b577507717,2019-01,Durham Constabulary,Durham Constabulary,-1.510323,54.811968,On or near STATION ROAD,E01020726,County Durham 027B,Further investigation is not in the public interest
0ae20b419b16742df295975da0ca57e1229c586546d4966a0ec58fe2ae7fd270,2019-01,Durham Constabulary,Durham Constabulary,-1.539870,54.842260,On or near SCORER'S LANE,E01020609,County Durham 015D,Local resolution
f9098cffb3de8583e38aefdf30a3939663e3a63905ff857d7362f49f2b024772,2019-01,Durham Constabulary,Durham Constabulary,-1.688429,54.879450,On or near Petrol Station,E01020663,County Durham 004C,Local resolution
a203f39f7195b499404a9844b2b138790ebd1e9e02b5b9a7d863bb75136e52d4,2019-01,Durham Constabulary,Durham Constabulary,-1.584602,54.795601,On or near AYKLEY ROAD,E01020711,County Durham 023C,Investigation complete; no suspect identified
78a4cd1ddae16157e2bf20f03b495da31999f6c19426454ad6ea970ecc659de2,2019-01,Durham Constabulary,Durham Constabulary,-1.834326,54.852885,On or near MIDDLE STREET,E01020643,County Durham 010E,Unable to prosecute suspect
85d2c32ad23595128b0034b588b85c0c854324de97a26b1e2b1c62ff64925f5e,2019-01,Durham Constabulary,Durham Constabulary,-1.720327,54.629818,On or near OAKLEY MANOR,E01020895,County Durham 057C,Investigation complete; no suspect identified
85faf9db3f574b0a19e117a1bb42b18525be296932b27f30c3a3929f73efc275,2019-01,Durham Constabulary,Durham Constabulary,-1.537505,54.534959,On or near CHURCH CLOSE,E01012307,Darlington 009A,Unable to prosecute suspect
3601f4a35d152c59e6e6d1a5e9636ffb23e6006e84c2818db0d01bb2faf43a9d,2019-01,Durham Constabulary,Durham Constabulary,-1.558133,54.580986,On or near A167,E01012366,Darlington 001D,Local resolution
23952e1c5e4c9717f5ab52d90dfa9fce7d50eb589097cce8a8cd68df3dad7eea,2019-01,Durham Constabulary,Durham Constabulary,-1.470460,54.517402,On or near HIGH STELL,E01012346,Darlington 015E,Local resolution
6a9edbf253bd78d9c9f2079e60373456818ff2d1fe7513e2255a29ea67d117d5,2019-01,Durham Constabulary,Durham Constabulary,-1.347780,54.768831,On or near YORK ROAD,E01020735,County Durham 035C,Local resolution
03b86e880123d379cfd0d5d6b6684abae14fcc84cb2776cfd2c30d9e92312aa7,2019-01,Durham Constabulary,Durham Constabulary,-1.537812,54.686910,On or near HELMSLEY CLOSE,E01020798,County Durham 050B,Further investigation is not in the public interest
fa76106fcc28e178880a9fbe2d52ffb99c386dcc313adcc310c8b32a38429222,2019-01,Durham Constabulary,Durham Constabulary,-1.333511,54.765977,On or near ROBSON AVENUE,E01020757,County Durham 032C,Investigation complete; no suspect identified
0c7c733b09522889d510d1c7d155a7b493457d7b2b318263f00c39b018449164,2019-01,Durham Constabulary,Durham Constabulary,-1.533272,54.679685,On or near CLIVE STREET,E01033203,County Durham 053E,Unable to prosecute suspect
6419475e1067cf26979cde6759bb09973cd752773315b223c899dbe98adc1f17,2019-01,Durham Constabulary,Durham Constabulary,-1.338130,54.836305,On or near CLARENCE STREET,E01020784,County Durham 017F,Unable to prosecute suspect
0a42760defe8e5c87ac649e6161bf466a0e27e278741edc37fbe8840dbfd0bb7,2019-01,Durham Constabulary,Durham Constabulary,-1.561746,54.525397,On or near DUKE STREET,E01033484,Darlington 008F,Unable to prosecute suspect
8f703c6ad6e2c0bd64c3949364f10c7e1d088163f12b4bff004cd6561295f9cb,2019-01,Durham Constabulary,Durham Constabulary,-1.549248,54.776127,On or near LAUREL AVENUE,E01020724,County Durham 029D,Unable to prosecute suspect
bf09b0b7a246734d7aa637d43198c1d0619b3e6a1eb7a3dd77b0367c50db9da5,2019-01,Durham Constabulary,Durham Constabulary,-1.528969,54.525957,On or near THE CAUSEWAY,E01012342,Darlington 009C,Unable to prosecute suspect
61ef67ff2dc25bb5b0976549d51e114ccd6b9c3aa2583bf11cd2da830d2e0776,2019-01,Durham Constabulary,Durham Constabulary,-1.567270,54.704255,On or near Petrol Station,E01020820,County Durham 049C,Unable to prosecute suspect
9dd8cca42af3cc9e786a50bbaf2b43f8936910266a5a8a18d3e1de3fcd75ab70,2019-01,Durham Constabulary,Durham Constabulary,-1.555431,54.779385,On or near BACK WYNYARD GROVE,E01020723,County Durham 029C,Unable to prosecute suspect
04b50c02aee7ad96f4f947de287bdd0a7bae5922c3bc81cab0db1842b4ae6afb,2019-01,Durham Constabulary,Durham Constabulary,-1.307698,54.757618,On or near WILLOW GROVE,E01020768,County Durham 036D,Investigation complete; no suspect identified
853e826b820a016a444dbe3227ca5843d0d201e5d256462086cf730004acef80,2019-01,Durham Constabulary,Durham Constabulary,-1.557170,54.525704,On or near BELL'S PLACE,E01033484,Darlington 008F,Unable to prosecute suspect
976f9f007d1fab36358a521661d0c38f70b565ce014d471cc77dc6b92ed44520,2019-01,Durham Constabulary,Durham Constabulary,-1.548809,54.545525,On or near RUBY STREET,E01012350,Darlington 004B,Investigation complete; no suspect identified
0304eb73f709d53349ce8e0ce4473e4413f202dc9221affc4b80006feb1a3f06,2019-01,Durham Constabulary,Durham Constabulary,-1.541125,54.692979,On or near BAMBURGH ROAD,E01020808,County Durham 050D,Investigation complete; no suspect identified
5549dd0e2682d378a1165e7db006015717a8800a6474188b4dc18a3a3ae55059,2019-01,Durham Constabulary,Durham Constabulary,-1.334797,54.828783,On or near EMBLETON STREET,E01020742,County Durham 017C,Investigation complete; no suspect identified
39db1ba6b827d71e9f0e2d8a4b468216006b86c90f47215a0c4bf1222be631aa,2019-01,Durham Constabulary,Durham Constabulary,-1.467316,54.737395,On or near LUKE AVENUE,E01020695,County Durham 044A,Unable to prosecute suspect
71fefda8717acc18eb5d3e059a3182a4f145b23d0d4cc87ade47d48b7194a65d,2019-01,Durham Constabulary,Durham Constabulary,-1.318043,54.735713,On or near HILLCREST PLACE,E01020772,County Durham 043A,Unable to prosecute suspect
07f1327c70ac51e8208855c59ae475e9a7404dc2e8c4aaaff3e312df488bc347,2019-01,Durham Constabulary,Durham Constabulary,-1.522831,54.702461,On or near Parking Area,E01020797,County Durham 050A,Investigation complete; no suspect identified
ffba08d7e15eafb7fb18addd27e895095d1dd46a9a159bae76f4332c93ccef14,2019-01,Durham Constabulary,Durham Constabulary,-1.582710,54.539257,On or near BATES AVENUE,E01012310,Darlington 006B,Unable to prosecute suspect
230290338e2d321f9e0743c0f777ceb390c15d8908a959b56cc7273dc807a661,2019-01,Durham Constabulary,Durham Constabulary,-1.573195,54.615765,On or near BEWICK CRESCENT,E01020824,County Durham 063A,Unable to prosecute suspect
0a255e10f46cc673f01123d9d73d9ed27ad3ee557e6e4df1c67c704c553a4081,2019-01,Durham Constabulary,Durham Constabulary,-1.567619,54.853783,On or near LINDOM AVENUE,E01020595,County Durham 013B,Further investigation is not in the public interest
4ad28c7a2e9619d325a578df09483c68fbf53c45fffeaa9a96386dc591d981f8,2019-01,Durham Constabulary,Durham Constabulary,-1.523397,54.549346,On or near ARDMORE DRIVE,E01012328,Darlington 003A,Unable to prosecute suspect
75ec24e56100e5fb9a68279ae4c0b0f1b3738f3d5adfb7ee8fac468e8df134c0,2019-01,Durham Constabulary,Durham Constabulary,-1.553579,54.523390,On or near FEETHAMS,E01033484,Darlington 008F,Local resolution
2e987e44a15be6928a37a411d1e7de7a51809a00a5b7724e3fa61657bf56ac67,2019-01,Durham Constabulary,Durham Constabulary,-1.400451,54.719721,On or near LABURNUM SQUARE,E01020792,County Durham 040E,Unable to prosecute suspect
f6607df3e24a2e4c421865117e5609ee958ad38dc5454325e277e64c5485f55d,2019-01,Durham Constabulary,Durham Constabulary,-1.617503,54.752143,On or near JOHN STREET SOUTH,E01020684,County Durham 033A,Unable to prosecute suspect
81021ac84e30ba377a8aa62a78550d5f53034ed86a32bb79bc3a60490d40b063,2019-01,Durham Constabulary,Durham Constabulary,-1.831895,54.853097,On or near Bus/Coach Station,E01020643,County Durham 010E,Suspect charged as part of another case
b379e0ee2e925e65753cfd78fbd235b948392f2df40ca971de46fbf997c7ccc7,2019-01,Durham Constabulary,Durham Constabulary,-1.624579,54.748022,On or near CENTRAL AVENUE,E01020685,County Durham 038A,Investigation complete; no suspect identified
9ed213d1e0e70eec63b654ca15446ff8b078e199a0f9032b287d038c46f14f74,2019-01,Durham Constabulary,Durham Constabulary,-1.396111,54.798674,On or near WEST LANE,E01033205,County Durham 021F,Investigation complete; no suspect identified
8d9fbd572ad6b424e1113a3357b6c1279c84352446ba2ae53d7303238a5c60f3,2019-01,Durham Constabulary,Durham Constabulary,-1.916558,54.544540,On or near DAWSON ROAD,E01020852,County Durham 066A,Unable to prosecute suspect
7a6ea0a2bdb49565542eaaefe8e113268bfe8540428758f59f5fb5f2bdfa1298,2019-01,Durham Constabulary,Durham Constabulary,-1.572109,54.620444,On or near GREENWELL ROAD,E01020832,County Durham 063C,Investigation complete; no suspect identified
dd3d25af4fe3b69801f055e791ff9e97347abb1842b1081793137d3ca50f0aa1,2019-01,Durham Constabulary,Durham Constabulary,-1.566621,54.540702,On or near TRISTRAM AVENUE,E01012309,Darlington 006A,Investigation complete; no suspect identified
8fc93915dfda765fe923d107b6af8a2d0f119480cd2edea4479da7d6936e3709,2019-01,Durham Constabulary,Durham Constabulary,-1.696961,54.866127,On or near TYNE VALE,E01020675,County Durham 008E,Local resolution
2b2b0fa6855a4079fc9c7a4356b08f39f6860ff5284054d91763f56d7f7c266c,2019-01,Durham Constabulary,Durham Constabulary,-1.548843,54.517217,On or near PARK LANE,E01012357,Darlington 014B,Investigation complete; no suspect identified
b70ad9a4e38b3426f7746509fc8060d0c44322b9fb5f4dfba1a989230d2f62a8,2019-01,Durham Constabulary,Durham Constabulary,-1.590667,54.544218,On or near TEESWATER DRIVE,E01033481,Darlington 001E,Further investigation is not in the public interest
0d3591fbb4e4a9a40b1a111c24aba8e5303b5361bb9a1af21360fee99b83af8b,2019-01,Durham Constabulary,Durham Constabulary,-1.551446,54.524937,On or near STONEBRIDGE,E01033484,Darlington 008F,Investigation complete; no suspect identified
368563aafddf7b805d58293693ff6d2c5df4e0de1291a68a5e06b5772d80a30a,2019-01,Durham Constabulary,Durham Constabulary,-1.410867,54.716564,On or near LAWSON'S STREET,E01020827,County Durham 048E,Unable to prosecute suspect
04e9f8e773f50ac3a629fd6c4e91334e1ad9fc11a070c0c8d0902fb129301a0b,2019-01,Durham Constabulary,Durham Constabulary,-2.848358,53.716605,On or near Park/Open Space,E01025497,West Lancashire 001B,Action to be taken by another organisation
2f42b15df461acc306698f8de2ba700735d3d1ab6a59670646614b90da1cb95b,2019-01,Durham Constabulary,Durham Constabulary,-1.612895,54.873652,On or near MOSSWAY,E01020616,County Durham 005C,Further investigation is not in the public interest
85d33b068984e5dc5944015495a59413f50fec8f690044413de8069110e88f31,2019-01,Durham Constabulary,Durham Constabulary,-1.414791,54.738358,On or near Petrol Station,E01020790,County Durham 040C,Investigation complete; no suspect identified
84209fbc7006917fd5d61d600ae027e1ba805e872bd9b72603ea4abe45edc30f,2019-01,Durham Constabulary,Durham Constabulary,-1.690352,54.709628,On or near Supermarket,E01020901,County Durham 051D,Investigation complete; no suspect identified
f90ae354b1a1da25bfbe8e1a10126b2c165ba413ca331e0152220912d5109738,2019-01,Durham Constabulary,Durham Constabulary,-1.522026,54.545018,On or near SUNNINGDALE GREEN,E01012329,Darlington 003B,Unable to prosecute suspect
2688b2937c4a16054ee1b0b0a61bc40c8f44362fb47bedf2b353b1238f80c865,2019-01,Durham Constabulary,Durham Constabulary,-1.750050,54.854997,On or near THE AVENUE,E01020625,County Durham 009B,Unable to prosecute suspect
be4320ac67541c512449900dee8c1eadd11c8d79f749f4d203e47375117f5022,2019-01,Durham Constabulary,Durham Constabulary,-1.560352,54.535790,On or near WILSON STREET,E01012362,Darlington 007A,Investigation complete; no suspect identified
db578c4e2be7cf16ded3c406d9440f47937ae55c91989fd557e997e1e6aac29c,2019-01,Durham Constabulary,Durham Constabulary,-1.653032,54.630588,On or near OSBORNE STREET,E01020801,County Durham 059A,Unable to prosecute suspect
be2ba31a082f79d60ba801caf22b33965bab55d69a937bb73111621947be2bc2,2019-01,Durham Constabulary,Durham Constabulary,-1.826400,54.848803,On or near DELVES LANE,E01020640,County Durham 010B,Suspect charged
f2f3496d220c5501b12e2e317dec2f217be4c0ab22cbcab7adbbeb628f6ce29d,2019-01,Durham Constabulary,Durham Constabulary,-1.486847,54.790842,On or near ELIZABETH COURT,E01020725,County Durham 027A,Unable to prosecute suspect
e08222461876892c59b48a0af9804c2d5363385ab6e14242d905be66e0f1e88a,2019-01,Durham Constabulary,Durham Constabulary,-1.312606,54.763299,On or near DENE STREET,E01020767,County Durham 036C,Further investigation is not in the public interest
9fa4b426eea02fe20dddfad340bfada1a1df49a14de1d725f78138a7dc0fdc0d,2019-01,Durham Constabulary,Durham Constabulary,-1.567498,54.620032,On or near ELDON CLOSE,E01020831,County Durham 062B,Investigation complete; no suspect identified
73ae577a05a263214c20de06f1eb97deaa006d6575d002fbfb41dffafb872e82,2019-01,Durham Constabulary,Durham Constabulary,-1.372548,54.836649,On or near WARKWORTH CRESCENT,E01020787,County Durham 016E,Investigation complete; no suspect identified
cc40138ff85f009eedf0a9df072a864fef3f3ca3fbb40c68835070620693979e,2019-01,Durham Constabulary,Durham Constabulary,-1.673989,54.659835,On or near PEEL STREET,E01020868,County Durham 055A,Investigation complete; no suspect identified
a4effd7d3dd05352ca173a18ace43eb572c570f547d4969db15ea6b4787b6f03,2019-01,Durham Constabulary,Durham Constabulary,-1.588208,54.864702,On or near HOLLYCREST,E01020597,County Durham 007B,Unable to prosecute suspect
e4801e64b4d2c29cd4d9f623f18d48c8f80ced297b046516218abbe5a1f36411,2019-01,Durham Constabulary,Durham Constabulary,-1.695773,54.876997,On or near THE BIRCHES,E01020661,County Durham 004A,Investigation complete; no suspect identified
8490f81e4f0d875569ae07f4e9406f96f5802f1251a5cae657c36a0db078a214,2019-01,Durham Constabulary,Durham Constabulary,-1.580737,54.703062,On or near TUDHOE MOOR,E01020842,County Durham 049D,Unable to prosecute suspect
bb211d51fa6d214a9064d93199d5ad6eade64f9c8b0b277f99c0290825b12b87,2019-01,Durham Constabulary,Durham Constabulary,-1.598440,54.541243,On or near HEXHAM WAY,E01012314,Darlington 006F,Unable to prosecute suspect
870dd4078d31bd8ee247fb7d5af127189e443092db62f054b1d8d2dd2d7149ad,2019-01,Durham Constabulary,Durham Constabulary,-1.636130,54.863201,On or near WEST STREET,E01020606,County Durham 005A,Unable to prosecute suspect
e616616d41ada9e8a6597729507e5261bc8dbcbab949195f335609b0455be914,2019-01,Durham Constabulary,Durham Constabulary,-1.605736,54.872623,On or near FIELDSIDE,E01020616,County Durham 005C,Unable to prosecute suspect
4c0201032554746d7dc0f1a46d8aa42c6e475bba8a475dcb764516397c269974,2019-01,Durham Constabulary,Durham Constabulary,-1.377727,54.728584,On or near WINFORD GROVE,E01020794,County Durham 043C,Investigation complete; no suspect identified
ffdd2c177124b8778a0dabfc68f45ed2d312261185cd9bbd3a440f41074cda25,2019-01,Durham Constabulary,Durham Constabulary,-1.419276,54.738640,On or near WINGATE LANE,E01020790,County Durham 040C,Unable to prosecute suspect
f6bbc897d537ae699e6498c723e7afbe733e54c584b22af412202d1077a7f975,2019-01,Durham Constabulary,Durham Constabulary,-1.675335,54.660225,On or near FLINTOFF STREET,E01020868,County Durham 055A,Local resolution
28a2d904c960cb3338947dc35e1a1a5c1f71fa608ea2cba0ac8e9735d7440e9f,2019-01,Durham Constabulary,Durham Constabulary,-1.559624,54.535958,On or near BARRON STREET,E01012362,Darlington 007A,Investigation complete; no suspect identified
3d3016ca419f3ad52c966b2bcba1e938abe77ad442297750c77310c80a6bb3da,2019-01,Durham Constabulary,Durham Constabulary,-1.693641,54.709879,On or near CAMBRIDGE AVENUE,E01020901,County Durham 051D,Unable to prosecute suspect
ccd9894015af9510c11aad55bb352138eaeabfc5ed3cd3e13990692783f8ad88,2019-01,Durham Constabulary,Durham Constabulary,-1.549350,54.659130,On or near ARTHUR STREET,E01020803,County Durham 053B,Action to be taken by another organisation
3bf6ae74df8ea369fad25373feea5dd1674d409ed8fcffbbd4e936c820c3fbe8,2019-01,Durham Constabulary,Durham Constabulary,-1.715090,54.771975,On or near OSPREY CLOSE,E01020706,County Durham 031B,Unable to prosecute suspect
7210484648d68bd4d3f4b1ffc9b9d74ff3c07c8857b647c94894d1a4ceb26ddb,2019-01,Durham Constabulary,Durham Constabulary,-1.748113,54.863404,On or near TROWSDALE STREET,E01020638,County Durham 006B,Local resolution
c521dc408ea74a9c365c4b267194af0cb34bd12cfd88fe5d12172d912b7e1ca6,2019-01,Durham Constabulary,Durham Constabulary,-1.590844,54.849011,On or near SIDLAW AVENUE,E01020599,County Durham 011C,Local resolution
80fede056f039ac4dedff5343637aad101bac95c90f861b9dede6ae74c39b540,2019-01,Durham Constabulary,Durham Constabulary,-1.571139,54.849366,On or near YORK TERRACE,E01020595,County Durham 013B,Local resolution
b075ac64f0b4393c0199536cee9972b6c7fd2da2f10b18b5c883327030199b17,2019-01,Durham Constabulary,Durham Constabulary,-1.622645,54.750559,On or near STANHOPE CLOSE,E01020685,County Durham 038A,Unable to prosecute suspect
dd85e4ef72eee16a0ab6c652772a48632b4b29a6ff37673cdd6ba33135432cc0,2019-01,Durham Constabulary,Durham Constabulary,-1.385742,54.817710,On or near NORTH CORONATION STREET,E01033198,County Durham 021E,Suspect charged
9e0a065157361fb59704957745ba1fd3ae419d03c48f04b76c8fc36b5040495c,2019-01,Durham Constabulary,Durham Constabulary,-1.289430,54.748445,On or near FOURTH STREET,E01020739,County Durham 039D,Unable to prosecute suspect
5a4c8b198e42831ca41ec16eb580a600ed81b7083a2e1d3b53714b5e38639f5d,2019-01,Durham Constabulary,Durham Constabulary,-1.436597,54.749613,On or near HIGH STREET,E01020791,County Durham 040D,Unable to prosecute suspect
b2d13c2152d09b4d8a0075716d6dd46fc8238c540c2d58d3096ebf5041a3e981,2019-01,Durham Constabulary,Durham Constabulary,-1.551493,54.520633,On or near GEORGE STREET,E01012356,Darlington 014A,Unable to prosecute suspect
13af6963e5a7d1217a6818211981acd7e2b55df366dec21de5a36381da8f3603,2019-01,Durham Constabulary,Durham Constabulary,-1.561747,54.616246,On or near VAN MILDERT ROAD,E01020825,County Durham 062A,Investigation complete; no suspect identified
8888cd769e45ccc9588712666ecfbc1e6f0f7da01824804049dd991dfe002c2c,2019-01,Durham Constabulary,Durham Constabulary,-1.690963,54.713062,On or near ALBION PLACE,E01020903,County Durham 046E,Investigation complete; no suspect identified
a91e7094357497095cc25900bb80bbb871ebc0870ee09239cb64f147bb0b43ce,2019-01,Durham Constabulary,Durham Constabulary,-1.665913,54.650323,On or near HILLBECK STREET,E01020881,County Durham 055E,Investigation complete; no suspect identified
ec3a1e213004e81f565ba7625b892ee0153f59a56aaed16b5fe6d37702fbbd61,2019-01,Durham Constabulary,Durham Constabulary,-1.703487,54.860095,On or near CHARLOTTE STREET,E01020672,County Durham 009E,Local resolution
c15b571950c02923a7db2a33e51bfae15165d9b9ccef386e52df0b15484f7097,2019-01,Durham Constabulary,Durham Constabulary,-1.436597,54.749613,On or near HIGH STREET,E01020791,County Durham 040D,Unable to prosecute suspect
0f95704dc11ab6ab4f1be0e33dfd3f7932f4c8acd75f47fadc26643f20a816d4,2019-01,Durham Constabulary,Durham Constabulary,-1.910700,54.551177,On or near Sports/Recreation Area,E01020853,County Durham 066B,Investigation complete; no suspect identified
13db18733eb39ee5709af694c24df8ad23aaaa344446cc1a3eb5e3c49d1b216b,2019-01,Durham Constabulary,Durham Constabulary,-1.642928,54.634611,On or near MARKET PLACE,E01020839,County Durham 059D,Local resolution
1134055498186c3a375e8f5c6547f525f114afa953e5b6579156ef5948e1b7d4,2019-01,Durham Constabulary,Durham Constabulary,-1.667305,54.851806,On or near GEORGE STREET,E01020649,County Durham 008C,Investigation complete; no suspect identified
2fc2410beb49208aa15dc7dac7314cae9e25d660d74fda306c9030b67a373408,2019-01,Durham Constabulary,Durham Constabulary,-1.757384,54.642156,On or near HARTBRIGG LANE,E01020861,County Durham 064E,Investigation complete; no suspect identified
ecb08530c9d1e3a0c4e7217f2ef0f5062ed50692a4b974c653948ffd7c4e939e,2019-01,Durham Constabulary,Durham Constabulary,-1.581064,54.806840,On or near Shopping Area,E01020709,County Durham 022A,Unable to prosecute suspect
1fa1a71fdb72cf1b8d0525fc103135cf4dcc37c8aab6485fa610d9a363f74f93,2019-01,Durham Constabulary,Durham Constabulary,-1.751654,54.730582,On or near B6298,E01020893,County Durham 046C,Unable to prosecute suspect
fd213b7ae2c6beb208a1abfeccd97ce93f905bb24ae817bae8f8e6d199eeb108,2019-01,Durham Constabulary,Durham Constabulary,-1.582941,54.861754,On or near GLENCOE AVENUE,E01020597,County Durham 007B,Investigation complete; no suspect identified
5ae19e7db46021e412b07ffa503004aca27a2f9b3f131f1acaf7d3c2177a1d2b,2019-01,Durham Constabulary,Durham Constabulary,-1.694952,54.650921,On or near Further/Higher Educational Building,E01020908,County Durham 058D,Investigation complete; no suspect identified
6f6b50988fb049bb54e939119cb0c6d3d6fdd9f511308ebeb52bcf6058966ef6,2019-01,Durham Constabulary,Durham Constabulary,-1.410531,54.717299,On or near ST PAUL'S ROAD,E01020827,County Durham 048E,Investigation complete; no suspect identified
