Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a89a356e1351fa1afd5cc18c0b11c813ab0951b048ee0a685d76f2862d136128,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.780223,53.558045,On or near IRWELL,E01025481,West Lancashire 010C,Further investigation is not in the public interest
fb5f7644a38f0ce39b909b1902b097fb7b317ff5330c678bbd5db8691fbac175,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.810211,53.552884,On or near MAIDEN CLOSE,E01025526,West Lancashire 011D,Further investigation is not in the public interest
96583df90c374ff367a3372bc5b3eb6603545bffac5028accc1105d5b35a2f5e,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.869752,53.567288,On or near THOMPSON AVENUE,E01025489,West Lancashire 007B,Further investigation is not in the public interest
98a522066bf29d3dc6ed9a1c4174d9c89e1599d30f551c0ce2aa73923af3f106,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.889923,53.565764,On or near PARK AVENUE,E01025500,West Lancashire 007D,Further investigation is not in the public interest
b4cf41fd3e99df73c26641349b7d68dea24d8c5ee242aa88e9214b4abc7944db,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.630864,53.650446,On or near GEORGE STREET,E01024940,Chorley 010D,Further investigation is not in the public interest
20a26207ca876d4a068880ad2cdd80ad84aae0c29ae8fdd5eab1f214cdd57a62,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.630069,53.647835,On or near GIN BOW,E01024940,Chorley 010D,Further investigation is not in the public interest
e6a63064754f39c814adb41cf90042d60c6ca478f101f24998bee57bc7629442,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.720557,53.690792,On or near DUNKIRK LANE,E01025459,South Ribble 017C,Further investigation is not in the public interest
71640b9655208443a346e59d227454a24708890bf30d86fa7793f2cf84abc426,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.643041,53.706972,On or near Petrol Station,E01024952,Chorley 001B,Further investigation is not in the public interest
358c50fd95d88eeb8ce11bfa5dbc227b944daf0d5c44bf50a5bf36e18e60794a,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.639169,53.642384,On or near GRAFTON COURT,E01024942,Chorley 012A,Further investigation is not in the public interest
13e2880833a9ce7498537f4d4f7b79a9ad630c33c58a6c55ce63ab0688fe740c,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.670773,53.694164,On or near HUNTERS ROAD,E01024958,Chorley 003F,Further investigation is not in the public interest
152e67bf57130b6a187c4425fd960bf255ede7144326fcdf859275d4797dfaff,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.638500,53.704174,On or near RADBURN BROW,E01024947,Chorley 003B,Action to be taken by another organisation
1356fcaf00c74aa57e84e8d4cad33c6616247fee30c61415ef05f664598b9b32,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.713520,53.696470,On or near EARNSHAW DRIVE,E01025415,South Ribble 015A,Further investigation is not in the public interest
628d6f2c05c73151ecd06e15a490f3a5f66fba6638611aa10a18275edd3d0ec7,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.635540,53.676631,On or near Petrol Station,E01024950,Chorley 004C,Further investigation is not in the public interest
0ebb7ca708fc9634b467e29d948f363be8884f1d9ff9036ddf501acb78c67540,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.658868,53.656254,On or near Supermarket,E01024935,Chorley 008D,Further investigation is not in the public interest
cdf5bddfa7165a7be170dd7f6576ce920405281db6d38ca187bac6b8a289d091,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.523657,53.728226,On or near HOLLIES CLOSE,E01012612,Blackburn with Darwen 010E,Further investigation is not in the public interest
f8d6de1787fbc2d520b8da4a44387f9d54edaa55f7a0ab8be083642bd7aa2216,2019-01,Lancashire Constabulary,Lancashire Constabulary,-3.048651,53.811537,On or near Supermarket,E01012673,Blackpool 010A,Further investigation is not in the public interest
e75d63385a58b93cfcd1e096c766c8eb6ee122f8863174783bdbf0d07a9c27e3,2019-01,Lancashire Constabulary,Lancashire Constabulary,-3.057693,53.780978,On or near NEW SOUTH PROMENADE,E01012726,Blackpool 017A,Suspect charged
2ee9d67e098d909ae4ab37a7c4221196a1a4f9a4c2a53eff80a385e90f3baa9d,2019-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
abb3b803a89f8ea4617b9f61f0998e0de6513bf92789e398c868e1db8f632af1,2019-01,Lancashire Constabulary,Lancashire Constabulary,-3.043243,53.810865,On or near JAMESON STREET,E01012670,Blackpool 011A,Action to be taken by another organisation
779e7fb2a0e948c5d650c583d9b90971c4ee03398a980b444efb2fb2611e679f,2019-01,Lancashire Constabulary,Lancashire Constabulary,-3.031587,53.800665,On or near DALEWOOD AVENUE,E01012695,Blackpool 015A,Further investigation is not in the public interest
89fd48813d3281c26aa2e6f49b6b53eadee7926a5d959327090e804955e83137,2019-01,Lancashire Constabulary,Lancashire Constabulary,-3.042673,53.812389,On or near PARK ROAD,E01012738,Blackpool 011D,Further investigation is not in the public interest
238097fb24a6e603038fac4926631d52a9ecf86c9bcad5458c068e61e520afd8,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.874729,53.781806,On or near UNION PASSAGE,E01025011,Fylde 002D,Further investigation is not in the public interest
41146ea8d22dde7f1bac8f36952abaeec28e8b3a61427107a66bebe43567a92f,2019-01,Lancashire Constabulary,Lancashire Constabulary,-3.050760,53.824201,On or near EXCHANGE STREET,E01012682,Blackpool 008D,Further investigation is not in the public interest
f6b71878bd0bbcde6840853d1aef8b6f69f3aa0997d97e2683e349077415db81,2019-01,Lancashire Constabulary,Lancashire Constabulary,-3.028329,53.794132,On or near HATHAWAY,E01012697,Blackpool 016D,Further investigation is not in the public interest
0c1e82995ef005659f65f37bf2f998e68b65c3b6b1f32f55f0e4d022dea28517,2019-01,Lancashire Constabulary,Lancashire Constabulary,-3.002009,53.751606,On or near DOWNHAM PLACE,E01025018,Fylde 005E,Further investigation is not in the public interest
4d2b734a9ddf984988cb7e5318469750db53bab9fb38d7833ed503ab8d262952,2019-01,Lancashire Constabulary,Lancashire Constabulary,-3.054490,53.814857,On or near BANK HEY STREET,E01012736,Blackpool 010D,Further investigation is not in the public interest
f564075853af43dd57e0e326285ec91b43594706c414e4960fd8062f69a778a3,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.991065,53.800171,On or near WINSTER PLACE,E01012687,Blackpool 014B,Further investigation is not in the public interest
91368816ee6463ff8d4bcf556162256ce270b85883b0f0895c8ecbe453fe867c,2019-01,Lancashire Constabulary,Lancashire Constabulary,-3.042923,53.788190,On or near ST LUKE'S ROAD,E01012755,Blackpool 017F,Further investigation is not in the public interest
111cb06107c59d45027e35af6abcebb1fa19186083dbf5144ab3219e7c16f6e1,2019-01,Lancashire Constabulary,Lancashire Constabulary,-3.041593,53.791501,On or near BEVERLEY GROVE,E01012755,Blackpool 017F,Further investigation is not in the public interest
a24900e4f18d40fe30d77b35c3023d549bc3a7b2ae75bb92268b9570351dc91e,2019-01,Lancashire Constabulary,Lancashire Constabulary,-3.052858,53.817001,On or near Shopping Area,E01012736,Blackpool 010D,Action to be taken by another organisation
018911c58342b86361d5291d3227f3cdec03c4acaa310412b2d0881dee65b0ea,2019-01,Lancashire Constabulary,Lancashire Constabulary,-3.009984,53.782486,On or near MIDGELAND ROAD,E01012730,Blackpool 018C,Further investigation is not in the public interest
4828b59597d2c8787a05177515524f8589d5f43ad91e4bd5029e3ab06cc4cebe,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.943709,53.744044,On or near SALTCOTES PLACE,E01025020,Fylde 009D,Action to be taken by another organisation
8a9b1d57168a3193c846a70f7f6da4fdc137a67e1a5c649827774c539c9c5dfc,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.886486,53.789476,On or near Supermarket,E01025013,Fylde 002F,Further investigation is not in the public interest
c74cc7c3f1ac11972bf1bd3fb6a6e51c616ed05ad0386f2d0dbb158af0523cf3,2019-01,Lancashire Constabulary,Lancashire Constabulary,-3.051937,53.827517,On or near CHESTERFIELD ROAD,E01012683,Blackpool 006B,Action to be taken by another organisation
8f62e46f361718610481a9abfea03bbcb3288cc756f99b238c630ab07b7996be,2019-01,Lancashire Constabulary,Lancashire Constabulary,-3.048208,53.820583,On or near SWAINSON STREET,E01012737,Blackpool 010E,Further investigation is not in the public interest
cf106eca9ffdba3dd276f1e9e3366b8eaa6a6a803ccc4b942dd75e4d212b60d0,2019-01,Lancashire Constabulary,Lancashire Constabulary,-3.045011,53.830058,On or near CLAREMONT ROAD,E01012684,Blackpool 008E,Further investigation is not in the public interest
07cf9ff523015731fd15226e8eec1d7db75115d5bc7233cefc6ae216c3a99df3,2019-01,Lancashire Constabulary,Lancashire Constabulary,-3.025782,53.788033,On or near STANMORE AVENUE,E01012732,Blackpool 018E,Further investigation is not in the public interest
3f108277083a756df57f49ada790525ac7a0277e8ab27b50502ddbc0f4b5e76d,2019-01,Lancashire Constabulary,Lancashire Constabulary,-3.055318,53.818786,On or near TALBOT SQUARE,E01012737,Blackpool 010E,Further investigation is not in the public interest
c6c98c727fb8b88a15d293d6727a04325df43def71dfb58bd55c0e20e03990f9,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.836561,54.058227,On or near EASTGATE,E01025172,Lancaster 010C,Further investigation is not in the public interest
8b699e60c31f2ee0643f4a07fc6b697fbf616296a6399acbd639a695c580dd57,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.758847,54.071613,On or near Parking Area,E01025131,Lancaster 005C,Further investigation is not in the public interest
3ec44fadf31f6d4f187f358b8c38d59403ecdc89b676858dfb205a75683325bb,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.844208,54.054120,On or near Shopping Area,E01033072,Lancaster 016I,Further investigation is not in the public interest
3930db875ca613ed20ad13885cf6100b35abaadd66d51d7c4933325f54d02c87,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.840539,54.066055,On or near WASTWATER DRIVE,E01025173,Lancaster 010D,Action to be taken by another organisation
9ff7b291b82e29a29492ec7771dc50fafb979e2ef89abc1901656c81ca38e851,2019-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
cdf8d0cdc5012f214995779176cdcb2ba583a1d67191eda561864e8dcf91b82e,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.862413,54.072389,On or near BACK LINES STREET,E01025139,Lancaster 006D,Further investigation is not in the public interest
abb9a1143fa023d9643dacb931ac3c1a1045975503bfd0af70a1189d665574c8,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.864404,54.060835,On or near LANGRIDGE WAY,E01025171,Lancaster 010B,Further investigation is not in the public interest
d8af1dfa3b4444179f9e5d98c81118c2225bd04b9742218dee089f7ab419eae4,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.864404,54.060835,On or near LANGRIDGE WAY,E01025171,Lancaster 010B,Further investigation is not in the public interest
6031157d61a0dcebee1b9f735647911fd1b8ebaaf067e53c833a6cd27d6d8d67,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.864404,54.060835,On or near LANGRIDGE WAY,E01025171,Lancaster 010B,Further investigation is not in the public interest
83bbe8fb1668edcb18fca887d482b155072875e151ce4e8d4a2e7ec0d142971d,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.799820,54.049480,On or near CHURCH STREET,E01033071,Lancaster 014E,Further investigation is not in the public interest
df3403a7e58505f78ccb0d99ae176b0221ff4a28bd695fb17ab024cac9ea7e11,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.874146,54.069312,On or near Supermarket,E01025112,Lancaster 006A,Further investigation is not in the public interest
94aa1764c441a576eb6516fbb944c9d6e4ca691227d00c86e65038f3c96c1c88,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.907646,54.031629,On or near Parking Area,E01033072,Lancaster 016I,Further investigation is not in the public interest
16efba66bb896b4391856e30c2aa4f574ae9a6e5eaa3513dcd3b78e5a1470e52,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.874146,54.069312,On or near Supermarket,E01025112,Lancaster 006A,Further investigation is not in the public interest
efe5980dfdb2260285b0bb2ed582fd21338c05e878e54b79ad153f0557db269c,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.789581,54.054015,On or near BOWNESS ROAD,E01025091,Lancaster 013A,Action to be taken by another organisation
71b458974466e67f3fbea856b474a0418d87bb8bcfae119cab536dda47c6a948,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.872726,54.065691,On or near ALBANY ROAD,E01025112,Lancaster 006A,Further investigation is not in the public interest
d004e799e234dfd4745d08e44c075e6e05c42badd25907afb0f212ed7fe978aa,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.814308,54.049114,On or near ASHBROOK STREET,E01025101,Lancaster 017B,Further investigation is not in the public interest
55c84dcef4e678075896538eff513638893a18917930cef429a868fda593a18f,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.851983,54.063790,On or near GRINGLEY ROAD,E01025170,Lancaster 010A,Action to be taken by another organisation
0ecb6b872ad7729130568420891a23926d713a7710083e7d7055bcec34bc6a26,2019-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
7cfdca1d6648ef73292505f26577bf0619ca4dc62544a142568a71a56030d563,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.855118,54.075821,On or near VICTORIA PARADE,E01025140,Lancaster 006E,Further investigation is not in the public interest
85bdbe17a34a2eca42b5002b39a9c0952316b5a16c7a5243f524349a713e8da6,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.816343,54.061755,On or near WHERNSIDE ROAD,E01025153,Lancaster 020F,Further investigation is not in the public interest
357cd34e51cef434c49e44cfea48fd03ae91dc191b6fe653e0a8b76cd4a9f080,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.894725,54.043482,On or near ST JAMES COURT,E01025124,Lancaster 016F,Further investigation is not in the public interest
80316ca1730fc138572681fa24729d787f4854ac1b90fb8e79bd8f462b0a21bc,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.805027,54.053373,On or near DUKE STREET,E01025099,Lancaster 014C,Further investigation is not in the public interest
7e7f218d34f678d0536df7c9b09c964af0710f6968cde31d0d1df87f248887b3,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.860108,54.073224,On or near POULTON ROAD,E01025136,Lancaster 006B,Further investigation is not in the public interest
19f8e56caec63a973bb3b3cda2604ac0fa06bd4bc2a3f377e8840f45f7e117be,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.803665,54.032657,On or near PATHFINDERS DRIVE,E01025144,Lancaster 017E,Further investigation is not in the public interest
4004fe2376c800307abe83b98048d912d39354bb83ecdeb581240ed4dab588f9,2019-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
9e303f85b8d99c51d3dc0e49d4ae83bd9477472f591ddc48e150d8e64ab0a225,2019-01,Lancashire Constabulary,Lancashire Constabulary,-3.043519,53.913599,On or near MEDLOCK PLACE,E01025592,Wyre 003C,Further investigation is not in the public interest
85cf5a098e83517bc7305441b276c97212be3f80e713e9aa6e9ec22f12320408,2019-01,Lancashire Constabulary,Lancashire Constabulary,-3.036648,53.850723,On or near BANGOR AVENUE,E01012705,Blackpool 004D,Further investigation is not in the public interest
fe5784a8d1c2a89ae8f1780ecc1be15ad2678503d59507800ad2719beea6f4bd,2019-01,Lancashire Constabulary,Lancashire Constabulary,-3.042288,53.852570,On or near TENSING AVENUE,E01012667,Blackpool 003B,Further investigation is not in the public interest
1e767706f83af9177fc277d8c263525fb11c1a61d0b43a88bae9da0eca36d3f7,2019-01,Lancashire Constabulary,Lancashire Constabulary,-3.042288,53.852570,On or near TENSING AVENUE,E01012667,Blackpool 003B,Further investigation is not in the public interest
48986c26e1b3f0f01e66ae76d7c5eebde3560015b0789e37b648fd6b0f89dc2e,2019-01,Lancashire Constabulary,Lancashire Constabulary,-3.015316,53.923971,On or near WARWICK PLACE,E01025581,Wyre 001C,Suspect charged
ab2a11735afb081f9614fcd50a0b6a131c5ca8446bb594ed39a841ab2a00b292,2019-01,Lancashire Constabulary,Lancashire Constabulary,-3.041643,53.876152,On or near CRESCENT WEST,E01025570,Wyre 008C,Further investigation is not in the public interest
c3e6040196bb64415edbc7ca154cc7a64513c6cbc47a5b723f4520307bd52dde,2019-01,Lancashire Constabulary,Lancashire Constabulary,-3.041643,53.876152,On or near CRESCENT WEST,E01025570,Wyre 008C,Further investigation is not in the public interest
08c1fa35408ba1002d47754d54e76344a6d5b0c40975f679e59fee642b7db5bb,2019-01,Lancashire Constabulary,Lancashire Constabulary,-3.031537,53.846857,On or near MOOR PARK AVENUE,E01012692,Blackpool 004C,Further investigation is not in the public interest
4154ef311598b91be0006f525ce2d88c83b031b77159ec3e4bf9d7632b7adaf6,2019-01,Lancashire Constabulary,Lancashire Constabulary,-3.012391,53.850921,On or near TUDOR CLOSE,E01025550,Wyre 012A,Further investigation is not in the public interest
c75bb54c1fd3ea16bc3daf23db4d298ea17542b2590577805115e28ba4067138,2019-01,Lancashire Constabulary,Lancashire Constabulary,-3.023626,53.923801,On or near GALLOWAY ROAD,E01025607,Wyre 002C,Further investigation is not in the public interest
6bdc4b6f19615004b94d34aca9c1d2ee9cc45ad8ab479267835d6eddda1a5a91,2019-01,Lancashire Constabulary,Lancashire Constabulary,-3.042723,53.907341,On or near LARKHOLME PARADE,E01025591,Wyre 003B,Further investigation is not in the public interest
9f46727f605d11672a402f4ce8a078b4ad0e4acd589cd5d8739f8980afc8fc8a,2019-01,Lancashire Constabulary,Lancashire Constabulary,-3.010909,53.925617,On or near NORTH STREET,E01025583,Wyre 001E,Action to be taken by another organisation
9f46727f605d11672a402f4ce8a078b4ad0e4acd589cd5d8739f8980afc8fc8a,2019-01,Lancashire Constabulary,Lancashire Constabulary,-3.010909,53.925617,On or near NORTH STREET,E01025583,Wyre 001E,Action to be taken by another organisation
2e6b0eec29a6e3320595855702b6e6c97b660bc669e2c47d60d1334b70de3623,2019-01,Lancashire Constabulary,Lancashire Constabulary,-3.010561,53.923193,On or near WARREN STREET,E01025583,Wyre 001E,Further investigation is not in the public interest
f6efab0ab8be090e4e6bf9500220092634b12299c8ff55422eac5c4c853f7335,2019-01,Lancashire Constabulary,Lancashire Constabulary,-3.001042,53.870296,On or near VICTORIA ROAD EAST,E01025594,Wyre 012C,Further investigation is not in the public interest
a883ecb57501c36bb30ad9fdfe76c2f7b3ecff2e8680b046ad0bf9d480448d4c,2019-01,Lancashire Constabulary,Lancashire Constabulary,-3.039125,53.834711,On or near MILFORD AVENUE,E01012750,Blackpool 005D,Further investigation is not in the public interest
4438c7da267de50cd795a1009a371ff695d2c2985f94723b585e8c6c97008e87,2019-01,Lancashire Constabulary,Lancashire Constabulary,-3.007990,53.927088,On or near UPPER LUNE STREET,E01025584,Wyre 001F,Further investigation is not in the public interest
ba15fa2b5e9c53a6793839d761026479c5d4233544c2b6ae084a5859f5d4fcf8,2019-01,Lancashire Constabulary,Lancashire Constabulary,-3.028089,53.856279,On or near AIRDRIE PLACE,E01012704,Blackpool 002C,Further investigation is not in the public interest
7c176fc071f853e4b83ff74b6e683cf37f9695c5ac853286003119ddd30a7fec,2019-01,Lancashire Constabulary,Lancashire Constabulary,-3.016920,53.884706,On or near TOWER CLOSE,E01025542,Wyre 010A,Further investigation is not in the public interest
fcccd08892f4a9cdb246ddae24ee28c78c18a1d0f3f2356d65f9f07e54c7c753,2019-01,Lancashire Constabulary,Lancashire Constabulary,-3.051579,53.849020,On or near HESKETH AVENUE,E01012669,Blackpool 003D,Further investigation is not in the public interest
9e5613c4754f9ab5e5b707c9a10f5f649d8a46e22f0f73eef21ab1f14c3538db,2019-01,Lancashire Constabulary,Lancashire Constabulary,-3.038739,53.913641,On or near DERWENT AVENUE,E01025590,Wyre 003A,Further investigation is not in the public interest
cfe0fde98bb198a7d241b636b79bc5f7d5d0e10692d316ced860d40dc1ca4c28,2019-01,Lancashire Constabulary,Lancashire Constabulary,-3.036264,53.871480,On or near KEITH GROVE,E01012664,Blackpool 001B,Further investigation is not in the public interest
23da87ad2b2ea2cd61739cff18712919c6cb75c4f3d8e2755893fb2359c92aca,2019-01,Lancashire Constabulary,Lancashire Constabulary,-3.036264,53.871480,On or near KEITH GROVE,E01012664,Blackpool 001B,Further investigation is not in the public interest
5c82f7a3bab8425aad9ae63657834aad4326edb8bdbd94c41b9b885b273b1b28,2019-01,Lancashire Constabulary,Lancashire Constabulary,-3.050603,53.849478,On or near YORK ROAD,E01012666,Blackpool 003A,Further investigation is not in the public interest
f5542efa8662fdd646ec6118d6d3141a334f6a03de2c7852dfca064f4d3ee798,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.993607,53.835744,On or near HIGHCROSS ROAD,E01025566,Wyre 014A,Action to be taken by another organisation
27997b15d1f77278d17a0e427869a1ed45569e12784f00c018d3002cb726cf16,2019-01,Lancashire Constabulary,Lancashire Constabulary,-3.051977,53.839417,On or near CARLIN GATE,E01012749,Blackpool 006D,Action to be taken by another organisation
80c2021e831456833beb3eb8cdf979145aeabf2f7d8eccb7a455d7317abaa3df,2019-01,Lancashire Constabulary,Lancashire Constabulary,-3.030485,53.870883,On or near HERMON ROAD,E01012665,Blackpool 001C,Further investigation is not in the public interest
e00926e40803b2c39c80c7d8a37f5ad9fd2780c6f33af077753090714cc26299,2019-01,Lancashire Constabulary,Lancashire Constabulary,-3.030647,53.904659,On or near BROOK STREET,E01025580,Wyre 005E,Further investigation is not in the public interest
10bb7f6e04e6eb1f86509f40568e0aaa787148dd7d844581ed1ca50583f3aba7,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.879723,54.020835,On or near LOW ROAD,E01033072,Lancaster 016I,Unable to prosecute suspect
9f9db41779cf33198d00d4dadead61852fa1553fe71e8e37b37fab0b313e8f5e,2019-01,Lancashire Constabulary,Lancashire Constabulary,-3.042223,53.913521,On or near EDEN AVENUE,E01025590,Wyre 003A,Further investigation is not in the public interest
e47700e3ae6dbf39b2f656b6072aa3e151b4205abb10866ea8b76ecf07fde38a,2019-01,Lancashire Constabulary,Lancashire Constabulary,-3.020787,53.803634,On or near AILSA AVENUE,E01012685,Blackpool 016A,Offender given a caution
6a30194ae651d2cc73bf63bb8bc1b0adb5d5244771673bfcd249628cdcb0fa52,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.667482,53.782851,On or near WHARFEDALE AVENUE,E01025237,Preston 007C,Unable to prosecute suspect
ad005e3d5deda88b107eba1c57c4e0d35781a8822804035041533c4803456ce1,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.663640,53.775008,On or near GREENLANDS CRESCENT,E01025236,Preston 009A,Unable to prosecute suspect
de6bc1c716432830f8153305603208dcd38fd64c4540789b598ebd559c161c01,2019-01,Lancashire Constabulary,Lancashire Constabulary,-3.036769,53.793493,On or near OAK AVENUE,E01012698,Blackpool 016E,Unable to prosecute suspect
b6e5635d4fe9d43fe47d846371db3c22ee845d592b0d0059bac80dcee801bda1,2019-01,Lancashire Constabulary,Lancashire Constabulary,-3.048779,53.816075,On or near ALBERT ROAD,E01012736,Blackpool 010D,Further investigation is not in the public interest
4713fcb54cddf7af028731b64dc60c03787341287a71cbc81463f0b65ba52426,2019-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
42d6ea37cd9eea42568d6187632820e21d038a6d3bc3ca179db755ef9fc37650,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.793269,53.551793,On or near PINE CLOSE,E01025520,West Lancashire 010E,Unable to prosecute suspect
937d224b8eda1365c15b4c234d92f3cf01d8f661ef58f4537fdd43190826c07d,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.864261,54.073050,On or near QUEEN STREET,E01025139,Lancaster 006D,Unable to prosecute suspect
547971c6bb2f960ec291aeed0a3ed80779a2bb56d10396864e12aaf53c45c1aa,2019-01,Lancashire Constabulary,Lancashire Constabulary,-3.023912,53.825314,On or near BECKWAY AVENUE,E01012708,Blackpool 009C,Unable to prosecute suspect
a2cd73234f072629a3beeea86d99e84255bf9dcf53f4ad601d009203191165a7,2019-01,Lancashire Constabulary,Lancashire Constabulary,-3.009059,53.834357,On or near PAYTHORNE CLOSE,E01012721,Blackpool 007C,Unable to prosecute suspect
677fdb4500ae6cb35a80cf1cfbbd7c7e3e7c3daf43ecf4e67835a286eca9886e,2019-01,Lancashire Constabulary,Lancashire Constabulary,-3.042223,53.913521,On or near EDEN AVENUE,E01025590,Wyre 003A,Further investigation is not in the public interest
009c7a2d65f119fcad375a56aa8d50e63ebe82574398fcdf6260e54e9e7f6fa4,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.689250,53.700692,On or near KENNETT DRIVE,E01025431,South Ribble 013C,Suspect charged
c321ce862ed2f49a11d67ed700c8803677f2826cbbc8dd66b461abf934283a93,2019-01,Lancashire Constabulary,Lancashire Constabulary,-3.053283,53.829698,On or near DICKSON ROAD,E01012748,Blackpool 006C,Unable to prosecute suspect
1c1facada49183a26f219769bb1c5a12a3698ac93bf33ac07c94cf06a470bde1,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.696441,53.698601,On or near WHEELTON LANE,E01025422,South Ribble 013B,Local resolution
c5c09a57acb72cfd0321f0022be0e470c395c0fcb0d033b7c939e84f20d9016a,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.473546,53.698315,On or near VALE STREET,E01012653,Blackburn with Darwen 016C,Unable to prosecute suspect
5f1ffe4e2d9a2e8de8f8a7eebba04aed12a90ba66544aa65b6ba1094065b2076,2019-01,Lancashire Constabulary,Lancashire Constabulary,-3.035820,53.818399,On or near WHITLEY AVENUE,E01012677,Blackpool 009B,Unable to prosecute suspect
478f9c1cef43f35bc37f3fc5d234f34879e00025fc35fdc468e7b52f18c4e80e,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.277543,53.783544,On or near PADGATE PLACE,E01024899,Burnley 010B,Unable to prosecute suspect
71c3c19e75549719ec9007e827acfa74408e6b6a136c6981e9941f5f1cbf12b4,2019-01,Lancashire Constabulary,Lancashire Constabulary,-3.044598,53.913545,On or near REDE AVENUE,E01025592,Wyre 003C,Further investigation is not in the public interest
32b385ab34b5b53e58173208a425f4e791b4b2b7b8c9487cdb910577d31dda13,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.775897,53.781641,On or near SIDGREAVES LANE,E01025272,Preston 010B,Unable to prosecute suspect
206f6fd37903fb154ef2faf68dab8763061fae298dac56571d2b4703784e5a6e,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.871264,53.566683,On or near LATHAM AVENUE,E01025489,West Lancashire 007B,Unable to prosecute suspect
bb44895607488cb7511a908b6bed090878eab6d98cbe7f4fefb37f8c293af3eb,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.497029,53.729769,On or near WORSTEN AVENUE,E01012593,Blackburn with Darwen 013A,Suspect charged
356c4a8c3683943cff9c00022ad86a9cf9fe2bbfe83eab990ea5d768728bee8a,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.673676,53.768759,On or near LEVENS STREET,E01025296,Preston 014B,Offender given a caution
b222dfb1200fa7b4b7202e06b8d1e74d0c6a044e08f71b599264224e43fe54e3,2019-01,Lancashire Constabulary,Lancashire Constabulary,-3.033215,53.843409,On or near BIBBY'S LANE,E01012691,Blackpool 004B,Unable to prosecute suspect
fae6606ffd10abbf9efb2524f069efc3cb0f006299d332e5fcdcb6e49f6ce3c9,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.693849,53.634943,On or near Parking Area,E01024923,Chorley 011A,Unable to prosecute suspect
