Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f4f5f89544db3c7d01d301c5953df0e7f414594a49f69f61f09888829791c828,2019-01,Wiltshire Police,Wiltshire Police,-1.892453,51.548992,On or near MASEFIELD,E01031964,Wiltshire 006B,Investigation complete; no suspect identified
4d97d6033e705307c22a890ea7a6c1dba83388f6c555c1021e923e3af1481096,2019-01,Wiltshire Police,Wiltshire Police,-2.208554,51.326745,On or near SEYMOUR ROAD,E01032087,Wiltshire 031C,Unable to prosecute suspect
b4f2f67b0b4fbbaac4a03f6e00b73118cbc2a7e7eee9d207de203b26cc2cb335,2019-01,Wiltshire Police,Wiltshire Police,-2.217555,51.315094,On or near HENDERSON CLOSE,E01032089,Wiltshire 036B,Investigation complete; no suspect identified
b968e970e7a17161a03973c41e4ea2da72328fb72e9970b0cd094e5619a17ec1,2019-01,Wiltshire Police,Wiltshire Police,-1.786315,51.600314,On or near WARRENER CLOSE,E01015472,Swindon 028B,Investigation complete; no suspect identified
6228bed6289883aa1198f64eec73fed1d94ad5cc3ffa2e9a6f5b6de7373de448,2019-01,Wiltshire Police,Wiltshire Police,-2.285117,51.390803,On or near FARLEIGH RISE,E01032059,Wiltshire 023B,Unable to prosecute suspect
de193bae2d3e90d8e8d50ce40ce03f3ab900988865f8758054137fb1d0690fa0,2019-01,Wiltshire Police,Wiltshire Police,-2.001319,51.060500,On or near TISBURY ROAD,E01032031,Wiltshire 061D,Investigation complete; no suspect identified
cd27304fc3be0e295e465ca3a1c39889245b41ead580ecc64ab6fca8d16abe85,2019-01,Wiltshire Police,Wiltshire Police,-2.009707,51.444299,On or near NORTH END,E01032691,Wiltshire 015G,Offender given a caution
d5299a333161d935b1d32b1d273c532174449bfcf55ec913a547ae1c197c0d49,2019-01,Wiltshire Police,Wiltshire Police,-1.690331,50.994475,On or near MOOR LANE,E01031992,Wiltshire 062B,Investigation complete; no suspect identified
7d09e4124774919a7d44ffbd0ff9dcb011083a4942ff1653a7600d793f15af51,2019-01,Wiltshire Police,Wiltshire Police,-1.802442,51.576919,On or near MANOR GARDENS,E01015581,Swindon 012D,Unable to prosecute suspect
5828cede125d5507e465cf623fa7789f143ec4c77f2ec8a6634be743afb56ace,2019-01,Wiltshire Police,Wiltshire Police,-1.781312,51.571775,On or near FERNDALE ROAD,E01015511,Swindon 010D,Investigation complete; no suspect identified
cb45a8b8dd39e0b448252504e9bb3dfad82cf0ef90bce55f88044f4b2cc232ad,2019-01,Wiltshire Police,Wiltshire Police,-1.781080,51.556975,On or near ROLLESTON STREET,E01032714,Swindon 019E,Unable to prosecute suspect
f90f3f06230cb9aa5897fce14c7e64c5872f28198ea7853ce44d678a470bd033,2019-01,Wiltshire Police,Wiltshire Police,-1.815774,51.075112,On or near MONTGOMERY GARDENS,E01032002,Wiltshire 055B,Unable to prosecute suspect
8994563c2c9952a39871c43638521bb7f5ea0adf4bf5a7f06c69e49edc54bad1,2019-01,Wiltshire Police,Wiltshire Police,-1.781937,51.594794,On or near HILMARTON AVENUE,E01015545,Swindon 003C,Investigation complete; no suspect identified
0158e48ddd39a4ab98de9aae3f8c42f0583b080346d3ece331bf3470a68d7e91,2019-01,Wiltshire Police,Wiltshire Police,-2.130214,51.379505,On or near FOREST ROAD,E01032065,Wiltshire 020C,Investigation complete; no suspect identified
77edd334d10a2589188f9d91f65f9f10af74295b9180280b9f5945b789f938eb,2019-01,Wiltshire Police,Wiltshire Police,-1.763646,51.162061,On or near HOLLOWAY CLOSE,E01031976,Wiltshire 048C,Unable to prosecute suspect
46cf17402c4a7e78ba190d2946b66dba16972578fd039e9f9552822564989053,2019-01,Wiltshire Police,Wiltshire Police,-2.131329,51.427789,On or near Sports/Recreation Area,E01031942,Wiltshire 018E,Unable to prosecute suspect
53d67c80d78f57c608413a8844aa9a0ec33905946cb5f28d5b5a0b5e5b5606c1,2019-01,Wiltshire Police,Wiltshire Police,-1.784513,51.560020,On or near Nightclub,E01015494,Swindon 019A,Suspect charged
dc26c00c83d84d4326d56c42ba8ec5075677fff5f2fc6ee9ef789d32da076b57,2019-01,Wiltshire Police,Wiltshire Police,-1.855338,51.473955,On or near ST KATHERINES,E01031884,Wiltshire 012E,Unable to prosecute suspect
f09c2c24bd1004d5e9e8450a9cef9714c619a52c2b554ff4bd1ccfd0e0ee17ce,2019-01,Wiltshire Police,Wiltshire Police,-1.661122,51.234564,On or near STATION ROAD,E01031880,Wiltshire 041E,Investigation complete; no suspect identified
eb180d90e11e5ce3a8dc5893c26c0d7ef7826e151c82be953d09ee2d2044dcfd,2019-01,Wiltshire Police,Wiltshire Police,-1.785940,51.560184,On or near Supermarket,E01015494,Swindon 019A,Unable to prosecute suspect
0ce1aef1b88d953b7447244420dd487543e99a8e8201d4c7242be1aa05fd59b7,2019-01,Wiltshire Police,Wiltshire Police,-2.198432,51.325810,On or near SPRINGFIELD CLOSE,E01032100,Wiltshire 032B,Investigation complete; no suspect identified
057daac476a692223b1e68a571791eada9694bd761a02ad5ba6312904a0818f9,2019-01,Wiltshire Police,Wiltshire Police,-1.823104,51.558880,On or near THORNFORD DRIVE,E01015568,Swindon 014D,Unable to prosecute suspect
d684fd3f1e185d3cdaf5156743ec1b8fde62b5a846a56c89cde47433c21ba323,2019-01,Wiltshire Police,Wiltshire Police,-1.777767,51.570698,On or near Parking Area,E01015510,Swindon 010C,Investigation complete; no suspect identified
0f37ef02482197865ae2d3ad1631e1a450458a47aad34e6eeb28db7d58e8280e,2019-01,Wiltshire Police,Wiltshire Police,-2.106077,51.584491,On or near DARK LANE,E01031949,Wiltshire 002D,Investigation complete; no suspect identified
a19d5d958e93e0c79980120d1bcb3620dbab13606c70aea4ca8acf6a114afb79,2019-01,Wiltshire Police,Wiltshire Police,-1.739677,50.994244,On or near HAMILTON PARK,E01031995,Wiltshire 062E,Investigation complete; no suspect identified
63c3f2a87cb3db88785f1e3c9d7c8aab914f1af64af5f2f24b605dc21bac0dc9,2019-01,Wiltshire Police,Wiltshire Police,-2.115629,51.458880,On or near Supermarket,E01031912,Wiltshire 011B,Investigation complete; no suspect identified
0d2357843ce313af3411e7917fd64efe2eb43bfeadf9ac1ce8c07eeec3a4d393,2019-01,Wiltshire Police,Wiltshire Police,-2.127655,51.476896,On or near MALMESBURY ROAD,E01031891,Wiltshire 013A,Investigation complete; no suspect identified
2935d4892c67284b9edd9ad6f8fdc54e8278ec1ecd7da2c8099cdd427da7db0f,2019-01,Wiltshire Police,Wiltshire Police,-1.796188,51.072472,On or near CASTLE STREET,E01032014,Wiltshire 056A,Investigation complete; no suspect identified
989199ad88ee92005a4308e65e94464514d2d09d7a1468f2ef3d7f7e58ccd146,2019-01,Wiltshire Police,Wiltshire Police,-2.252638,51.338860,On or near CHANTERELLE PARK,E01032049,Wiltshire 027E,Unable to prosecute suspect
69364118e5a9cb800e9eddf014c2edff6df122fd22135f6e9c6c874554bec911,2019-01,Wiltshire Police,Wiltshire Police,-1.845221,51.642827,On or near Pedestrian Subway,E01031935,Wiltshire 001C,Unable to prosecute suspect
43f600a1f035833d77b59a374da8f18f7b46a9af2fc62a9e9bd8a3269df36580,2019-01,Wiltshire Police,Wiltshire Police,-2.194097,51.359545,On or near BECKERLEY LANE,E01032057,Wiltshire 021C,Unable to prosecute suspect
4710a21d3b4f1e1a3becafa88ba7e76ccc7b661ee1ac4ef48086b230bbcedabe,2019-01,Wiltshire Police,Wiltshire Police,-1.789844,51.086434,On or near DOWNSWAY,E01032017,Wiltshire 051D,Investigation complete; no suspect identified
9668eee66952b56bea0b3d83d64b3f0ef6bfb770b79cb57d615f23c34ef649ff,2019-01,Wiltshire Police,Wiltshire Police,-2.138580,51.371376,On or near Parking Area,E01032068,Wiltshire 022D,Unable to prosecute suspect
96e457e06d7a8e75054e4f15a1b7b642bf338fe380a6907457408761df6ce60d,2019-01,Wiltshire Police,Wiltshire Police,-1.783744,51.579206,On or near PINEHURST ROAD,E01015508,Swindon 010A,Unable to prosecute suspect
b3ae48a5d1c976b0e3807baa1d672014d287870b7d134887b482a933815fa072,2019-01,Wiltshire Police,Wiltshire Police,-2.210840,51.318217,On or near BYTHESEA ROAD,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
ecf00540183b0e435bf86797ffe35786f20fc9f3c3d60195ad3650520a5f5485,2019-01,Wiltshire Police,Wiltshire Police,-1.798104,51.562589,On or near Shopping Area,E01032716,Swindon 012G,Suspect charged
0a12fbcc5294a9c0814fd66e755644995e1d301243c0a7defe14a48daae5dfc3,2019-01,Wiltshire Police,Wiltshire Police,-1.966725,51.367758,On or near Hospital,E01031844,Wiltshire 034A,Investigation complete; no suspect identified
96d2686fd2c5ef3831bf526a3704c1051bf625ead2cda0dedd2ff4d3ed2ee9c0,2019-01,Wiltshire Police,Wiltshire Police,-1.796752,51.070737,On or near Supermarket,E01032014,Wiltshire 056A,Unable to prosecute suspect
cca9195f1458f65e1834fb38820dc0716438432fb13ad9f281ab6c82659d7b3a,2019-01,Wiltshire Police,Wiltshire Police,-1.820733,51.597026,On or near PROSPERO WAY,E01032704,Swindon 027C,Investigation complete; no suspect identified
79b100a79059ad14da06b8a0c4d17c48624ed2bf1f636c29e1341d3d5ae26707,2019-01,Wiltshire Police,Wiltshire Police,-2.179145,51.204748,On or near THE CORNMARKET,E01032103,Wiltshire 044A,Unable to prosecute suspect
642852137c097f5506e71adf981b8ded71a17d3c89e106a937b59365bccbd06a,2019-01,Wiltshire Police,Wiltshire Police,-2.208958,51.320792,On or near Supermarket,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
510ceb65cb335e5e84b8d06e225eec7d5cbe610d72b5d15b2bff1f37de122c3d,2019-01,Wiltshire Police,Wiltshire Police,-2.198947,51.249118,On or near WESTBURY LEIGH,E01032695,Wiltshire 040H,Local resolution
6b883c9baf6ebd7edd9b4daf70826dc2cd9a68f1d8a46834b93d655a8ad9307c,2019-01,Wiltshire Police,Wiltshire Police,-1.786166,51.045001,On or near Parking Area,E01032000,Wiltshire 057A,Unable to prosecute suspect
57a76497192c5753c87311af0c6d65325a7e04c5610bf9ce42ab4938ecdf81a1,2019-01,Wiltshire Police,Wiltshire Police,-1.992556,51.351479,On or near RENDELLS COURT,E01031856,Wiltshire 026D,Unable to prosecute suspect
5cfa82d9e82574f88d590c7fc5ef324c3066a8ae34a88798c9952d7c66fe68a4,2019-01,Wiltshire Police,Wiltshire Police,-1.901688,51.546402,On or near MANOR HOUSE CLOSE,E01031963,Wiltshire 006A,Unable to prosecute suspect
a6144955725d2d4ddacab2eb0c34317edd393297d9753d2afe06006461097d19,2019-01,Wiltshire Police,Wiltshire Police,-2.189766,51.322839,On or near GARTH ROAD,E01032099,Wiltshire 032A,Unable to prosecute suspect
be820c8574bd247d486f6df14ae72fb26c422209b7be5eb8564891d6dc932415,2019-01,Wiltshire Police,Wiltshire Police,-1.779385,51.561350,On or near Parking Area,E01032714,Swindon 019E,Investigation complete; no suspect identified
464e606075b2308ee968d1a14a713785929ec7dbb8f7faaf7a89153e2cc0e1c2,2019-01,Wiltshire Police,Wiltshire Police,-1.784750,51.598288,On or near WAGGONER CLOSE,E01015472,Swindon 028B,Unable to prosecute suspect
2f8a231168d6829f9d11aff17639cafbad29ba5e99f53193093c145e9d14441a,2019-01,Wiltshire Police,Wiltshire Police,-2.102391,51.447599,On or near Supermarket,E01031923,Wiltshire 014D,Suspect charged
e67ac90fe1f74802dd0ca5396ffb97faceca34900bb9d26beb3ddb17e5e9c186,2019-01,Wiltshire Police,Wiltshire Police,-1.756233,51.561152,On or near FROBISHER DRIVE,E01015572,Swindon 016B,Investigation complete; no suspect identified
88aceb3c10ed8a2293a450b713ff249322c9008556f69193f8ee5af76c723bc1,2019-01,Wiltshire Police,Wiltshire Police,-1.751915,51.559506,On or near CHICKERELL ROAD,E01015538,Swindon 016A,Unable to prosecute suspect
8f4e70fc59ed70999c867047e1bae932fcd2fa43fd121718e54e51759d82d24b,2019-01,Wiltshire Police,Wiltshire Police,-1.662947,51.241601,On or near EBBLE CLOSE,E01032698,Wiltshire 041H,Investigation complete; no suspect identified
e9d34f7b95cccdc2866c922f0ceab3f2d0fdca56f12d2b10c4a0d4cc75e894f4,2019-01,Wiltshire Police,Wiltshire Police,-1.820963,51.589852,On or near BROOKLIME CLOSE,E01015525,Swindon 026A,Investigation complete; no suspect identified
ddcdb2725c04365589378a7393246e29b6df5c92c91145fd10eba7811ac24986,2019-01,Wiltshire Police,Wiltshire Police,-2.122252,51.271244,On or near MELBOURNE STREET,E01032055,Wiltshire 039C,Investigation complete; no suspect identified
b695c2ee241c8abe89f37a18d56d2864f6f07c7efa763a37bec0111f61cde87f,2019-01,Wiltshire Police,Wiltshire Police,-2.316804,51.084017,On or near ZEALS RISE,E01032035,Wiltshire 050B,Investigation complete; no suspect identified
62d7ae3c36e634fecf4853b5671304480b5cf322b7a78b2ed32779954edfb1f4,2019-01,Wiltshire Police,Wiltshire Police,-1.782751,51.551286,On or near PENFOLD GARDENS,E01015532,Swindon 021D,Unable to prosecute suspect
005d7e7ff0f728f4bb65856d204b374b0df31fb43c0e899fa58e28620334ee28,2019-01,Wiltshire Police,Wiltshire Police,-1.791384,51.064640,On or near BLACKFRIARS WAY,E01032023,Wiltshire 059D,Unable to prosecute suspect
8df09ce6c99c14910361110367045163222adde853c79a83cfba533fcd9a8bf2,2019-01,Wiltshire Police,Wiltshire Police,-2.124862,51.487599,On or near MOORS CLOSE,E01031939,Wiltshire 008A,Investigation complete; no suspect identified
ca283c75603d6cda27fbb643b962290d3e0f6b03eb53e1f2c32d548900a5bc67,2019-01,Wiltshire Police,Wiltshire Police,-1.761757,51.586258,On or near Parking Area,E01015558,Swindon 005D,Investigation complete; no suspect identified
5b2e8d5730a20e9e86be8ad0f7cb634d088ff1f826f0a6e758f48c2594a65946,2019-01,Wiltshire Police,Wiltshire Police,-2.138580,51.371376,On or near Parking Area,E01032068,Wiltshire 022D,Suspect charged
3a7d4ff9e8037334669a7e65462509d33cfd227430195bd55a78a5b2045fdcf1,2019-01,Wiltshire Police,Wiltshire Police,-2.206350,51.318576,On or near ST STEPHEN'S PLACE,E01032101,Wiltshire 032C,Investigation complete; no suspect identified
fd92f8576b267901ff02d7be32ee4d45167082b960fdbde7ea4499c1825a0edd,2019-01,Wiltshire Police,Wiltshire Police,-2.182470,51.263469,On or near FORE STREET,E01032115,Wiltshire 040A,Unable to prosecute suspect
4fcc55bb6d790507004db22121af4e547b0d13f409fe91d9dfbee18ba5724c51,2019-01,Wiltshire Police,Wiltshire Police,-2.018024,51.445305,On or near POPPY CLOSE,E01031897,Wiltshire 015C,Investigation complete; no suspect identified
a5edc0df04ff98d4fbb0c39146920e5ceb82e3e5fded0c0b6cb23932d2285fb9,2019-01,Wiltshire Police,Wiltshire Police,-1.667503,51.243520,On or near ZOUCH CLOSE,E01032698,Wiltshire 041H,Unable to prosecute suspect
baaf403f2732681f1ec3d3357858ac58391886fabe9ddc39ed6a06cf7d649951,2019-01,Wiltshire Police,Wiltshire Police,-1.980005,51.351918,On or near GRANARY CLOSE,E01031851,Wiltshire 025B,Unable to prosecute suspect
cccc0b5f6fd6b93fbb3e05faf45dc280aba8afc0ce18fa0e7ffa5999b566dd6d,2019-01,Wiltshire Police,Wiltshire Police,-1.989224,51.352782,On or near Supermarket,E01031850,Wiltshire 025A,Suspect charged
944b1c97a5f4f2a0abcfc6431e7a2620f2188fc74832593a54879b59cdfe578b,2019-01,Wiltshire Police,Wiltshire Police,-1.711039,51.640757,On or near BLACKWORTH,E01015521,Swindon 001C,Investigation complete; no suspect identified
d4db955cb8dc463473e36654eccac4eef25a4e56cf218ff36f2f082a5299ef37,2019-01,Wiltshire Police,Wiltshire Police,-1.983657,51.338116,On or near Parking Area,E01031855,Wiltshire 026C,Action to be taken by another organisation
e91d37b8e25b59ea48f45bcb7680424d1605670b2679cd8ea7bf5c79bb6b4022,2019-01,Wiltshire Police,Wiltshire Police,-1.706735,51.665077,On or near LYNT ROAD,E01015523,Swindon 001E,Investigation complete; no suspect identified
2137675af8afbf157d2edd0cced4513878e47b1bd0f65affc5e761d6bd838ac3,2019-01,Wiltshire Police,Wiltshire Police,-2.196101,51.317712,On or near WEST ASHTON ROAD,E01032102,Wiltshire 032D,Unable to prosecute suspect
7aa68cd8100386d2b014f15d6a6204126e4aef0bd0c33ebd3bc13bf5a8c3d242,2019-01,Wiltshire Police,Wiltshire Police,-1.997395,51.353403,On or near NORTHGATE STREET,E01031854,Wiltshire 026B,Unable to prosecute suspect
a84bb0099655eca5385b29d1a2110b93b999fb64575f2619bac71954f404fd1d,2019-01,Wiltshire Police,Wiltshire Police,-1.817277,51.070429,On or near WHITTLE ROAD,E01032002,Wiltshire 055B,Unable to prosecute suspect
c9dae9e947ec77ffc986b651bef4c7b3886799b40763c744bf486315b4d360a6,2019-01,Wiltshire Police,Wiltshire Police,-2.121952,51.379307,On or near LANSDOWN CLOSE,E01032074,Wiltshire 020E,Unable to prosecute suspect
daef03e726adf94ebf620fe50a2bd29d7acd385e1451743043115aa87dbd5093,2019-01,Wiltshire Police,Wiltshire Police,-1.764842,51.589807,On or near Supermarket,E01015559,Swindon 005E,Investigation complete; no suspect identified
eb79c3679f70812d7fcfb5b5187fc1813cbf89705f0f39dbd92a9452829b0ce2,2019-01,Wiltshire Police,Wiltshire Police,-2.144412,51.343702,On or near MANOR CLOSE,E01032077,Wiltshire 030A,Investigation complete; no suspect identified
9d99948eebad885ae0c3baa82650f0c16f501a4252283d6db3effb9114ad5184,2019-01,Wiltshire Police,Wiltshire Police,-2.202433,51.321829,On or near A361,E01032101,Wiltshire 032C,Investigation complete; no suspect identified
ba64850901f73d1c0a49ce1dd6d4faf6c906256f052f6efe2def2af357a67de4,2019-01,Wiltshire Police,Wiltshire Police,-2.217216,51.085107,On or near SAWPIT HILL,E01032010,Wiltshire 050A,Investigation complete; no suspect identified
90f5afafa95037e9c7b4e4b9ef7b128b102d0363422de72a0e3804eb9d7ab0de,2019-01,Wiltshire Police,Wiltshire Police,-1.825774,51.596432,On or near DYDALE ROAD,E01032704,Swindon 027C,Unable to prosecute suspect
9f4321bbcfcada1fce7ea07de91cdf258bca3662145c13827045706416af89cc,2019-01,Wiltshire Police,Wiltshire Police,-1.793158,51.070173,On or near BROWN STREET,E01032014,Wiltshire 056A,Investigation complete; no suspect identified
68c803cf31e967fdd367bd59caabe0816e50441428f058e470599fc2836875e8,2019-01,Wiltshire Police,Wiltshire Police,-2.210458,51.322570,On or near CONIGRE,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
6bee7e25c280067361732d67e3af7500a398c58bdc0c41716dc71b4ac6c7a6c3,2019-01,Wiltshire Police,Wiltshire Police,-1.757792,51.561083,On or near MIDDLETON CLOSE,E01015572,Swindon 016B,Unable to prosecute suspect
c211f4adb98e6a857bcfa667b60f3d4c5925aa0b6ce5b7ddc9204fbb57bd6632,2019-01,Wiltshire Police,Wiltshire Police,-1.782649,51.560610,On or near Conference/Exhibition Centre,E01032714,Swindon 019E,Investigation complete; no suspect identified
85b78926bfbeebfaf8b091501596109080e8d3251628b3c36634e7ac474ce99d,2019-01,Wiltshire Police,Wiltshire Police,-1.614612,51.348014,On or near HOLLOW LANE,E01031843,Wiltshire 029A,Offender given a drugs possession warning
fbb132cce1f07aa71be9b8b30312af2e7a06e92630cd7dd2f4f737ad7b570a34,2019-01,Wiltshire Police,Wiltshire Police,-1.657909,51.304835,On or near CUCKOO PEN CLOSE,E01031849,Wiltshire 029C,Unable to prosecute suspect
5933162ff1d21969c5563da0f9213a3853f037334045fb08ee2b9b94d418d3ca,2019-01,Wiltshire Police,Wiltshire Police,-2.210458,51.322570,On or near CONIGRE,E01032086,Wiltshire 031B,Unable to prosecute suspect
ba15c5111e5762a1a0c6de2df33cf8508d16c750383f2e4a987f2ba955eed4aa,2019-01,Wiltshire Police,Wiltshire Police,-1.559109,51.275380,On or near Sports/Recreation Area,E01031877,Wiltshire 029D,Unable to prosecute suspect
b4f41d04eea3d0701840c81d391305ea2f3c0228a7358a929a3adfbe60786d9a,2019-01,Wiltshire Police,Wiltshire Police,-1.725815,51.586764,On or near ASH GARDENS,E01015473,Swindon 008A,Offender given a caution
ca5b9de500814521cd31f2ef52f1c8b5d504940875b42fe97fceb51a501202df,2019-01,Wiltshire Police,Wiltshire Police,-1.737556,51.550511,On or near SUTTON ROAD,E01015487,Swindon 023A,Suspect charged
c1b639bfbe844b224ee7d43943b436b9a9889e8181210a7c283d7dc7a0fdaf1e,2019-01,Wiltshire Police,Wiltshire Police,-1.754179,51.564897,On or near MARLOWE AVENUE,E01015575,Swindon 016D,Unable to prosecute suspect
981d228ac5579ecdf85b8b4c5e8e9cb839c01064a9db5b0c4ee89a9ecaadd975,2019-01,Wiltshire Police,Wiltshire Police,-1.747775,51.588063,On or near Hospital,E01015552,Swindon 009D,Unable to prosecute suspect
8ff5692f7da8b3dc3aba8d01ea23de71940febab50e96c9081a8643902703b2a,2019-01,Wiltshire Police,Wiltshire Police,-1.854446,51.428465,On or near GREEN STREET,E01031884,Wiltshire 012E,Suspect charged
9e97e21af4a193b798781fdc9c4ead21b553cc105cf3db5be8b065913db8276c,2019-01,Wiltshire Police,Wiltshire Police,-2.212630,51.314222,On or near ASHLEIGH GROVE,E01032089,Wiltshire 036B,Unable to prosecute suspect
e11feecc4b16fae81f4c3ba0e5ec923e52678f99a1cffd0458e9c406c0b96de7,2019-01,Wiltshire Police,Wiltshire Police,-1.745714,51.569563,On or near Petrol Station,E01015550,Swindon 009B,Action to be taken by another organisation
68895458f428e62c9f1aaf6c294d3a2a0fdfbcda937fe699725729b5f24f8376,2019-01,Wiltshire Police,Wiltshire Police,-2.200886,51.335598,On or near CANAL ROAD,E01032087,Wiltshire 031C,Investigation complete; no suspect identified
fa2b27be5d12a084bd77d034c9d9d6e794338c08276b6d1e1128a5837aca1642,2019-01,Wiltshire Police,Wiltshire Police,-1.830861,51.556077,On or near EDINGTON CLOSE,E01015569,Swindon 022D,Suspect charged
fee3f98459b9642256037c84b4077174f73c62edf216be89eff3f6ee3c97ff00,2019-01,Wiltshire Police,Wiltshire Police,-1.773893,51.551737,On or near HIGH STREET,E01015534,Swindon 024B,Investigation complete; no suspect identified
0a07fb2d7ffff723202fc2ba87611c1d3b8e8d03927753324cf1d1aa94d6aefe,2019-01,Wiltshire Police,Wiltshire Police,-2.108663,51.464840,On or near COWLEAZE,E01031918,Wiltshire 011E,Investigation complete; no suspect identified
99690f73a32b99c428348c00074abd8f856202d2576177ea482adb40a208ae0a,2019-01,Wiltshire Police,Wiltshire Police,-1.753003,51.584945,On or near PARSONAGE ROAD,E01015552,Swindon 009D,Suspect charged
da65a658b926e13a8de544be5cac9b08d938d981f3e568a454230711263bac68,2019-01,Wiltshire Police,Wiltshire Police,-1.770519,51.338936,On or near STRATTON ROAD,E01031869,Wiltshire 024B,Unable to prosecute suspect
73694706b8e15fc7d4e5bdfec896a71d45fd7240de8e1fd802eac0e04a74023f,2019-01,Wiltshire Police,Wiltshire Police,-2.150195,51.342867,On or near HIGHFIELD CLOSE,E01032077,Wiltshire 030A,Investigation complete; no suspect identified
058374931fa185be3f7d00be65d4152ae441b143dec33dfc39cd0f3b72d15588,2019-01,Wiltshire Police,Wiltshire Police,-1.749656,51.553198,On or near ROYSTON ROAD,E01015541,Swindon 020D,Investigation complete; no suspect identified
5d58757893d9680d42c05eb7eafaf4f796e8b706d3bd061ff74b5e324f04f1c5,2019-01,Wiltshire Police,Wiltshire Police,-2.001832,51.355004,On or near BELLE VUE ROAD,E01031853,Wiltshire 026A,Unable to prosecute suspect
041c9d6d165a1053650b38cd662cdfb2b3f1cfb331317f9e633daec6e9b39a22,2019-01,Wiltshire Police,Wiltshire Police,-1.783767,51.562051,On or near Supermarket,E01032714,Swindon 019E,Investigation complete; no suspect identified
5aca229472cb4b500ce821958710197e36d653a873ed8f784adb45d3ca5c7c7a,2019-01,Wiltshire Police,Wiltshire Police,-2.201246,51.217858,On or near A350,E01032110,Wiltshire 043A,Investigation complete; no suspect identified
bc1db8e6c2e3667c4fcfd754f6d67c24d7d099e71264f132bdc0eadab82fdc8b,2019-01,Wiltshire Police,Wiltshire Police,-1.780769,51.552658,On or near BATH ROAD,E01015532,Swindon 021D,Investigation complete; no suspect identified
732100d6af773b321024db36ee67bceca395eb4dc6d69f4d0a455223467ae2cb,2019-01,Wiltshire Police,Wiltshire Police,-1.743390,50.992706,On or near HIGH STREET,E01031993,Wiltshire 062C,Investigation complete; no suspect identified
291ca84645e67b3709267e924e7db1a7808aaa43b34245d589d4b1a921b2dfb8,2019-01,Wiltshire Police,Wiltshire Police,-1.712509,51.586354,On or near ROWBOROUGH LANE,E01015473,Swindon 008A,Investigation complete; no suspect identified
b1eb3dd084213547e0868516bd0abe59bdbf216233d3a12c701e065024e6e4bb,2019-01,Wiltshire Police,Wiltshire Police,-1.775525,51.551461,On or near Parking Area,E01015534,Swindon 024B,Investigation complete; no suspect identified
be285d4f1960d847739f9d8c097ac42582ca930d9852e4482f5e1397be4a251d,2019-01,Wiltshire Police,Wiltshire Police,-1.795898,51.543038,On or near ARNHILL ROAD,E01015536,Swindon 024D,Unable to prosecute suspect
a32c31249fadff83a7c532ea03126a3c3d56abc737cb9c2468c3972a4704257f,2019-01,Wiltshire Police,Wiltshire Police,-1.794252,51.556207,On or near WILLIAM STREET,E01015477,Swindon 015C,Investigation complete; no suspect identified
0baaf46e1d61ade8f9a16d96ecd1de30275e19b596ffd11d8eb3cf63df4c0357,2019-01,Wiltshire Police,Wiltshire Police,-2.192082,51.258895,On or near EDEN VALE ROAD,E01032117,Wiltshire 040C,Investigation complete; no suspect identified
438a9186e2970563f921cbf58a4b94d6ee1b6745f58d18f51ad52411cf50dc2c,2019-01,Wiltshire Police,Wiltshire Police,-2.214161,51.313320,On or near BRADLEY ROAD,E01032094,Wiltshire 035C,Investigation complete; no suspect identified
6d959e675b901e88690a58f75226e53c6f65a4da578d6f14b6ffbbe8f0613651,2019-01,Wiltshire Police,Wiltshire Police,-2.112972,51.455367,On or near Parking Area,E01031917,Wiltshire 011D,Unable to prosecute suspect
5cbb7b133ad77a7740ac5efb12b7aaebc96aaf470201a251e0ca45866554d442,2019-01,Wiltshire Police,Wiltshire Police,-1.768766,51.170533,On or near BRAMLEY WAY,E01031975,Wiltshire 048B,Investigation complete; no suspect identified
4219111e8ad8e1b7aa58d84fdeec31b6848d912eed7d4ead2a135e36ed9f4aa0,2019-01,Wiltshire Police,Wiltshire Police,-2.192918,51.328526,On or near MIDDLE LANE,E01032099,Wiltshire 032A,Investigation complete; no suspect identified
b6c7bb2bc178267fad1f6a3fb5afa0f133314448bee4f651ebe55bdaaba7455d,2019-01,Wiltshire Police,Wiltshire Police,-2.203237,51.325145,On or near KEATES CLOSE,E01032087,Wiltshire 031C,Unable to prosecute suspect
996d6fe063c137da569ac6b08ca3350b7b44a3c7505ea591fd5ab65bf32edba2,2019-01,Wiltshire Police,Wiltshire Police,-1.822268,51.555093,On or near AFFLECK CLOSE,E01015570,Swindon 022E,Unable to prosecute suspect
0df92ec4e7946f9282886886dcf8f1a2b1a0079df32f5cfb80e8a4d5180a00da,2019-01,Wiltshire Police,Wiltshire Police,-1.775792,51.549870,On or near STATION APPROACH,E01015534,Swindon 024B,Investigation complete; no suspect identified
e8fc583b14ac147f2749f79720a3e6a34db8583b7430da43e0c0472da97b8f5d,2019-01,Wiltshire Police,Wiltshire Police,-2.189810,51.183978,On or near BULL LANE,E01032081,Wiltshire 047D,Investigation complete; no suspect identified
