Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
17432de78d271c44f4120cd96ff2d020cfa608d8f342cb29f4bf4f0619445e89,2019-01,North Yorkshire Police,North Yorkshire Police,-1.069123,53.784398,On or near FINKLE STREET,E01027909,Selby 005E,Suspect charged
17432de78d271c44f4120cd96ff2d020cfa608d8f342cb29f4bf4f0619445e89,2019-01,North Yorkshire Police,North Yorkshire Police,-1.069123,53.784398,On or near FINKLE STREET,E01027909,Selby 005E,Suspect charged
c71e88d5f2d65eacf8962a720dea2a9784af51fc32125dc7acace8ab527e0a18,2019-01,North Yorkshire Police,North Yorkshire Police,-1.057834,53.776130,On or near BARWIC CLOSE,E01027910,Selby 005F,Unable to prosecute suspect
c71e88d5f2d65eacf8962a720dea2a9784af51fc32125dc7acace8ab527e0a18,2019-01,North Yorkshire Police,North Yorkshire Police,-1.057834,53.776130,On or near BARWIC CLOSE,E01027910,Selby 005F,Unable to prosecute suspect
d1d12e6378f120acaee70d5a2093a6b8598c2f9b35372fe9be061c04bcec46fa,2019-01,North Yorkshire Police,North Yorkshire Police,-0.430773,54.275292,On or near Further/Higher Educational Building,E01027824,Scarborough 009A,Suspect charged
d1d12e6378f120acaee70d5a2093a6b8598c2f9b35372fe9be061c04bcec46fa,2019-01,North Yorkshire Police,North Yorkshire Police,-0.430773,54.275292,On or near Further/Higher Educational Building,E01027824,Scarborough 009A,Suspect charged
9007df34ceaf673f5882ef60777ef875b04f8573a96918ba3e4104100b5e5587,2019-01,North Yorkshire Police,North Yorkshire Police,-1.082815,53.979637,On or near Sports/Recreation Area,E01013431,York 006D,Local resolution
ec68eea3b3900d0d0315726860a45813661ab0881b50414ce66fcd41c3d93400,2019-01,North Yorkshire Police,North Yorkshire Police,-1.246917,53.722953,On or near SUTTON LANE,E01027891,Selby 009A,Suspect charged
ec68eea3b3900d0d0315726860a45813661ab0881b50414ce66fcd41c3d93400,2019-01,North Yorkshire Police,North Yorkshire Police,-1.246917,53.722953,On or near SUTTON LANE,E01027891,Selby 009A,Suspect charged
a6b8794547e956d6630d6fe6fed945e4305b90d18e7ee838773afb93f8422fdc,2019-01,North Yorkshire Police,North Yorkshire Police,-1.081068,53.790620,On or near BUCKLE COURT,E01027906,Selby 006B,Suspect charged
3231ff11d5de33b190a354ac25a2be9bfc5613d54d2293aa1cc25f58aefcdf69,2019-01,North Yorkshire Police,North Yorkshire Police,-1.081068,53.790620,On or near BUCKLE COURT,E01027906,Selby 006B,Suspect charged
3231ff11d5de33b190a354ac25a2be9bfc5613d54d2293aa1cc25f58aefcdf69,2019-01,North Yorkshire Police,North Yorkshire Police,-1.081068,53.790620,On or near BUCKLE COURT,E01027906,Selby 006B,Suspect charged
bab034c63210ea775ffc695f438d5a9766f0e22574c5416903a76a3e4a147811,2019-01,North Yorkshire Police,North Yorkshire Police,-1.132460,53.995986,On or near PARK CLOSE,E01013430,York 006C,Unable to prosecute suspect
dae8b6ac08d1f9a84c645f178d88de67fc2f03b6a3bb775dde4e8dfab019102e,2019-01,North Yorkshire Police,North Yorkshire Police,-1.061153,53.977375,On or near HEALEY GROVE,E01013385,York 008C,Unable to prosecute suspect
dae8b6ac08d1f9a84c645f178d88de67fc2f03b6a3bb775dde4e8dfab019102e,2019-01,North Yorkshire Police,North Yorkshire Police,-1.061153,53.977375,On or near HEALEY GROVE,E01013385,York 008C,Unable to prosecute suspect
1538660b19390d226d025e0c267ed17a499ef91802a857837e22f4f0c2aa8d00,2019-01,North Yorkshire Police,North Yorkshire Police,-0.405922,54.286849,On or near TRAFALGAR TERRACE,E01027847,Scarborough 006D,Unable to prosecute suspect
1538660b19390d226d025e0c267ed17a499ef91802a857837e22f4f0c2aa8d00,2019-01,North Yorkshire Police,North Yorkshire Police,-0.405922,54.286849,On or near TRAFALGAR TERRACE,E01027847,Scarborough 006D,Unable to prosecute suspect
89428ecb5a531847d76cc36311d8462091a258d88951ec6c7116f8e3acb08147,2019-01,North Yorkshire Police,North Yorkshire Police,-1.084422,53.959893,On or near Shopping Area,E01013366,York 013A,Unable to prosecute suspect
bde9cd248dc463597dc8e2c6b351ad26594ee31dcf14baa35bf6dc6006507983,2019-01,North Yorkshire Police,North Yorkshire Police,-1.132490,53.939451,On or near GREENWOOD GROVE,E01013449,York 022F,Unable to prosecute suspect
bde9cd248dc463597dc8e2c6b351ad26594ee31dcf14baa35bf6dc6006507983,2019-01,North Yorkshire Police,North Yorkshire Police,-1.132490,53.939451,On or near GREENWOOD GROVE,E01013449,York 022F,Unable to prosecute suspect
ab7050cf4112b6ce9a9ae0e0c4ce928275545b3357713d16a758ce4d72a91534,2019-01,North Yorkshire Police,North Yorkshire Police,-1.083260,53.960055,On or near Shopping Area,E01013366,York 013A,Local resolution
ab7050cf4112b6ce9a9ae0e0c4ce928275545b3357713d16a758ce4d72a91534,2019-01,North Yorkshire Police,North Yorkshire Police,-1.083260,53.960055,On or near Shopping Area,E01013366,York 013A,Local resolution
14e81b11bd225ffa5ad9cc794665ca8e4b2545a9dce9313c2be252310f63f742,2019-01,North Yorkshire Police,North Yorkshire Police,-1.082942,53.786814,On or near HUTCHINSON STREET,E01027907,Selby 005C,Unable to prosecute suspect
14e81b11bd225ffa5ad9cc794665ca8e4b2545a9dce9313c2be252310f63f742,2019-01,North Yorkshire Police,North Yorkshire Police,-1.082942,53.786814,On or near HUTCHINSON STREET,E01027907,Selby 005C,Unable to prosecute suspect
ecbd702d4519f633c6fd7cae113f6affe1258e4ba824cf94be37fd938c58cf43,2019-01,North Yorkshire Police,North Yorkshire Police,-0.615686,54.484450,On or near Police Station,E01027870,Scarborough 001D,Unable to prosecute suspect
add2839d66806827f74f018bcabcac22bf549067f364cd45dc456116c7fb5f29,2019-01,North Yorkshire Police,North Yorkshire Police,-1.084422,53.959893,On or near Shopping Area,E01013366,York 013A,Suspect charged
add2839d66806827f74f018bcabcac22bf549067f364cd45dc456116c7fb5f29,2019-01,North Yorkshire Police,North Yorkshire Police,-1.084422,53.959893,On or near Shopping Area,E01013366,York 013A,Suspect charged
3d6345f6effe2a57b6f37e654a928f2a1d4be5e2efad3eee0e547e2b278f2479,2019-01,North Yorkshire Police,North Yorkshire Police,-1.089197,53.956901,On or near MICKLEGATE,E01033068,York 013G,Unable to prosecute suspect
e11a011d53cfb5a746e4cac0443064db75762fcc4858e48a80ed76d7c4f32f50,2019-01,North Yorkshire Police,North Yorkshire Police,-0.613550,54.485980,On or near NEW QUAY ROAD,E01027870,Scarborough 001D,Unable to prosecute suspect
3abc70987ba1f32d743947873a3d285bb3c6240555eded7355f441da0d696bed,2019-01,North Yorkshire Police,North Yorkshire Police,-1.077941,53.957318,On or near MERCHANTGATE,E01033070,York 013I,Unable to prosecute suspect
3abc70987ba1f32d743947873a3d285bb3c6240555eded7355f441da0d696bed,2019-01,North Yorkshire Police,North Yorkshire Police,-1.077941,53.957318,On or near MERCHANTGATE,E01033070,York 013I,Unable to prosecute suspect
6ead9058d2fb8c759441f456a4dadcd0f1045340c5a71398fa971ff379fa0a2e,2019-01,North Yorkshire Police,North Yorkshire Police,-0.280574,54.188716,On or near FLAT CLIFFS,E01027833,Scarborough 014E,Suspect charged
82ce2bea7e6af86c4c2f825211b8c57f9d9587a9b4bd5ee35987b74d4653aca2,2019-01,North Yorkshire Police,North Yorkshire Police,-2.546581,54.119061,On or near Sports/Recreation Area,E01027558,Craven 001A,Suspect charged
82ce2bea7e6af86c4c2f825211b8c57f9d9587a9b4bd5ee35987b74d4653aca2,2019-01,North Yorkshire Police,North Yorkshire Police,-2.546581,54.119061,On or near Sports/Recreation Area,E01027558,Craven 001A,Suspect charged
82ce2bea7e6af86c4c2f825211b8c57f9d9587a9b4bd5ee35987b74d4653aca2,2019-01,North Yorkshire Police,North Yorkshire Police,-2.546581,54.119061,On or near Sports/Recreation Area,E01027558,Craven 001A,Suspect charged
89ba3a0c07c74eef7359f358e070eaa2841a02a7a67125d868bd18095049b84f,2019-01,North Yorkshire Police,North Yorkshire Police,-2.546581,54.119061,On or near Sports/Recreation Area,E01027558,Craven 001A,Suspect charged
89ba3a0c07c74eef7359f358e070eaa2841a02a7a67125d868bd18095049b84f,2019-01,North Yorkshire Police,North Yorkshire Police,-2.546581,54.119061,On or near Sports/Recreation Area,E01027558,Craven 001A,Suspect charged
645504ac66cbdaa649caa8ca74f77e7e2d753465f2da8dd110c595c2c316ef0b,2019-01,North Yorkshire Police,North Yorkshire Police,-2.546581,54.119061,On or near Sports/Recreation Area,E01027558,Craven 001A,Suspect charged
645504ac66cbdaa649caa8ca74f77e7e2d753465f2da8dd110c595c2c316ef0b,2019-01,North Yorkshire Police,North Yorkshire Police,-2.546581,54.119061,On or near Sports/Recreation Area,E01027558,Craven 001A,Suspect charged
e2d99766a373b7f73962a14eb9278b7ddd7dbde727f919e6d6ee02bef6fba0fb,2019-01,North Yorkshire Police,North Yorkshire Police,-0.418822,54.290174,On or near BROOM WALK,E01027850,Scarborough 007B,Investigation complete; no suspect identified
6f584a38d5722432da96193288fc14d752b17d95371246eded617d6ed3e647f9,2019-01,North Yorkshire Police,North Yorkshire Police,-0.280574,54.188716,On or near FLAT CLIFFS,E01027833,Scarborough 014E,Suspect charged
6f584a38d5722432da96193288fc14d752b17d95371246eded617d6ed3e647f9,2019-01,North Yorkshire Police,North Yorkshire Police,-0.280574,54.188716,On or near FLAT CLIFFS,E01027833,Scarborough 014E,Suspect charged
3afb174b6c3df3d50e6b7309a10182b15e8c090ffd412faa6111a3f6381b8039,2019-01,North Yorkshire Police,North Yorkshire Police,-0.402793,54.282763,On or near Shopping Area,E01027806,Scarborough 006B,Suspect charged
3afb174b6c3df3d50e6b7309a10182b15e8c090ffd412faa6111a3f6381b8039,2019-01,North Yorkshire Police,North Yorkshire Police,-0.402793,54.282763,On or near Shopping Area,E01027806,Scarborough 006B,Suspect charged
9a11af5f5a4e6c5d7b5e41ebbbe4bdca809992b04be7927a9202f304b8f6d7e3,2019-01,North Yorkshire Police,North Yorkshire Police,-1.152627,53.980158,On or near Supermarket,E01013422,York 011B,Unable to prosecute suspect
9a11af5f5a4e6c5d7b5e41ebbbe4bdca809992b04be7927a9202f304b8f6d7e3,2019-01,North Yorkshire Police,North Yorkshire Police,-1.152627,53.980158,On or near Supermarket,E01013422,York 011B,Unable to prosecute suspect
460b1973f7d14a80f8e7b389d0e475d115131b3bea4ae1490680b8949b75813e,2019-01,North Yorkshire Police,North Yorkshire Police,-1.134946,53.957706,On or near Supermarket,E01013337,York 012C,Unable to prosecute suspect
460b1973f7d14a80f8e7b389d0e475d115131b3bea4ae1490680b8949b75813e,2019-01,North Yorkshire Police,North Yorkshire Police,-1.134946,53.957706,On or near Supermarket,E01013337,York 012C,Unable to prosecute suspect
4d27f53f1f1aa26812d599f8f598c1e6c5f7a79d88a9486434b3b7874233a039,2019-01,North Yorkshire Police,North Yorkshire Police,-1.122796,53.960054,On or near INMAN TERRACE,E01013392,York 012F,Formal action is not in the public interest
4d27f53f1f1aa26812d599f8f598c1e6c5f7a79d88a9486434b3b7874233a039,2019-01,North Yorkshire Police,North Yorkshire Police,-1.122796,53.960054,On or near INMAN TERRACE,E01013392,York 012F,Formal action is not in the public interest
9a9f6ddcd2dbecba6621d69c477dc3d1ce691374d024e56d422b4614bc1da026,2019-01,North Yorkshire Police,North Yorkshire Police,-1.076844,54.016604,On or near THE VILLAGE,E01013370,York 002A,Suspect charged
4e764696a84d78e4b3a9fd34a80cb1e6289b796d4a548af943d6cc1855d53c66,2019-01,North Yorkshire Police,North Yorkshire Police,-2.015891,53.961743,On or near Shopping Area,E01027577,Craven 005C,Investigation complete; no suspect identified
e07a612ffb2e0877df3000bb3808beb6c588d100d803a737f9e03be4b96daf8b,2019-01,North Yorkshire Police,North Yorkshire Police,-1.087887,53.975037,On or near CRICHTON AVENUE,E01013347,York 009C,Suspect charged
e07a612ffb2e0877df3000bb3808beb6c588d100d803a737f9e03be4b96daf8b,2019-01,North Yorkshire Police,North Yorkshire Police,-1.087887,53.975037,On or near CRICHTON AVENUE,E01013347,York 009C,Suspect charged
e07a612ffb2e0877df3000bb3808beb6c588d100d803a737f9e03be4b96daf8b,2019-01,North Yorkshire Police,North Yorkshire Police,-1.087887,53.975037,On or near CRICHTON AVENUE,E01013347,York 009C,Suspect charged
ea3fde15ca67ee0bed629af74e2b3379d77b5ab1392a9f12ef70a27016cea161,2019-01,North Yorkshire Police,North Yorkshire Police,-1.116981,53.956128,On or near MONUMENT CLOSE,E01013396,York 016D,Unable to prosecute suspect
ea3fde15ca67ee0bed629af74e2b3379d77b5ab1392a9f12ef70a27016cea161,2019-01,North Yorkshire Police,North Yorkshire Police,-1.116981,53.956128,On or near MONUMENT CLOSE,E01013396,York 016D,Unable to prosecute suspect
3c7f171515a73c0a046d3687f84a71d7496ab106a1d656ff8423b420d9ccb363,2019-01,North Yorkshire Police,North Yorkshire Police,-1.082294,53.956884,On or near CUMBERLAND STREET,E01033070,York 013I,Suspect charged
3c7f171515a73c0a046d3687f84a71d7496ab106a1d656ff8423b420d9ccb363,2019-01,North Yorkshire Police,North Yorkshire Police,-1.082294,53.956884,On or near CUMBERLAND STREET,E01033070,York 013I,Suspect charged
68c2242a6b089720766634de3d97a6c17fa1197b0bd62867776957e119dbb8c1,2019-01,North Yorkshire Police,North Yorkshire Police,-1.077545,53.786512,On or near KITCHENER STREET,E01027908,Selby 005D,Unable to prosecute suspect
f19de79462c3c3471d6f8bf00eb679d20e09a983bc6771ad71b545ecfd23f309,2019-01,North Yorkshire Police,North Yorkshire Police,-1.741199,54.403745,On or near NEWBIGGIN,E01027770,Richmondshire 002F,Suspect charged
f19de79462c3c3471d6f8bf00eb679d20e09a983bc6771ad71b545ecfd23f309,2019-01,North Yorkshire Police,North Yorkshire Police,-1.741199,54.403745,On or near NEWBIGGIN,E01027770,Richmondshire 002F,Suspect charged
8c24ba6fce4e1787bad3ad2eb3ddca791ae4caa09d092746601051f56030ac92,2019-01,North Yorkshire Police,North Yorkshire Police,-2.223032,54.006969,On or near ASHTON COURT,E01027568,Craven 003A,Unable to prosecute suspect
42496a2ba954f25cc9bd26e6073b60295a0f2f8e405d667a19014ce6333b367b,2019-01,North Yorkshire Police,North Yorkshire Police,-1.637435,54.375546,On or near CHAPMANS COURT,E01027747,Richmondshire 003C,Local resolution
4cdb11a5f8f60851f18dbfacbc340280cb39278adc4b3de9a043db39d02fa76d,2019-01,North Yorkshire Police,North Yorkshire Police,-1.739271,54.404091,On or near ROSEMARY LANE,E01027770,Richmondshire 002F,Offender given a caution
96c72c4153a3b7d73e067e5fdad9adb301e153b444b4ed7a93ed739a74590df3,2019-01,North Yorkshire Police,North Yorkshire Police,-1.181392,54.141465,On or near Race Track,E01027595,Hambleton 010B,Local resolution
055eb6f56c6c7d603be44ff5cd0d9b2edd2e6c1724110c0baf3427fbb8cb2dce,2019-01,North Yorkshire Police,North Yorkshire Police,-1.639139,54.263580,On or near DALE CLOSE,E01027593,Hambleton 006D,Suspect charged
055eb6f56c6c7d603be44ff5cd0d9b2edd2e6c1724110c0baf3427fbb8cb2dce,2019-01,North Yorkshire Police,North Yorkshire Police,-1.639139,54.263580,On or near DALE CLOSE,E01027593,Hambleton 006D,Suspect charged
866089884971a886a0f456860477fe90c03f38ed781873ab175afedb8002cea4,2019-01,North Yorkshire Police,North Yorkshire Police,-1.639139,54.263580,On or near DALE CLOSE,E01027593,Hambleton 006D,Suspect charged
866089884971a886a0f456860477fe90c03f38ed781873ab175afedb8002cea4,2019-01,North Yorkshire Police,North Yorkshire Police,-1.639139,54.263580,On or near DALE CLOSE,E01027593,Hambleton 006D,Suspect charged
5021f620e1a900056e7c013e053ef1c70d34962d387956aaa3ef099adfe8c03a,2019-01,North Yorkshire Police,North Yorkshire Police,-1.077690,53.946557,On or near AMBROSE STREET,E01013361,York 019B,Unable to prosecute suspect
5021f620e1a900056e7c013e053ef1c70d34962d387956aaa3ef099adfe8c03a,2019-01,North Yorkshire Police,North Yorkshire Police,-1.077690,53.946557,On or near AMBROSE STREET,E01013361,York 019B,Unable to prosecute suspect
3917aa47ddf8b21e67c911e175348045d4f5b24c8cfbda86b3c719b7d2e14ca0,2019-01,North Yorkshire Police,North Yorkshire Police,-1.093023,53.947753,On or near PHILADELPHIA TERRACE,E01013412,York 021C,Unable to prosecute suspect
36a690a47abd366e428e1c6aa9d67530a48df521094cadd39e120db491ca5ce5,2019-01,North Yorkshire Police,North Yorkshire Police,-1.073747,53.965699,On or near LOWTHER STREET,E01013369,York 013C,Unable to prosecute suspect
36a690a47abd366e428e1c6aa9d67530a48df521094cadd39e120db491ca5ce5,2019-01,North Yorkshire Police,North Yorkshire Police,-1.073747,53.965699,On or near LOWTHER STREET,E01013369,York 013C,Unable to prosecute suspect
4d873d14a2fa611a096e86ce31f5653fc38efec7758a401b258b633e7fa93c67,2019-01,North Yorkshire Police,North Yorkshire Police,-1.128864,53.954130,On or near FRONT STREET,E01013445,York 016F,Unable to prosecute suspect
4d873d14a2fa611a096e86ce31f5653fc38efec7758a401b258b633e7fa93c67,2019-01,North Yorkshire Police,North Yorkshire Police,-1.128864,53.954130,On or near FRONT STREET,E01013445,York 016F,Unable to prosecute suspect
4d873d14a2fa611a096e86ce31f5653fc38efec7758a401b258b633e7fa93c67,2019-01,North Yorkshire Police,North Yorkshire Police,-1.128864,53.954130,On or near FRONT STREET,E01013445,York 016F,Unable to prosecute suspect
e455d9d5d42e2a70737c09128c795dbc954c058154c20360a9cefc8460ecee60,2019-01,North Yorkshire Police,North Yorkshire Police,-1.074036,53.988396,On or near WHITE ROSE GROVE,E01013404,York 004A,Investigation complete; no suspect identified
0b9ce2e4318907d8684e6fea36784e03f9059afd0903bbbffe924c6441c7c74a,2019-01,North Yorkshire Police,North Yorkshire Police,-1.993176,53.900456,On or near BACK COLNE ROAD,E01027564,Craven 008B,Local resolution
0b9ce2e4318907d8684e6fea36784e03f9059afd0903bbbffe924c6441c7c74a,2019-01,North Yorkshire Police,North Yorkshire Police,-1.993176,53.900456,On or near BACK COLNE ROAD,E01027564,Craven 008B,Local resolution
d72de8ee9291ee3c9f16006116b5d534925400aaa4fab8c5815ee20acc977347,2019-01,North Yorkshire Police,North Yorkshire Police,-1.037894,53.798056,On or near HIGHFIELD CRESCENT,E01027876,Selby 003A,Unable to prosecute suspect
d72de8ee9291ee3c9f16006116b5d534925400aaa4fab8c5815ee20acc977347,2019-01,North Yorkshire Police,North Yorkshire Police,-1.037894,53.798056,On or near HIGHFIELD CRESCENT,E01027876,Selby 003A,Unable to prosecute suspect
5234f5751a85acf99822c701ffafce2744953bac0e519eb951882adb2203c04a,2019-01,North Yorkshire Police,North Yorkshire Police,-0.280574,54.188716,On or near FLAT CLIFFS,E01027833,Scarborough 014E,Unable to prosecute suspect
db18bd293e92914f0b21a37284f730531b0a2e70d28b3048484d09ee25f5a50f,2019-01,North Yorkshire Police,North Yorkshire Police,-1.062571,53.773974,On or near COCHRANE STREET,E01027910,Selby 005F,Unable to prosecute suspect
acd33dbf92a04fd6024f45c199f5b55bdf0b3d6a75b9d4dda2f7d2913baf6b39,2019-01,North Yorkshire Police,North Yorkshire Police,-1.088049,53.966914,On or near GROSVENOR TERRACE,E01013344,York 007A,Suspect charged
acd33dbf92a04fd6024f45c199f5b55bdf0b3d6a75b9d4dda2f7d2913baf6b39,2019-01,North Yorkshire Police,North Yorkshire Police,-1.088049,53.966914,On or near GROSVENOR TERRACE,E01013344,York 007A,Suspect charged
acd33dbf92a04fd6024f45c199f5b55bdf0b3d6a75b9d4dda2f7d2913baf6b39,2019-01,North Yorkshire Police,North Yorkshire Police,-1.088049,53.966914,On or near GROSVENOR TERRACE,E01013344,York 007A,Suspect charged
acd33dbf92a04fd6024f45c199f5b55bdf0b3d6a75b9d4dda2f7d2913baf6b39,2019-01,North Yorkshire Police,North Yorkshire Police,-1.088049,53.966914,On or near GROSVENOR TERRACE,E01013344,York 007A,Suspect charged
fdfdd894da09adb639d6a5485d0efe029bd5de652f3969e57765bd73e9ba15e7,2019-01,North Yorkshire Police,North Yorkshire Police,-1.341681,53.854926,On or near A1(M),E01027922,Selby 001E,Suspect charged
fdfdd894da09adb639d6a5485d0efe029bd5de652f3969e57765bd73e9ba15e7,2019-01,North Yorkshire Police,North Yorkshire Police,-1.341681,53.854926,On or near A1(M),E01027922,Selby 001E,Suspect charged
