Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a229178c9d67f94d69aca593022a913b43a551a7a949df1123c14db85aa4059d,2019-01,Bedfordshire Police,Bedfordshire Police,-0.527037,51.899102,On or near HOUGHTON ROAD,E01017578,Central Bedfordshire 026A,Investigation complete; no suspect identified
d385affefe40eb50d44e8add3b131599e8f6e2477582c0a8f3fd89b217c6b4cd,2019-01,Bedfordshire Police,Bedfordshire Police,-0.246913,52.082812,On or near KINGSFIELD ROAD,E01017389,Central Bedfordshire 006C,Unable to prosecute suspect
643c7566ff2119fcad2678d45cfee3d62e4d19fdc28f84073bf07defca6d726e,2019-01,Bedfordshire Police,Bedfordshire Police,-0.410109,51.893256,On or near HATHERLEY CHASE,E01015778,Luton 012E,Unable to prosecute suspect
0ffb9ee76eefa08f4fbc3201258cfa357a8c03bc3d22fc324007d01ccfbfef43,2019-01,Bedfordshire Police,Bedfordshire Police,-0.530670,51.878198,On or near HURLOCK CLOSE,E01017565,Central Bedfordshire 029A,Action to be taken by another organisation
605d9ee0eecd9a5cd33b597d858eba27d247fcab963f1ca63487b75788d57450,2019-01,Bedfordshire Police,Bedfordshire Police,-0.477464,51.907562,On or near LISTON CLOSE,E01015753,Luton 005D,Suspect charged
9027fee7256fcd00b90719a7b6272ef1096070cf0b565f6fcdc7dd4ac976a17e,2019-01,Bedfordshire Police,Bedfordshire Police,-0.331747,52.132247,On or near THE CRESCENT,E01017424,Central Bedfordshire 004D,Investigation complete; no suspect identified
d16c0f8ee88bd82b5ecec894601f415eb710114cd9ae8d9b760448bc5886ab84,2019-01,Bedfordshire Police,Bedfordshire Police,-0.477464,51.907562,On or near LISTON CLOSE,E01015753,Luton 005D,Suspect charged
15716680a256a5feee94192034dd254326e9da3bff1e6e6a36968e278ac0f5be,2019-01,Bedfordshire Police,Bedfordshire Police,-0.400412,51.874916,On or near KIMPTON ROAD,E01015790,Luton 021B,Investigation complete; no suspect identified
0a00818524d8b32615bd5ea8c52ec31326110127b04ebeb5bd06db837c57cb15,2019-01,Bedfordshire Police,Bedfordshire Police,-0.264398,52.087306,On or near CHURCH STREET,E01017385,Central Bedfordshire 005C,Local resolution
99a00e0c244e8d27f30f9957a4179065b4dce2a0481266bfb6170d2740d854b8,2019-01,Bedfordshire Police,Bedfordshire Police,-0.521167,51.900809,On or near CEMETERY ROAD,E01017578,Central Bedfordshire 026A,Unable to prosecute suspect
d993c49f5f0414233207503ebf44196735af7bd3300e460f134f96ee2f0d2e1f,2019-01,Bedfordshire Police,Bedfordshire Police,-0.506242,51.878834,On or near HILLSIDE ROAD,E01017593,Central Bedfordshire 030B,Suspect charged
738f70dd8ad2b5aec1428dd0cc5b072d8645024f3d237b93f9bda1e0eeb71d59,2019-01,Bedfordshire Police,Bedfordshire Police,-0.513142,51.890727,On or near Shopping Area,E01017584,Central Bedfordshire 027C,Investigation complete; no suspect identified
96676b00de6eca17e47e8645fcf24cdd78d04dc8fbcfd4287b36bf66482d2d1e,2019-01,Bedfordshire Police,Bedfordshire Police,-0.492294,52.120364,On or near Supermarket,E01017512,Bedford 016D,Investigation complete; no suspect identified
c6a9106d7224d9b8aae532ecefc4e90a5f134a65024e29baaa5740b44fd33d6b,2019-01,Bedfordshire Police,Bedfordshire Police,-0.409929,51.882688,On or near CHURCH STREET,E01015743,Luton 018D,Unable to prosecute suspect
4d23ddf8cbec59672b5b37d7cdcc6ec2a752f1223cdfb8bd282a559872c344bb,2019-01,Bedfordshire Police,Bedfordshire Police,-0.513142,51.890727,On or near Shopping Area,E01017584,Central Bedfordshire 027C,Investigation complete; no suspect identified
021ae64b51a3d16f7dea5f827680e48c27026eb935045a6336079d96d5c44632,2019-01,Bedfordshire Police,Bedfordshire Police,-0.417847,51.874442,On or near WINDSOR STREET,E01015791,Luton 021C,Unable to prosecute suspect
8dabb533365aedb2f399864d2fe3624d032bf2a285415fbae9e2f707f2883f1d,2019-01,Bedfordshire Police,Bedfordshire Police,-0.442651,51.900714,On or near BLUNDELL ROAD,E01015783,Luton 006F,Action to be taken by another organisation
c8dab89a11cd9221675c79ac284a406e55e298bcafd4c080ac7dd2c12ee163b3,2019-01,Bedfordshire Police,Bedfordshire Police,-0.483044,51.902455,On or near RUNHAM CLOSE,E01015758,Luton 009C,Unable to prosecute suspect
a62481f57c499db7787a81ce2ef3a9114287544482347e47ddf19ffbd02d001c,2019-01,Bedfordshire Police,Bedfordshire Police,-0.435157,51.926060,On or near SKELTON CLOSE,E01015708,Luton 001C,Investigation complete; no suspect identified
3d63ea301e3ba226e8f651d26b73e6cc22427fcb3d6b6a97f00da841a096078b,2019-01,Bedfordshire Police,Bedfordshire Police,-0.413327,51.879443,On or near Supermarket,E01015794,Luton 018F,Investigation complete; no suspect identified
1cf11dfccdc6ee1f3fef45752660b13740ea2078435790600efbaecb63671de4,2019-01,Bedfordshire Police,Bedfordshire Police,-0.536707,51.897173,On or near WATLING STREET,E01017599,Central Bedfordshire 028F,Investigation complete; no suspect identified
3e22adc2b816fa4154fa91aa31bed5b854313f05b672dbd124a3dd46ff7527f6,2019-01,Bedfordshire Police,Bedfordshire Police,-0.496028,51.898000,On or near KIRKWOOD ROAD,E01015761,Luton 009F,Unable to prosecute suspect
d7c720c9d1ca972b1d236741f0c172f0d08bc88b10210d28e4c307246226271f,2019-01,Bedfordshire Police,Bedfordshire Police,-0.539847,51.896700,On or near PALMA CLOSE,E01017598,Central Bedfordshire 028E,Investigation complete; no suspect identified
931085d80c3e3f11e90fa83184d1ba28d3a4d02cac49b5b7f8772968e75aac43,2019-01,Bedfordshire Police,Bedfordshire Police,-0.507476,51.913054,On or near BRENTWOOD CLOSE,E01017601,Central Bedfordshire 025B,Investigation complete; no suspect identified
5d2edde6b24b6ac48b6cd6a8f0a5cb0a4419e863e888b84322356d7291b60f22,2019-01,Bedfordshire Police,Bedfordshire Police,-0.409328,52.152380,On or near ASGARD DRIVE,E01017493,Bedford 007F,Unable to prosecute suspect
c6fa18ac4f51c8dfe4d4719ce3e05579cb105b505469f06dd81b2529b4e8ca6e,2019-01,Bedfordshire Police,Bedfordshire Police,-0.433307,51.894826,On or near ASCOT ROAD,E01015701,Luton 010B,Unable to prosecute suspect
ee741d63105efd56fce2dad18685451d35c3713b5dac37bd0b5deac00078bc85,2019-01,Bedfordshire Police,Bedfordshire Police,-0.469015,52.116836,On or near HIGH STREET,E01017550,Bedford 019E,Unable to prosecute suspect
54d9bf27f8b5d330e269dcdfc8810def7d634367d7db97400278344ab8f469ae,2019-01,Bedfordshire Police,Bedfordshire Police,-0.471161,52.135647,On or near RIVER STREET,E01017466,Bedford 012A,Investigation complete; no suspect identified
91131daddd8154e1d3c883cbbcb6138f84039795fda8a6a133c4c37bfcd40857,2019-01,Bedfordshire Police,Bedfordshire Police,-0.536927,51.892194,On or near CREASEY PARK DRIVE,E01017595,Central Bedfordshire 028B,Unable to prosecute suspect
976020a574c0b61a8fd14d9ff709afd6b244108bf85b3f56b246a34fce84662b,2019-01,Bedfordshire Police,Bedfordshire Police,-0.458386,51.906864,On or near B579,E01015765,Luton 006B,Investigation complete; no suspect identified
019b99b5790903f66672334373ad3ea1a94767ecc277a606ef08451c4b6c4d55,2019-01,Bedfordshire Police,Bedfordshire Police,-0.414818,51.880021,On or near SILVER STREET,E01015794,Luton 018F,Unable to prosecute suspect
44b9be2a7441c7ced6be64ec9677be383b86fc897452025e797c8d112374fe03,2019-01,Bedfordshire Police,Bedfordshire Police,-0.446914,51.878273,On or near BLUEBELL WOOD CLOSE,E01015733,Luton 020B,Unable to prosecute suspect
f68b4b477f5785b2e4190143eaa5852910c13ff28e8d19f9573351d6bbe89a33,2019-01,Bedfordshire Police,Bedfordshire Police,-0.516336,52.114663,On or near CROWSLEY ROAD,E01017516,Bedford 018D,Investigation complete; no suspect identified
e690c2ac31a854e52baf46b72cb0cd2d3b3aaac519ba03b28b75181dd5d9ddaa,2019-01,Bedfordshire Police,Bedfordshire Police,-0.448073,52.130670,On or near Park/Open Space,E01017519,Bedford 014B,Investigation complete; no suspect identified
fb5c61fc247454ec48eac63486aa4f641ea4a7a90fd6dcef42de727ba8561a34,2019-01,Bedfordshire Police,Bedfordshire Police,-0.252021,52.091781,On or near LABURNAM ROAD,E01017390,Central Bedfordshire 006D,Unable to prosecute suspect
02bf82a4273ba48bc5fb5faa399ce194734d247861f3c13ad75b5cb595aff0fa,2019-01,Bedfordshire Police,Bedfordshire Police,-0.444626,51.890264,On or near Petrol Station,E01015731,Luton 015C,Investigation complete; no suspect identified
2610be81639be5a3f10feaf5c0e5d25e9620631e1b430d5db814a2d663638594,2019-01,Bedfordshire Police,Bedfordshire Police,-0.466673,52.136155,On or near Nightclub,E01017469,Bedford 012D,Suspect charged
52dd2b1961f8cbaa29b076423ecdc04ebfc2a76e1f69496ed0ff2ddd7eeaa260,2019-01,Bedfordshire Police,Bedfordshire Police,-0.476035,52.063861,On or near ALMERS CLOSE,E01017411,Central Bedfordshire 008B,Investigation complete; no suspect identified
9ea1ead37acb39791cc98bf454bfbe125051397d348741eabfcdfdb7671ffb10,2019-01,Bedfordshire Police,Bedfordshire Police,-0.466673,52.136155,On or near Nightclub,E01017469,Bedford 012D,Offender given a caution
9ebb0e7bad0c8425f79b71ae121cf82145bb587d88f18ccf1a9a2580fe93bbce,2019-01,Bedfordshire Police,Bedfordshire Police,-0.666222,51.931908,On or near OXENDON COURT,E01017607,Central Bedfordshire 020E,Unable to prosecute suspect
45ed2fc56773f86de2fbb92e3b519e6167780bcea0acc3105651ec733b15757c,2019-01,Bedfordshire Police,Bedfordshire Police,-0.414641,51.877204,On or near FLOWERS WAY,E01015791,Luton 021C,Local resolution
329ea1a0b71904e913637f7b23f4c9b19793c4d2d85e282c64c029b578b0d3ce,2019-01,Bedfordshire Police,Bedfordshire Police,-0.233397,52.010003,On or near DAISY LANE,E01033189,Central Bedfordshire 014F,Investigation complete; no suspect identified
b84f4b75a5d4e97b43fa0adf30392c193266d7ea3d824337458bd855a9b4d726,2019-01,Bedfordshire Police,Bedfordshire Police,-0.485258,51.964525,On or near BARTON ROAD,E01017409,Central Bedfordshire 017C,Unable to prosecute suspect
4573d77d33a1ad35e9af8ae2d2d505bec3927d4d1364603a6aa790aa63353eba,2019-01,Bedfordshire Police,Bedfordshire Police,-0.473421,52.135784,On or near MIDLAND ROAD,E01017466,Bedford 012A,Unable to prosecute suspect
2286b059babb32b99e0b2e1612537949125545988f50f2bb5aa970ba2bf69060,2019-01,Bedfordshire Police,Bedfordshire Police,-0.375044,51.880683,On or near Airport/Airfield,E01015811,Luton 014G,Suspect charged
ce1bb7d92e56a59c88612365843fc262c9c74047be60c1cc562bcef5091612d2,2019-01,Bedfordshire Police,Bedfordshire Police,-0.457128,52.120188,On or near WINDSOR ROAD,E01017472,Bedford 015A,Investigation complete; no suspect identified
1324d099bbd2046a27208d03cc18cdc3580c04d1e0b3ca5d2bec41e139e296e2,2019-01,Bedfordshire Police,Bedfordshire Police,-0.498508,52.113673,On or near ST JOHN'S AVENUE,E01017514,Bedford 018B,Investigation complete; no suspect identified
9e8b66a837efbf4cc4dc22c93431f14b082bc6ed785c8f7e871fb2086dc4ea31,2019-01,Bedfordshire Police,Bedfordshire Police,-0.423596,51.894058,On or near BATH ROAD,E01015700,Luton 010A,Unable to prosecute suspect
0cbf65b0dbd7731748b40c69d869b0ed64602c73e070381f95cb4216f6fb7fe6,2019-01,Bedfordshire Police,Bedfordshire Police,-0.482828,51.860533,On or near A5,E01017561,Central Bedfordshire 033A,Unable to prosecute suspect
ee60dc40863acc41d45386ceb8f5ab7020eeae533b3d091320617f8765f40fd2,2019-01,Bedfordshire Police,Bedfordshire Police,-0.429622,51.923388,On or near DANVERS DRIVE,E01015707,Luton 001B,Unable to prosecute suspect
327b132e06647006dd1a11c66d4755c56fb889da75336a468ef7c391c6de980d,2019-01,Bedfordshire Police,Bedfordshire Police,-0.545985,51.879467,On or near THE AVENUE,E01017566,Central Bedfordshire 028A,Suspect charged
42f4ba87f1e83f3c31a594459355bcccf86d4d3210865abc315d5f133c2052fb,2019-01,Bedfordshire Police,Bedfordshire Police,-0.478804,52.138192,On or near GURU RAVIDASS LANE,E01017471,Bedford 012F,Unable to prosecute suspect
9402bdfd9027c5612402057ccd0dd8fc9c185c438be62a6188f3c67bdbe0a89b,2019-01,Bedfordshire Police,Bedfordshire Police,-0.435344,51.874667,On or near GODFREYS CLOSE,E01015736,Luton 020E,Unable to prosecute suspect
09f1e981b112ba4845de60b89ea1392903f6c1336894d25413f07cb364aaf2ec,2019-01,Bedfordshire Police,Bedfordshire Police,-0.417561,51.871830,On or near TAVISTOCK CRESCENT,E01015791,Luton 021C,Investigation complete; no suspect identified
c97662bc8ddc41805532f8fd2b611ba3162faef5a7f34e9c13729f9246939532,2019-01,Bedfordshire Police,Bedfordshire Police,-0.591190,52.024554,On or near STATION ROAD,E01017451,Central Bedfordshire 009D,Investigation complete; no suspect identified
45497da4080d9df57133e2c17e906b5a37726c324df0fef00635aa2e97a3350d,2019-01,Bedfordshire Police,Bedfordshire Police,-0.468277,52.136671,On or near Shopping Area,E01017469,Bedford 012D,Investigation complete; no suspect identified
5fc4893ffea85156a8463c2d44a73c58015ea58407adcdfd0066be5ae18614e4,2019-01,Bedfordshire Police,Bedfordshire Police,-0.471161,52.135647,On or near RIVER STREET,E01017466,Bedford 012A,Local resolution
10bf7d3e3169d153c4d22985f66cd3887784433132b42a0438b426331bb6d6b4,2019-01,Bedfordshire Police,Bedfordshire Police,-0.532288,52.096323,On or near TITHE BARN ROAD,E01017554,Bedford 020D,Unable to prosecute suspect
6f66d52ffa4ae52f0ed94c8b0d2494c15b3b2dda849fb98d859a8fddda7d05a4,2019-01,Bedfordshire Police,Bedfordshire Police,-0.522594,51.887888,On or near QUEENSWAY,E01017568,Central Bedfordshire 029C,Investigation complete; no suspect identified
d639e6403ca6b084d6308448895692bc73f5e102307192c1ad985346fd263c72,2019-01,Bedfordshire Police,Bedfordshire Police,-0.415830,51.877688,On or near CHAPEL STREET,E01015791,Luton 021C,Investigation complete; no suspect identified
6c15f0eb6f5a0e5c48feb6320f578e0257d86360e1f25fbeebadfb703c6826a5,2019-01,Bedfordshire Police,Bedfordshire Police,-0.512886,52.067334,On or near Sports/Recreation Area,E01017552,Bedford 020B,Unable to prosecute suspect
e6e0f382621d36f51cd2b67c44058f7f828d6ca121915330e80736fddff73180,2019-01,Bedfordshire Police,Bedfordshire Police,-0.466146,52.135753,On or near Shopping Area,E01017469,Bedford 012D,Unable to prosecute suspect
627fbb5bc313599b9e92dcd8c640482be841333b8e310f5dbe668b492cbff922,2019-01,Bedfordshire Police,Bedfordshire Police,-0.417792,51.873937,On or near Parking Area,E01015738,Luton 021A,Unable to prosecute suspect
395600b6b708960e5f9c0b53bbf6689e2cf58ee6fd0df0890ba34f8e5628a321,2019-01,Bedfordshire Police,Bedfordshire Police,-0.432271,51.966727,On or near LONGCROFT DRIVE,E01017558,Central Bedfordshire 018A,Unable to prosecute suspect
7d0419dd5dbdfceef66e5300137099baec4fd99a1300fd92743eab5091a76874,2019-01,Bedfordshire Police,Bedfordshire Police,-0.408135,51.889048,On or near KINGSTON ROAD,E01015742,Luton 018C,Investigation complete; no suspect identified
5aa0ba6f0a5dea1f7e8e9c60e75848c29d7b88544fc7ff1b4b192bc1f71e0432,2019-01,Bedfordshire Police,Bedfordshire Police,-0.493068,52.116490,On or near REDWALD CLOSE,E01017505,Bedford 017A,Investigation complete; no suspect identified
426f188b127cba12716848f2c6d17c57d3676fa67a9b069cbc8a56bc1e77a9be,2019-01,Bedfordshire Police,Bedfordshire Police,-0.491564,51.893708,On or near OLD DAIRY COURT,E01017583,Central Bedfordshire 027B,Action to be taken by another organisation
36cc379f33bc953898784b23ff5e3accec5c0ca225e91f2d4b2246142db49e8e,2019-01,Bedfordshire Police,Bedfordshire Police,-0.471187,51.905772,On or near THE GREEN,E01015749,Luton 005A,Investigation complete; no suspect identified
81a9f72cf45ecc6733307a064a858696945f8ca27df6f2bb5f2ab64d0b4816af,2019-01,Bedfordshire Police,Bedfordshire Police,-0.329610,52.234601,On or near BASEMEAD MANOR LANE,E01017543,Bedford 004E,Investigation complete; no suspect identified
8169815bb4543a6826c3d3897d03f10036f01606c43a3216e70108ee3eb4a180,2019-01,Bedfordshire Police,Bedfordshire Police,-0.475198,52.135537,On or near Nightclub,E01017466,Bedford 012A,Investigation complete; no suspect identified
0cbf3b06e9224afd2b4761645a67f320d428bcba668806e6f8bb7330dd5d262d,2019-01,Bedfordshire Police,Bedfordshire Police,-0.413942,51.878903,On or near Shopping Area,E01015794,Luton 018F,Investigation complete; no suspect identified
118957acc59e73985953152068d79d6dbeb81e96601b8345fbc2802c4e7cd84b,2019-01,Bedfordshire Police,Bedfordshire Police,-0.495290,52.117283,On or near Supermarket,E01017505,Bedford 017A,Offender given a drugs possession warning
14a7842f85812d28b0a9b8615f59e74f78aaf8a2a9b5054234e9768da8b7315b,2019-01,Bedfordshire Police,Bedfordshire Police,-0.640100,51.914544,On or near MARLEY FIELDS,E01033193,Central Bedfordshire 024G,Unable to prosecute suspect
1d1ebe7880f6812de1e0697c37b2887784267e5d365cbc1513fd32ef10386621,2019-01,Bedfordshire Police,Bedfordshire Police,-0.499992,51.897682,On or near Petrol Station,E01017584,Central Bedfordshire 027C,Investigation complete; no suspect identified
d0e58b8c1de29632aa9d02a647c90f3f1291ca40278de090cf05431af57b7926,2019-01,Bedfordshire Police,Bedfordshire Police,-0.532155,51.894590,On or near HOUGHTON PARADE,E01017599,Central Bedfordshire 028F,Suspect charged
748654f66643fb74cd99ccfba38bd8aa3550f1c93d15948669c5946694f9db2e,2019-01,Bedfordshire Police,Bedfordshire Police,-0.524106,51.886550,On or near ALBION STREET,E01017568,Central Bedfordshire 029C,Unable to prosecute suspect
11cea213a145f6305a64aa39ced63d2218181887518070eef6ad804894ea2b1a,2019-01,Bedfordshire Police,Bedfordshire Police,-0.469182,52.139685,On or near BALSALL STREET WEST,E01017502,Bedford 010F,Unable to prosecute suspect
11cea213a145f6305a64aa39ced63d2218181887518070eef6ad804894ea2b1a,2019-01,Bedfordshire Police,Bedfordshire Police,-0.469182,52.139685,On or near BALSALL STREET WEST,E01017502,Bedford 010F,Unable to prosecute suspect
d49af0b7f0557bf0a2716c1c6b1b5a7a6e9a555d7c1b4cfdc282dde666f00d7a,2019-01,Bedfordshire Police,Bedfordshire Police,-0.491490,52.009554,On or near ROMAN WAY,E01017400,Central Bedfordshire 015B,Unable to prosecute suspect
8740a1c82aac49112f6e88033c8424c2f357ac29138c49b573b6e7773ef83597,2019-01,Bedfordshire Police,Bedfordshire Police,-0.491490,52.009554,On or near ROMAN WAY,E01017400,Central Bedfordshire 015B,Unable to prosecute suspect
0b1b8d77dbed831506d6361e573257efda4d435582bfa7f1967618e20b8a0928,2019-01,Bedfordshire Police,Bedfordshire Police,-0.400412,51.874916,On or near KIMPTON ROAD,E01015790,Luton 021B,Investigation complete; no suspect identified
19fda8166dd7bf265e9ac598578edba409b9f791a3d79829ad2aecbbed785030,2019-01,Bedfordshire Police,Bedfordshire Police,-0.422742,51.885648,On or near BROOK STREET,E01015699,Luton 017B,Unable to prosecute suspect
e57d3549bcf504f8dcb5cb3458af3e8b1b20c7b8e743b3b25e0ea37c117998fd,2019-01,Bedfordshire Police,Bedfordshire Police,-0.431710,51.891837,On or near DANE ROAD,E01015704,Luton 010C,Unable to prosecute suspect
492bb41235fe1680d6e1cd02e2be2ccffca8b4cf1dff97816bb880526241c563,2019-01,Bedfordshire Police,Bedfordshire Police,-0.424261,51.875058,On or near CHILTERN RISE,E01015735,Luton 020D,Suspect charged
cfb17097830e86e3641aed64bf68d536469055c94af86220460ff61464ceddb1,2019-01,Bedfordshire Police,Bedfordshire Police,-0.409226,51.878740,On or near ST MARY'S ROAD,E01015789,Luton 018E,Investigation complete; no suspect identified
6df3674efc40299d2df930e077fc7e83c46fa05b3d507c480c3af4ba40a3f077,2019-01,Bedfordshire Police,Bedfordshire Police,-0.394879,51.886287,On or near TAUNTON AVENUE,E01015781,Luton 016F,Investigation complete; no suspect identified
0e3d5058d5558d2a0a32d7cd05a20b34b34c35abfa28a6e33cd892424b1f1b86,2019-01,Bedfordshire Police,Bedfordshire Police,-0.403938,51.887337,On or near TREETOP CLOSE,E01015742,Luton 018C,Investigation complete; no suspect identified
