Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
62f6af1ad979fff0760d696e320f652ab5bc8ef0a2e236908dd4612b7f0d1102,2019-01,Kent Police,Kent Police,0.313566,51.395111,On or near BRICKFIELD FARM,E01024158,Dartford 013B,Investigation complete; no suspect identified
33990501241e3e5ba7c62dfc93f9e63139717735b37db29957a1f0b339e9af87,2019-01,Kent Police,Kent Police,0.531374,51.391668,On or near MANOR STREET,E01032798,Medway 007E,Suspect charged
f3aece633dbd07cb099eaab9d9ad5263fa5e890aa8c638dd8f6b1cd0f67eb6d1,2019-01,Kent Police,Kent Police,1.416682,51.332175,On or near GRUNDY'S HILL,E01024646,Thanet 016A,Investigation complete; no suspect identified
b110d971305e907acbd249cc93eaa1e4bcb148c9e9c807177b1e28df4c9fd5d0,2019-01,Kent Police,Kent Police,0.546542,51.333708,On or near TURNSTONE ROAD,E01016056,Medway 038B,Unable to prosecute suspect
364128e102374522a543234277f4ef2202935269221ae1bfaf0db6ea7a0991ec,2019-01,Kent Police,Kent Police,0.197690,51.450698,On or near CHESTERFIELD DRIVE,E01024186,Dartford 007E,Investigation complete; no suspect identified
e7bbd5c21ef680fff18e3d435b5d49a7aacb629b5763c0acd284d2c8c1ee31cb,2019-01,Kent Police,Kent Police,0.365512,51.445075,On or near WEST STREET,E01032800,Gravesham 002G,Investigation complete; no suspect identified
dd3364845494889c3d4c257f3a21ef485b7fee36f3cd93932472b68222beb1c0,2019-01,Kent Police,Kent Police,0.423472,51.234253,On or near KENWARD ROAD,E01024377,Maidstone 014C,Investigation complete; no suspect identified
81bb8d0e7e9686726807231f0ee0ac7e7faa5f3b43a6c99b4df81d3418ce05d1,2019-01,Kent Police,Kent Police,0.307875,51.370582,On or near FARM HOLT,E01024413,Sevenoaks 016A,Local resolution
32d35285f1149aa99af4264ee02465a2d5d162a758024311c8aff5fbbf3c568b,2019-01,Kent Police,Kent Police,0.878059,51.313579,On or near ARTHUR SALMON CLOSE,E01024627,Swale 014F,Unable to prosecute suspect
2d937c806ce0b95356a5881781c2eff55ecb5dfc240e75012357db19a0868547,2019-01,Kent Police,Kent Police,0.274739,51.219630,On or near QUINCEWOOD GARDENS,E01024776,Tonbridge and Malling 009D,Investigation complete; no suspect identified
4c51adea792870c6c46dabfd4cba276dec25cc4b40fb4fd944967a7cd87022a9,2019-01,Kent Police,Kent Police,1.101712,51.312821,On or near HEEL LANE,E01024110,Canterbury 011B,Investigation complete; no suspect identified
b18a681b58f1b27027217e7495cc1e95c1658231227e6201723ceb3e9836f258,2019-01,Kent Police,Kent Police,0.531374,51.391668,On or near MANOR STREET,E01032798,Medway 007E,Unable to prosecute suspect
8839fba2947add371d7d5282ccdbd8b90faa947e1dbb59f04b1490146005e75d,2019-01,Kent Police,Kent Police,0.281752,51.453138,On or near HIGH STREET,E01024143,Dartford 002C,Unable to prosecute suspect
f292c6e19035390a1cf06732f78c5b312d55e0d4174dd0273dccafcee46b5356,2019-01,Kent Police,Kent Police,1.185064,51.080411,On or near THE OLD HIGH STREET,E01024504,Shepway 014A,Unable to prosecute suspect
3fded06619dce0ede5c39092e78118c0f0fe48b3a8837d7dcebb04a874c1e4de,2019-01,Kent Police,Kent Police,0.271001,51.142781,On or near HASLETTS CLOSE,E01024836,Tunbridge Wells 003A,Unable to prosecute suspect
62088a4f066eb90e864ffa43d104036caf64987c08c60995f1be9607394007f1,2019-01,Kent Police,Kent Police,0.730040,51.353461,On or near MILBOURNE GROVE,E01024583,Swale 007F,Investigation complete; no suspect identified
8780d15824f73346990b7b5176a927df96d46863de4388366a23f51d3f129d09,2019-01,Kent Police,Kent Police,1.389384,51.378053,On or near Hospital,E01024694,Thanet 004D,Suspect charged
21b4ef31951e99546be6bec3fcb93f7dbe7bdbc67e7efdd87898979eb0c71a5d,2019-01,Kent Police,Kent Police,1.172351,51.076386,On or near CLIFTON GARDENS,E01024509,Shepway 015B,Investigation complete; no suspect identified
6029f8d4d4b508087b3aa14fcaf479fbda8b886c5383eef78b21264a14a22853,2019-01,Kent Police,Kent Police,1.389384,51.378053,On or near Hospital,E01024694,Thanet 004D,Suspect charged
ffb148cc25ee4fc42c587ffb8b1163f66a614e726cba4bfb6abd77691c23544c,2019-01,Kent Police,Kent Police,0.549648,51.379571,On or near STOPFORD ROAD,E01016047,Medway 016C,Unable to prosecute suspect
603832c42b0d954e72696e8db1b9362dc5479822032f6837b0ba5846bd07df32,2019-01,Kent Police,Kent Police,0.249253,51.122732,On or near WILLOW TREE ROAD,E01024795,Tunbridge Wells 010A,Unable to prosecute suspect
dea18df5d387ed51fc32c0bec65d44205c857d6ce96f0d2326f4fda649c73d79,2019-01,Kent Police,Kent Police,0.249253,51.122732,On or near WILLOW TREE ROAD,E01024795,Tunbridge Wells 010A,Unable to prosecute suspect
24d34d6e3307607124e3c6e26f27b2da9ec69763c5f2a717248ddc733667a946,2019-01,Kent Police,Kent Police,0.536426,51.353309,On or near EMILY ROAD,E01016080,Medway 034B,Investigation complete; no suspect identified
efc5d778c4ad7097fd84ed43e6ab9ec7f596517ab85925bad8928fe6ee36a3ee,2019-01,Kent Police,Kent Police,0.281176,51.212247,On or near CAGE GREEN ROAD,E01024730,Tonbridge and Malling 009A,Unable to prosecute suspect
fba247f2e7a0ca3b9d631d5b182e446b7ff6eec43427192c846841bcc319212f,2019-01,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
084662f19c09e935f5e6ff7aa4f3d3e43f84eb39aaf37537a45eb0805245da07,2019-01,Kent Police,Kent Police,0.714591,51.352120,On or near CINNABAR DRIVE,E01024568,Swale 009D,Further investigation is not in the public interest
a31a702001155d786534939bb2d6615a1cb8ddc405de10a3e6002ef00fcd926e,2019-01,Kent Police,Kent Police,0.075974,51.268120,On or near DARENTH GARDENS,E01024485,Sevenoaks 013E,Unable to prosecute suspect
eedf31d5739a0f56713da1d15d7bc2daa3c7d51f204bd42f32e920ee27111e35,2019-01,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
3ab26b5dfb0f1054f0ae59106f93de1e070cdcb0d46d11042567ca4544abf6f0,2019-01,Kent Police,Kent Police,0.213003,51.445311,On or near Parking Area,E01024182,Dartford 003C,Unable to prosecute suspect
3ab26b5dfb0f1054f0ae59106f93de1e070cdcb0d46d11042567ca4544abf6f0,2019-01,Kent Police,Kent Police,0.213003,51.445311,On or near Parking Area,E01024182,Dartford 003C,Unable to prosecute suspect
6aac5ae99dfeb8959c28b0807daafd1d7c2e1e456b71087abc0500b724c071df,2019-01,Kent Police,Kent Police,0.275721,51.136412,On or near FERNDALE CLOSE,E01024822,Tunbridge Wells 009B,Investigation complete; no suspect identified
add7a405f9770aca066c526b32bf67ae68e46d5a2c528ee10a3d37548f6d216b,2019-01,Kent Police,Kent Police,0.399548,51.271125,On or near HAWKRIDGE GROVE,E01032826,Tonbridge and Malling 007F,Investigation complete; no suspect identified
b9d6a9db664c35f8f4304d78f61813bc380350ac3ece37bb349536c3faecff1b,2019-01,Kent Police,Kent Police,0.215176,51.446799,On or near WESTGATE ROAD,E01024181,Dartford 003B,Investigation complete; no suspect identified
a1c764c045c1607c359277005b99323dc3a264218740640c29686f6de3cb1d0d,2019-01,Kent Police,Kent Police,0.338174,51.435614,On or near Police Station,E01024280,Gravesham 006A,Unable to prosecute suspect
c36e5022afffd3544d93dcfb53bd1778e37359f8c4a564a15709b3959cde1643,2019-01,Kent Police,Kent Police,0.873409,51.151292,On or near NORTH STREET,E01024027,Ashford 005D,Unable to prosecute suspect
c36e5022afffd3544d93dcfb53bd1778e37359f8c4a564a15709b3959cde1643,2019-01,Kent Police,Kent Police,0.873409,51.151292,On or near NORTH STREET,E01024027,Ashford 005D,Unable to prosecute suspect
c36e5022afffd3544d93dcfb53bd1778e37359f8c4a564a15709b3959cde1643,2019-01,Kent Police,Kent Police,0.873409,51.151292,On or near NORTH STREET,E01024027,Ashford 005D,Unable to prosecute suspect
e9c5121e49932b319cf550e730d033119ea12dcfce0f93e8f39a1371fb7b20cb,2019-01,Kent Police,Kent Police,1.343507,51.270001,On or near ST ANDREW'S LEES,E01024244,Dover 002D,Investigation complete; no suspect identified
243a000810ee306e0eead34b334e89c614dc7cc43368668743b6736e54a55bec,2019-01,Kent Police,Kent Police,0.711420,51.348524,On or near HILTON DRIVE,E01024568,Swale 009D,Investigation complete; no suspect identified
1e83d8a41ec3359a49e5d163701b8cc818ea972a716c42104335ea74b5bf5503,2019-01,Kent Police,Kent Police,0.866442,51.127259,On or near MALCOLM SARGENT ROAD,E01024008,Ashford 009D,Investigation complete; no suspect identified
ed4d23dd2fa700d768356b90bd82c81a25b4fb1e9e69157a555c2fad8330a30c,2019-01,Kent Police,Kent Police,0.215507,51.444715,On or near SPITAL STREET,E01024182,Dartford 003C,Investigation complete; no suspect identified
62a7848c55bac262b89bc2f767a7627245ea6a81c08ce2f3b9384ab6e82dded5,2019-01,Kent Police,Kent Police,0.881770,51.148928,On or near A292,E01024023,Ashford 005C,Investigation complete; no suspect identified
4ead46de621a3221a07405292830ef91ebc0c3e997c3a9bdab05771f1ee0604f,2019-01,Kent Police,Kent Police,0.545050,51.386839,On or near Nightclub,E01016049,Medway 012D,Investigation complete; no suspect identified
ef553343a34879ee98f9ce4e5060b39705f184a98c0239cc0b9b5f43b42a05e3,2019-01,Kent Police,Kent Police,1.406047,51.380430,On or near LYMINGE WAY,E01024662,Thanet 006C,Unable to prosecute suspect
765b6eed5d18a1631b31dc09ff39d710b85b3b96d20e081495d0efe73423ea50,2019-01,Kent Police,Kent Police,0.689127,51.068361,On or near Shopping Area,E01024025,Ashford 013F,Investigation complete; no suspect identified
8098f3170aa747f1bda8876becf30559c79baa8877cd7d76f5d40ca3aea1e6a0,2019-01,Kent Police,Kent Police,0.368889,51.441931,On or near STONE STREET,E01032799,Gravesham 002F,Investigation complete; no suspect identified
575dba178867a0210ebc8d990acaeb06759ba2c7bbe3154d0567f5de0b60c8b3,2019-01,Kent Police,Kent Police,1.406047,51.380430,On or near LYMINGE WAY,E01024662,Thanet 006C,Unable to prosecute suspect
77a50283a015d48d970494cc8062a9a02508f1a407c9afc65bf35e57ff8ee1ae,2019-01,Kent Police,Kent Police,1.180873,51.088630,On or near ERNWELL ROAD,E01024501,Shepway 004C,Unable to prosecute suspect
126d99f81e9dc69e164c012eb890572d7a0559b879c98f77613c874bd4d6a03c,2019-01,Kent Police,Kent Police,0.338119,51.146306,On or near WOODLANDS,E01024825,Tunbridge Wells 004B,Unable to prosecute suspect
1fa510dbe5df9dfdc9fdb72dfa10bf05f85865841d231267278f6a9584a07ac7,2019-01,Kent Police,Kent Police,0.358921,51.419118,On or near COLDHARBOUR ROAD,E01024316,Gravesham 009C,Investigation complete; no suspect identified
e8d6850de326bc0ef121bdd29b9804d16972d6bf86de02531c7bd5470cab6ebb,2019-01,Kent Police,Kent Police,0.504732,51.397628,On or near WINGROVE DRIVE,E01016136,Medway 006B,Investigation complete; no suspect identified
bc50b21082aff0bdb894f0d7874a4caa8568e043cd96021352d87aafa1f749f3,2019-01,Kent Police,Kent Police,1.008298,51.200274,On or near RICHDORE ROAD,E01024054,Canterbury 017C,Investigation complete; no suspect identified
a81f526360af659c68c728222116dde80867507a4ccf3fff69fd20066cc6e626,2019-01,Kent Police,Kent Police,0.692688,51.343569,On or near CHESTNUT STREET,E01024554,Swale 009A,Investigation complete; no suspect identified
96b681cd1c171edeee8471c0f99facb288fd37c012991bdbc7b3f39f9873ff92,2019-01,Kent Police,Kent Police,0.259248,51.130157,On or near LONDON ROAD,E01024796,Tunbridge Wells 010B,Investigation complete; no suspect identified
cf05f596b4ed9e7be2f0f40522bdd517637e0ef833bfaf585675135437842f2a,2019-01,Kent Police,Kent Police,0.734853,51.353250,On or near COURT ROAD,E01024584,Swale 010B,Unable to prosecute suspect
07d0f0966aba44de7297b130e090bf505d22c13f138f78a0300b36b7a6c208e0,2019-01,Kent Police,Kent Police,0.303459,51.443721,On or near BROAD ROAD,E01024178,Dartford 004D,Unable to prosecute suspect
fd56f018282d6528fa222d4c923d58195845351b3c851ffee749404c61f0f47e,2019-01,Kent Police,Kent Police,0.518227,51.270493,On or near BARKER ROAD,E01033087,Maidstone 006F,Investigation complete; no suspect identified
1f66c9e15b01f559fe3863e74b3b93a4c63d647949ce1fb53f80d33415e5610e,2019-01,Kent Police,Kent Police,0.593893,51.366782,On or near DENBIGH AVENUE,E01016167,Medway 023D,Investigation complete; no suspect identified
a1eebe1bca36b8c9dd704abbe5694d6333c203962534af39f58d2ec67eeac339,2019-01,Kent Police,Kent Police,0.205972,51.454113,On or near BURNHAM CRESCENT,E01024180,Dartford 003A,Investigation complete; no suspect identified
5da453cfea1e72eb62b051a0ff2ced59e6808d4730b1f5eb228f7448cac153d4,2019-01,Kent Police,Kent Police,0.069754,51.266881,On or near MARKET SQUARE,E01024483,Sevenoaks 013C,Investigation complete; no suspect identified
6b09f9e21677e9c6244f784c281195c77973ec1a56eb9d87c788ed9bbccf4e45,2019-01,Kent Police,Kent Police,0.518227,51.270493,On or near BARKER ROAD,E01033087,Maidstone 006F,Investigation complete; no suspect identified
987a5e88657c728c414b5327101d11292693efc4a6951887261f958ed8627b8d,2019-01,Kent Police,Kent Police,0.519066,51.367804,On or near Petrol Station,E01016125,Medway 021D,Investigation complete; no suspect identified
11743c15650cc5f9d582b24801a6632376a1e80afd7fa18d63105f793f1261ca,2019-01,Kent Police,Kent Police,0.263757,51.135277,On or near GOODS STATION ROAD,E01024823,Tunbridge Wells 008C,Suspect charged
178e174c55a03973e8a489128efc70ed5fa01600edc02e5ff1c4d762c289b628,2019-01,Kent Police,Kent Police,0.441566,51.303217,On or near CYGNET CLOSE,E01024765,Tonbridge and Malling 003F,Unable to prosecute suspect
db4ada631f90814e486520b02b649fdc7b7b449e758b2bd52409cceec5e20b17,2019-01,Kent Police,Kent Police,0.303459,51.443721,On or near BROAD ROAD,E01024178,Dartford 004D,Unable to prosecute suspect
b63c395cd779a113368f7c00cb84320c837bebd7d1d7fabe7814f851add0f9f4,2019-01,Kent Police,Kent Police,0.097260,51.213908,On or near HILLCREST,E01024420,Sevenoaks 015A,Investigation complete; no suspect identified
60b76a1907a8926c24bcf1a4460939df4482624acb3eda20543db8beaec1b915,2019-01,Kent Police,Kent Police,0.546557,51.366598,On or near GLENWOOD CLOSE,E01016083,Medway 031D,Further investigation is not in the public interest
237b6838d19a4758b4b04256e2e7b9d873d92c960fb8dca69c5ebe80c81be96c,2019-01,Kent Police,Kent Police,0.441566,51.303217,On or near CYGNET CLOSE,E01024765,Tonbridge and Malling 003F,Unable to prosecute suspect
87317a55db4e98c9b2f0cfa47dc408a8be7e9001db7fcbe45b8c1f0003729bf0,2019-01,Kent Police,Kent Police,1.399799,51.224301,On or near ANCHOR LANE,E01024228,Dover 004A,Unable to prosecute suspect
8b41cda4cc36b750bd98aa67fd1118e755830bfb6b44b68a1590c354e033d600,2019-01,Kent Police,Kent Police,1.198816,51.229208,On or near Sports/Recreation Area,E01024191,Dover 006B,Action to be taken by another organisation
af5627d222e2b7cd28bb494d681e494aa0094a2122a1f6f98ab3f47e048844eb,2019-01,Kent Police,Kent Police,1.198816,51.229208,On or near Sports/Recreation Area,E01024191,Dover 006B,Action to be taken by another organisation
afc60b5f9036e5d21e84ae234e2ea57c24768b895e5a3fb25abc0f2c0c4064e2,2019-01,Kent Police,Kent Police,0.496568,51.397667,On or near ST MARY'S ROAD,E01016140,Medway 006D,Further investigation is not in the public interest
9f61b63f30eea8a5a72676984cf38d7d1a5a80eb0c042717757823e2e1f2d5d9,2019-01,Kent Police,Kent Police,0.263757,51.135277,On or near GOODS STATION ROAD,E01024823,Tunbridge Wells 008C,Suspect charged
c8712d588b29a46cb71bf3050f6c3c19e24bbc1d9a35da4ebb36f6a59aad6a6b,2019-01,Kent Police,Kent Police,0.859713,51.127784,On or near KINGSNORTH ROAD,E01024001,Ashford 009A,Investigation complete; no suspect identified
20d4c28dfa96b290b3bfe1679fbb7b8bc08a97098f2056461755e43970bea013,2019-01,Kent Police,Kent Police,1.420280,51.334202,On or near Supermarket,E01024667,Thanet 016D,Investigation complete; no suspect identified
8d2c3f5c4a8a9fcc9089e0d0df8e55c16c9405ae66fe9dbc024fbaa1b7eeac58,2019-01,Kent Police,Kent Police,0.516062,51.263146,On or near BARFRESTON CLOSE,E01024403,Maidstone 009E,Investigation complete; no suspect identified
a1bb8f2c063a1ee03df374078c67f4b53da9fa98b0b580bed1a8a64261898bf5,2019-01,Kent Police,Kent Police,0.235807,51.434572,On or near Sports/Recreation Area,E01024136,Dartford 008B,Unable to prosecute suspect
4ce962bfbfaa53ae0adf5501567f8598d7ef3fcdea0505a2dfd188afd652bafe,2019-01,Kent Police,Kent Police,1.305654,51.247069,On or near WILMOTT PLACE,E01024202,Dover 002A,Investigation complete; no suspect identified
eec02c503e5ba36b40b35d1952a0ddb93a2bda4e66b61f8a1475271293b772fe,2019-01,Kent Police,Kent Police,0.871982,51.147666,On or near Ashford Police Station,E01024027,Ashford 005D,Unable to prosecute suspect
d98276589caa460560bfbb41364cf21222e660d24753dd7b678c5bbd194581bd,2019-01,Kent Police,Kent Police,1.298597,51.122596,On or near BELGRAVE ROAD,E01024214,Dover 013A,Investigation complete; no suspect identified
3fdbc57b494115c9fe560378ac8e403f5d2afe1d004653a7b3d865e251c9e55c,2019-01,Kent Police,Kent Police,0.377725,51.427794,On or near PORCHFIELD CLOSE,E01024314,Gravesham 007D,Investigation complete; no suspect identified
8d16fb316907fcd6cbfc722e4c6f53b8041d04481fdaa13cc370798601590e70,2019-01,Kent Police,Kent Police,0.275388,51.192412,On or near Petrol Station,E01024766,Tonbridge and Malling 012D,Unable to prosecute suspect
dff56f84c0ca3250e03ab06a6c41ab6ddc72d337564537960080f679e8b3836e,2019-01,Kent Police,Kent Police,,,No location,,,Further investigation is not in the public interest
cd7ead8ac40bedeead8cc6630be4652287a8388009239e58a92e2df0cbfd7169,2019-01,Kent Police,Kent Police,0.393733,51.436525,On or near THISTLE ROAD,E01024294,Gravesham 003D,Investigation complete; no suspect identified
5c74fc5092ad98d67193897fe03caf7729c9ce7219bf61a9189b7822d3160e5b,2019-01,Kent Police,Kent Police,0.475981,51.384110,On or near SARAFAND GROVE,E01016158,Medway 011E,Investigation complete; no suspect identified
9828606e95df8d9f2304752be400430ad2b98c7dc9a70b98ac10c5343bdb4bfa,2019-01,Kent Police,Kent Police,0.303223,51.291299,On or near ROCK ROAD,E01024725,Tonbridge and Malling 006C,Unable to prosecute suspect
b22dca568bbcc0f1310d19e79f3a960c56e78bc7c7ebe5e9ade336e082d37f72,2019-01,Kent Police,Kent Police,1.094369,51.275373,On or near Sports/Recreation Area,E01024044,Canterbury 016A,Investigation complete; no suspect identified
01a6bdb15924f0342919ebf301a6e72924ee6a261e2fc17a2b9eca4b7536a6f8,2019-01,Kent Police,Kent Police,0.248318,51.297483,On or near Parking Area,E01024450,Sevenoaks 009C,Investigation complete; no suspect identified
20ddfb815a6bc29f68fdda1caf406efada330c9e881c71c5febfca59750ad12c,2019-01,Kent Police,Kent Police,0.268353,51.447076,On or near CHURCH PATH,E01024172,Dartford 006D,Unable to prosecute suspect
1ece73aa48cf238136c3f57454fe9f1129cf8baf2b8ba0769b6b468204acba03,2019-01,Kent Police,Kent Police,0.334703,51.229573,On or near THE PADDOCK,E01024747,Tonbridge and Malling 008D,Unable to prosecute suspect
67638fad5c58a0fd4b1636706647efcebb1b20d779232d10c6b4243f1581abac,2019-01,Kent Police,Kent Police,0.725580,51.348510,On or near WINDMILL ROAD,E01024582,Swale 009E,Investigation complete; no suspect identified
952448b6a30875a0fffc855a8046fc7b804165f50fbbdb15dafca21c8f1ac561,2019-01,Kent Police,Kent Police,0.522795,51.271968,On or near PALACE AVENUE,E01024372,Maidstone 009B,Suspect charged
8daa9e4ea91aa5e898838057a190ee38c8ef30104d8b4ee146a4d080b8883735,2019-01,Kent Police,Kent Police,0.735494,51.359899,On or near CELT CLOSE,E01024577,Swale 007C,Investigation complete; no suspect identified
73eac8ef995065a342c60ecfde4edcaa007b3e796ff588fcbb2f6b17869256da,2019-01,Kent Police,Kent Police,0.207224,51.454404,On or near ALAN CLOSE,E01024180,Dartford 003A,Unable to prosecute suspect
d832acbfe48137af31c48d8bf918b02c627a622f9801d40a9d1567722fed935a,2019-01,Kent Police,Kent Police,0.510053,51.369553,On or near Supermarket,E01016113,Medway 017A,Unable to prosecute suspect
